"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"119",474,-619.692978787472,NA,0,0.0102761320262107,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-619.77925445883,NA,0,0.0099639538597712,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-619.861241783479,NA,0,0.00977085641967047,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-619.938067888741,NA,0,0.00968260904155928,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-620.009240818865,NA,0,0.0096435173515568,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-620.07427041488,NA,0,0.00960462131735573,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-620.132740120998,NA,0,0.00956487624764506,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-620.184777354964,NA,0,0.00956046121811141,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-620.230753345069,NA,0,0.00961535726876888,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-620.271040469652,NA,0,0.00971729975810995,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-620.306030116528,NA,0,0.00987252972602231,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-620.336254165401,NA,0,0.0101014026626643,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-620.36230746486,NA,0,0.01040236800032,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-620.384785160512,NA,0,0.0107672333654113,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-620.404186964891,NA,0,0.0111808774922886,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-620.42030728043,NA,0,0.0116027481451541,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-620.432624387492,NA,0,0.0119749961323789,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-620.440615075298,NA,0,0.0122535149547628,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-620.443899847909,NA,0,0.0124259565007834,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-620.443161351878,NA,0,0.0125082317164785,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-620.439558289171,NA,0,0.0125161415449137,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-620.434251607295,NA,0,0.0124537686719708,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-620.428309771475,NA,0,0.0123291913633747,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-620.422117745058,NA,0,0.0121648459719087,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-620.415754143825,NA,0,0.0119920795364755,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-620.409296138523,NA,0,0.0118340506909714,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-620.402786634192,NA,0,0.0116858715456666,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-620.396015290892,NA,0,0.0115146353855713,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-620.388658263529,NA,0,0.0112956876241167,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-620.380391171613,NA,0,0.0110357813407159,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-620.370836939756,NA,0,0.0107438914714782,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-620.359229044376,NA,0,0.0104256812386678,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-620.344626410057,NA,0,0.0100969880413881,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-620.326087138024,NA,0,0.00977189520519509,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-620.302832006783,NA,0,0.0094695609058354,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-620.275284081603,NA,0,0.00922285398265673,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-620.244405296242,NA,0,0.00907244554635536,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-620.21116012629,NA,0,0.00905825478512479,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-620.176406809112,NA,0,0.00919892017164034,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-620.14021841521,NA,0,0.00947107749354744,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-620.102316100974,NA,0,0.0098333236847607,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-620.062419362817,NA,0,0.0102592766721389,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-620.020282644769,NA,0,0.0107250148807948,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-619.975918675554,NA,0,0.0111890025401285,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-619.929455947863,NA,0,0.0116107167331472,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-619.881023500442,NA,0,0.0119572867521256,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-619.830734675812,NA,0,0.012205727286001,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-619.778586811572,NA,0,0.0123531466882372,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-619.724525251574,NA,0,0.0124041558665838,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-619.668495094415,NA,0,0.0123639559389541,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-619.610533403984,NA,0,0.012228541504099,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-619.551356925159,NA,0,0.0120007481317437,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-619.491987037843,NA,0,0.0117171932717933,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-619.4334465589,NA,0,0.0114365485155257,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-619.376579900251,NA,0,0.0112042664095107,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-619.320912949794,NA,0,0.0110411605072902,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-619.265380629056,NA,0,0.0109427451482975,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-619.208915071986,NA,0,0.0108799192735782,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-619.150601331011,NA,0,0.0108280024857571,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-619.090654621665,NA,0,0.0107880463362983,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-619.029796701934,NA,0,0.0107670110010105,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-618.968751719156,NA,0,0.0107591925140126,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-618.908101431706,NA,0,0.0107607199259874,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-618.847375254547,NA,0,0.0107778495950128,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-618.785630939208,NA,0,0.0108209665360033,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-618.721924012391,NA,0,0.0108930734746278,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-618.655381166165,NA,0,0.0109786141296106,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-618.585655049146,NA,0,0.0110649914424149,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-618.512634045232,NA,0,0.0111604135388717,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-618.43620765028,NA,0,0.0112723715955974,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-618.355937359634,NA,0,0.0114015888856639,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-618.268960539868,NA,0,0.0115429228532498,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-618.171328055862,NA,0,0.0116815354751804,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-618.05908564749,NA,0,0.0118060713689438,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-617.928392211298,NA,0,0.0119155355780861,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-617.776242942382,NA,0,0.011997015460823,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-617.600007867319,NA,0,0.0120319123728162,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-617.397058780762,NA,0,0.0120061155146087,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-617.164492835174,NA,0,0.0119015954814762,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
