"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-601.038048074398,NA,0,0.0171692750038967,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-601.027759082662,NA,0,0.017445788295906,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-601.017471844906,NA,0,0.0176419132268065,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-601.007957048199,NA,0,0.0177732371386483,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-600.997501818381,NA,0,0.0178377137501897,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-600.983280141794,NA,0,0.0178268637485149,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-600.962460754124,NA,0,0.0177475954600131,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-600.932551620272,NA,0,0.0176300531354165,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-600.893567821078,NA,0,0.0175079118374542,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-600.846648134161,NA,0,0.0174036758815687,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-600.792936637599,NA,0,0.0173169921113267,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-600.733169718712,NA,0,0.0172284861933175,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-600.665070675308,NA,0,0.0171093513263093,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-600.585012329563,NA,0,0.0169258956731632,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-600.48936113348,NA,0,0.0166578974865292,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-600.349338752143,NA,0,0.016125333292371,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-600.209796760256,NA,0,0.0157266940920614,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-600.048526388241,NA,0,0.0153045669565992,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-599.86464,NA,0,0.014864582040299,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-599.656690247515,NA,0,0.0144174025170948,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-599.420990935094,NA,0,0.0139361085975199,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-599.153296155126,NA,0,0.0134119300544978,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-598.84936,NA,0,0.012905346039939,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-598.505265632798,NA,0,0.0124460293282421,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-598.11841249937,NA,0,0.0120368611933487,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-597.686529116257,NA,0,0.0117094420076277,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-597.207344,NA,0,0.0114600750844308,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-596.677951471292,NA,0,0.0112870781857083,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-596.092909067426,NA,0,0.0112007200839718,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-595.446140129847,NA,0,0.0112527690901472,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-594.731568,NA,0,0.0114492393003477,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-593.943840607034,NA,0,0.0117357900695872,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-593.080504230925,NA,0,0.012058846965225,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-592.139829739354,NA,0,0.0123735242468667,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-591.120088,NA,0,0.012639508551658,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-590.019282350571,NA,0,0.0128274216080851,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-588.834346008872,NA,0,0.0129025375557617,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-587.561944662738,NA,0,0.0128877002331715,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-586.198744,NA,0,0.012833174869705,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-584.743015115684,NA,0,0.0127705650432902,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-583.199450733585,NA,0,0.0127226307378491,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-581.574348984694,NA,0,0.0126819750487288,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-579.874008,NA,0,0.0125922520780446,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-578.103994811695,NA,0,0.0124505805247633,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-576.266952056786,NA,0,0.0122835031833725,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-574.364791273485,NA,0,0.0121293841371651,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-572.399424,NA,0,0.0120242126077587,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-570.379334762536,NA,0,0.0120177759521715,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-568.339300039269,NA,0,0.012127430133445,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-566.320669296367,NA,0,0.0123196381041012,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-564.364792,NA,0,0.0125815583195611,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-562.50787126316,NA,0,0.0129565528991963,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-560.765524786138,NA,0,0.0135590403118636,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-559.148223916047,NA,0,0.0148345181646029,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-557.66644,NA,0,0.0180674663611009,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-556.336967309822,NA,0,0.0257978945643744,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-555.201891816179,NA,0,0.0411944991190287,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-554.309622414446,NA,0,0.0672230595144902,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-553.708568,NA,0,0.10602438742623,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-553.45022337255,NA,0,0.15833777072674,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,-0.56136043875637,-0.034777130010158,NA
"267",1110,-553.598426949145,NA,0,0.223943874611673,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,-0.350776349302696,-0.034777130010158,NA
"268",1115,-554.220103051168,NA,0,0.301722829951409,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,-0.10111954118613,-0.034777130010158,NA
"269",1120,-555.382176,NA,0,0.389357160877458,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,0.180171294424396,-0.034777130010158,NA
"270",1125,-557.153457199976,NA,0,0.483620653446058,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,0.482740576485366,-0.034777130010158,NA
"271",1130,-559.610306387239,NA,0,0.580667460702899,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,0.794243810641926,-0.034777130010158,NA
"272",1135,-562.830970380882,NA,0,0.676099094478665,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,1.10056262114458,-0.034777130010158,NA
"273",1140,-566.893696,NA,0,0.765317964482594,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,1.38693954934649,-0.034777130010158,NA
"274",1145,-571.867040327544,NA,0,0.843953415682955,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,1.63934555898929,-0.034777130010158,NA
"275",1150,-577.780801501897,NA,0,0.908298030261129,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-3.28321909322958,1.84588048897016,-0.034777130010158,NA
"276",1155,-584.655087925302,NA,142.454326629639,0.955875005331687,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.06782449079037,-3.28321909322958,1.99859423633376,-0.034777130010158,NA
"277",1160,-592.510008,NA,143.558032989502,0.986098566736931,15,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.08222728202531,-3.28321909322958,2.09560656874925,-0.034777130010158,NA
"278",1165,-601.372790114848,NA,142.087741851807,1,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.06304075100502,-0.900920156337399,2.14022773191021,0.759774947770683,NA
"279",1170,-611.299142605171,NA,140.214096069336,0.999998370923834,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.03859065265052,-0.900920156337399,2.14022250286137,0.759774947770683,NA
"280",1175,-622.351893792908,NA,139.379608154297,0.989365597911297,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.02770102143567,-0.900920156337399,2.10609316594571,0.759774947770683,NA
"281",1180,-634.593872,NA,137.123554229736,0.971272977310211,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.998260696661037,-0.900920156337399,2.04801902635357,0.759774947770683,NA
"282",1185,-648.074658213063,NA,134.019840240479,0.947803326229115,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.957758851001858,-0.900920156337399,1.97268556178179,0.759774947770683,NA
"283",1190,-662.790844077419,NA,133.217239379883,0.920278745625963,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.947285329184358,-0.900920156337399,1.88433648447528,0.759774947770683,NA
"284",1195,-678.725773903065,NA,134.012744903564,0.889328523068751,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.957666260562923,-0.900920156337399,1.78499169718185,0.759774947770683,NA
"285",1200,-695.862792,NA,134.526920318604,0.855967409697578,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.964375981037726,-0.900920156337399,1.67790837312482,0.759774947770683,NA
"286",1205,-714.1705379079,NA,134.530853271484,0.821487510317943,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.964427304017587,-0.900920156337399,1.56723394215954,0.759774947770683,NA
"287",1210,-733.558832085154,NA,134.321880340576,0.786733954641495,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.961700316471736,-0.900920156337399,1.45568112246705,0.759774947770683,NA
"288",1215,-753.922790219831,NA,133.337871551514,0.751868822196854,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.948859515985666,-0.900920156337399,1.34377016091363,0.759774947770683,NA
"289",1220,-775.157528,NA,131.454944610596,0.716734629437384,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.92428830336346,-0.900920156337399,1.23099556292928,0.759774947770683,NA
"290",1225,-797.154703530339,NA,129.825199127197,0.680877548141331,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.903020976457436,-0.900920156337399,1.11590061950086,0.759774947770683,NA
"291",1230,-819.792144581966,NA,127.941751480103,0.644508989552944,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.878442968891727,-0.900920156337399,0.999163923651482,0.759774947770683,NA
"292",1235,-842.94422134261,NA,126.360647201538,0.608862457998241,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.857810384290464,-0.900920156337399,0.884744807972937,0.759774947770683,NA
"293",1240,-866.485304,NA,127.925596237183,0.575697557604447,85,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.87823215141383,-0.900920156337399,0.778291293167393,0.759774947770683,NA
"294",1245,-890.277058220746,NA,131.217000961304,0.547303606017045,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.921183263081862,-0.560591736781373,0.687151687445463,0.535020622113733,NA
"295",1250,-914.130331586984,NA,131.900867462158,0.526054445232063,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.930107363551478,-0.560591736781373,0.618945607361691,0.535020622113733,NA
"296",1255,-937.843267159729,NA,128.161081314087,0.513602158532675,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.88130510861054,-0.560591736781373,0.578975950562593,0.535020622113733,NA
"297",1260,-961.214008,NA,124.92752456665,0.510578310785891,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.839108882808758,-0.560591736781373,0.569269929526503,0.535020622113733,NA
"298",1265,-984.056103336677,NA,127.741708755493,0.516781871114998,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.875832515871438,-0.560591736781373,0.589182270389894,0.535020622113733,NA
"299",1270,-1006.2447270701,NA,132.661376953125,0.531185777350479,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.94003161499091,-0.560591736781373,0.635416283683764,0.535020622113733,NA
"300",1275,-1027.67045926847,NA,134.90983581543,0.551908850077898,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.969372828172043,-0.560591736781373,0.701933713352194,0.535020622113733,NA
"301",1280,-1048.22388,NA,134.950988769531,0.57698554558411,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.969909852717864,-0.560591736781373,0.782425508733679,0.535020622113733,NA
"302",1285,-1067.79020730755,NA,135.307991027832,0.604599723135761,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.974568545630846,-0.560591736781373,0.871062176534067,0.535020622113733,NA
"303",1290,-1086.23321113262,NA,136.703670501709,0.632747536591328,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.992781433427948,-0.560591736781373,0.961411722013078,0.535020622113733,NA
"304",1295,-1103.41129939138,NA,136.594005584717,0.659319690830377,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.991350363568541,-0.560591736781373,1.04670367769859,0.535020622113733,NA
"305",1300,-1119.18288,NA,134.262870788574,0.681924591440093,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.960930272654596,-0.560591736781373,1.11926144489105,0.535020622113733,NA
"306",1305,-1133.42202030814,NA,132.802070617676,0.69755597753227,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.941867593791335,-0.560591736781373,1.16943545328657,0.535020622113733,NA
"307",1310,-1146.06542539943,NA,133.554985046387,0.703677639826646,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.951692733637263,-0.560591736781373,1.18908491581928,0.535020622113733,NA
"308",1315,-1157.06545979101,NA,133.489513397217,0.69898108841694,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.950838362828964,-0.560591736781373,1.17400980933346,0.535020622113733,NA
"309",1320,-1166.374488,NA,130.921541213989,0.683291898046144,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.917327667777124,-0.560591736781373,1.12365025933954,0.535020622113733,NA
"310",1325,-1173.9507415849,NA,127.366022109985,0.657762269708162,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.870930001469262,-0.560591736781373,1.04170462898976,0.535020622113733,NA
"311",1331,-1180.72973289393,NA,125.179595947266,0.603747403498088,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.842398282601429,-0.560591736781373,0.868326379951213,0.535020622113733,NA
"312",1336,-1184.43720982873,NA,124.67831993103,0.56104269170927,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.835856892540205,-0.560591736781373,0.731251743371625,0.535020622113733,NA
"314",1341,-1186.3665116533,NA,0,0.514677908716953,95,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.560591736781373,0.58242892002155,0.535020622113733,NA
"315",1346,-1186.55907415533,NA,0,0.466669929327498,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,0.428331724370812,0.663681627792197,"beat"
"316",1351,-1185.1759577591,NA,0,0.419044897994935,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,0.275463724832837,0.663681627792197,NA
"317",1356,-1182.3944088862,NA,0,0.373763638220038,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,0.130118821015102,0.663681627792197,NA
"319",1361,-1178.39137013908,NA,0,0.33303458398252,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.0006143012559597,0.663681627792197,NA
"320",1366,-1173.2793744573,NA,0,0.299382576692935,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.108631343782901,0.663681627792197,NA
"321",1371,-1167.02724831567,NA,0,0.275288572380129,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.185968872748256,0.663681627792197,NA
"322",1376,-1159.58437376246,NA,0,0.262644303746158,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.22655475789337,0.663681627792197,NA
"324",1381,-1150.9003738384,NA,0,0.262208927976184,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.227952237771935,0.663681627792197,NA
"325",1386,-1140.97596198347,NA,0,0.273619247451397,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.191327113053699,0.663681627792197,NA
"326",1391,-1129.92584106621,NA,0,0.295727040608476,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.120364973616504,0.663681627792197,NA
"327",1396,-1117.88013747194,NA,0,0.326674569833215,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,-0.0210288314480436,0.663681627792197,NA
"329",1401,-1104.96893172633,NA,0,0.364449609264989,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,0.100222421282477,0.663681627792197,NA
"330",1406,-1091.31258211284,NA,0,0.407160668167886,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,0.237317430985291,0.663681627792197,NA
"331",1411,-1077.00975530848,NA,0,0.452657075753191,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-0.791130029698662,-0.220263317225347,0.383352921548308,0.663681627792197,NA
"332",1416,-1062.15618297377,NA,148.338840484619,0.498715657725614,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.14461432154108,-0.220263317225347,0.531192893316812,0.663681627792197,NA
"334",1421,-1046.84755987728,NA,145.130275726318,0.543110739450761,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.10274422813751,-0.220263317225347,0.673693320985991,0.663681627792197,NA
"335",1426,-1031.17175970119,NA,141.217361450195,0.583567706652493,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.05168274159666,-0.220263317225347,0.803553091582585,0.663681627792197,NA
"336",1431,-1015.19920625086,NA,135.586912155151,0.617921054810271,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.978208320587195,-0.220263317225347,0.913821315316446,0.663681627792197,NA
"337",1436,-998.997962248976,NA,130.728214263916,0.644436688316459,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.914804852105085,-0.220263317225347,0.998931849360372,0.663681627792197,NA
"339",1441,-982.635979327532,NA,131.495531082153,0.662151278407428,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.924817935608108,-0.220263317225347,1.05579257730262,0.663681627792197,NA
"340",1446,-966.157657890414,NA,132.833721160889,0.670953104080157,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.942280616840713,-0.220263317225347,1.08404489431373,0.663681627792197,NA
"341",1451,-949.554852441092,NA,131.932479858398,0.671813135242763,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.930519888802797,-0.220263317225347,1.08680544353941,0.663681627792197,NA
"342",1456,-932.812307678326,NA,132.707901000977,0.666730437954135,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.940638729503409,-0.220263317225347,1.07049087649285,0.663681627792197,NA
"344",1461,-915.914961191587,NA,133.848636627197,0.657909613774793,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.955524733314014,-0.220263317225347,1.04217757760689,0.663681627792197,NA
"345",1466,-898.888643401155,NA,132.588508605957,0.647261100556409,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.939080721139012,-0.220263317225347,1.0079977173905,0.663681627792197,NA
"346",1471,-881.850422033775,NA,130.159873962402,0.636419029207401,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.907388308166608,-0.220263317225347,0.973196569515189,0.663681627792197,NA
"347",1476,-864.929709821721,NA,128.597684860229,0.626627947611668,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.887002556732796,-0.220263317225347,0.941768914457049,0.663681627792197,NA
"349",1481,-848.255765463119,NA,127.83948135376,0.61865191960427,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.877108397186017,-0.220263317225347,0.916167263148192,0.663681627792197,NA
"350",1486,-831.925192416966,NA,127.391508102417,0.612924543275444,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.871262580352339,-0.220263317225347,0.897783389426932,0.663681627792197,NA
"351",1491,-815.961735990806,NA,127.276531219482,0.609787696397205,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.869762192113247,-0.220263317225347,0.887714660993246,0.663681627792197,NA
"352",1496,-800.379283306789,NA,127.406967163086,0.609553342573102,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.871464313015663,-0.220263317225347,0.886962426311771,0.663681627792197,NA
"354",1501,-785.191735119937,NA,128.369739532471,0.612391141919888,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.884027989322406,-0.220263317225347,0.896071264607417,0.663681627792197,NA
