"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-632.465185391704,NA,0,0.0103367631014535,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-630.888329804594,NA,0,0.0102926329113339,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-629.156785315186,NA,0,0.0101834378903812,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-627.2822,NA,0,0.00998175196369291,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-625.273952497868,NA,0,0.00970314609461099,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-623.132343696885,NA,0,0.00937977363767721,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-620.855405047459,NA,0,0.00904411568654331,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-618.441168,NA,0,0.00874206322285939,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-615.890155991822,NA,0,0.00850464553889436,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-613.212860407865,NA,0,0.00836425850233605,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-610.422264619976,NA,0,0.00832344046321196,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-607.531352,NA,0,0.0083611560001261,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-604.550236909844,NA,0,0.00845899170553263,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-601.477557671655,NA,0,0.00858105009392219,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-598.309083597638,NA,0,0.00872678449846072,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-595.040584,NA,0,0.00890484860140996,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-591.680270993801,NA,0,0.00910976573941638,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-588.286127905516,NA,0,0.00935331797474907,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-584.928580864473,NA,0,0.00964987549658157,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-581.678056,NA,0,0.00997753145222008,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-578.597730239951,NA,0,0.0102972228134891,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-575.721783706281,NA,0,0.0105874876187333,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-573.077147319471,NA,0,0.0108017818548385,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-570.690752,NA,0,0.0109039987376345,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-568.597618421394,NA,0,0.0108733297926769,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-566.865126269359,NA,0,0.0106966516025733,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-565.568744982644,NA,0,0.0103746803838971,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-564.783944,NA,0,0.00994634706330856,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-564.585106699471,NA,0,0.00955482203485545,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-565.042272216282,NA,0,0.010037404854838,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-566.224393624952,NA,0,0.012406887555801,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.61321399958016,-0.346261775484793,NA
"253",1040,-568.200424,NA,0,0.017080999905381,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.59523292283659,-0.346261775484793,NA
"254",1045,-571.044364655721,NA,0,0.0252303246111255,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.56388287774077,-0.346261775484793,NA
"255",1050,-574.850409865513,NA,0,0.0387154252633792,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.51200636909316,-0.346261775484793,NA
"256",1055,-579.717802142548,NA,0,0.059274565039291,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.43291638527503,-0.346261775484793,NA
"257",1060,-585.745784,NA,0,0.0871858115562343,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.32554321405144,-0.346261775484793,NA
"258",1065,-593.018443177645,NA,0,0.122287319918704,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.19050946465146,-0.346261775484793,NA
"259",1070,-601.559248321668,NA,0,0.163366808749812,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-1.03247872298025,-0.346261775484793,NA
"260",1075,-611.376513304857,NA,0,0.208547283443542,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-0.858671693533956,-0.346261775484793,NA
"261",1080,-622.478552,NA,0,0.255576328330576,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-0.677753306887471,-0.346261775484793,NA
"262",1085,-634.8740145087,NA,0,0.301902577554608,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-0.49953854005291,-0.346261775484793,NA
"263",1090,-648.572895847817,NA,0,0.344907142575149,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-0.334102126435777,-0.346261775484793,NA
"264",1095,-663.585527263025,NA,0,0.382278866334385,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-0.19033497179847,-0.346261775484793,NA
"265",1100,-679.92224,NA,0,0.411583053045054,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-0.0776032292249926,-0.346261775484793,NA
"266",1105,-697.573729787556,NA,0,0.430990044506099,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,-0.0029455024259877,-0.346261775484793,NA
"267",1110,-716.452150287066,NA,0,0.439412859585976,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,0.0294566464786619,-0.346261775484793,NA
"268",1115,-736.450019643043,NA,0,0.437080685302931,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.69894810227838,-1.6377734410109,0.0204848885005765,-0.346261775484793,NA
"269",1120,-757.459856,NA,128.413745880127,0.425338438763551,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.505620733099389,-1.6377734410109,-0.0246869474278975,-0.346261775484793,NA
"270",1125,-779.371997091077,NA,129.110256195068,0.406370957762513,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.517578214156536,-1.6377734410109,-0.0976538994401787,-0.346261775484793,NA
"271",1130,-802.06805900392,NA,131.525283813477,0.382502122039481,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.559038687002561,-1.6377734410109,-0.189476118252268,-0.346261775484793,NA
"272",1135,-825.427477414803,NA,131.274267196655,0.356452442194924,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.554729308697198,-1.6377734410109,-0.289687935469805,-0.346261775484793,NA
"273",1140,-849.329688,NA,124.676588058472,0.331609356084088,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.441462323810399,-1.6377734410109,-0.385258046861357,-0.346261775484793,NA
"274",1145,-873.636141598137,NA,119.929668426514,0.310350343489281,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.359968625352086,-1.6377734410109,-0.467040406456122,-0.346261775484793,NA
"275",1150,-898.136349697254,NA,120.518196105957,0.293732576401227,40,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.370072292774647,-1.6377734410109,-0.530968126410025,-0.346261775484793,NA
"276",1155,-922.601838947744,NA,123.376234054565,0.281880819220281,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419138234653726,0.290238331318387,-0.576561244306702,1.11974985020943,NA
"277",1160,-946.804136,NA,126.687746047974,0.275231291032142,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.475989283492861,0.290238331318387,-0.602141647111993,1.11974985020943,NA
"278",1165,-970.533272766375,NA,127.52710723877,0.273283747870149,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.490399185720786,0.290238331318387,-0.609633748379168,1.11974985020943,NA
"279",1170,-993.653302207063,NA,126.874130249023,0.276227247312798,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.479189071788304,0.290238331318387,-0.598310253046909,1.11974985020943,NA
"280",1175,-1016.04678254422,NA,126.637481689453,0.285486141368838,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.475126359998456,0.290238331318387,-0.562691750081917,1.11974985020943,NA
"281",1180,-1037.596272,NA,126.328033447266,0.304455793622513,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.469813845000834,0.290238331318387,-0.489716445369193,1.11974985020943,NA
"282",1185,-1058.17959358636,NA,127.612564086914,0.336354403442031,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.491866283365962,0.290238331318387,-0.367004086683721,1.11974985020943,NA
"283",1190,-1077.65562947449,NA,128.80729675293,0.382067462795711,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.512377096940115,0.290238331318387,-0.191148230652443,1.11974985020943,NA
"284",1195,-1095.87852662538,NA,128.431217193604,0.440603535127002,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.505920675390921,0.290238331318387,0.0340371158124371,1.11974985020943,NA
"285",1200,-1112.702432,NA,0,0.510438778371606,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.69894810227838,0.290238331318387,0.30268980840331,1.11974985020943,NA
"286",1205,-1128.00065801317,NA,0,0.588822343487207,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.69894810227838,0.290238331318387,0.604227468255377,1.11974985020943,NA
"287",1210,-1141.72317889497,NA,0,0.672124849017215,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.69894810227838,0.290238331318387,0.924688046187591,1.11974985020943,NA
"288",1215,-1153.83913432928,NA,0,0.755597084446721,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.69894810227838,0.290238331318387,1.24580156656541,1.11974985020943,NA
"289",1220,-1164.317664,NA,0,0.833939227018482,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.69894810227838,0.290238331318387,1.54717987596032,1.11974985020943,NA
"290",1225,-1173.12622261095,NA,0,0.901868998059605,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.69894810227838,0.290238331318387,1.80850231216003,1.11974985020943,NA
"291",1230,-1180.22552494565,NA,143.907203674316,0.954413794897607,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.771607789011577,0.290238331318387,2.01063952105792,1.11974985020943,NA
"292",1235,-1185.57460080752,NA,142.801013946533,0.987818319144943,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.752617054155494,0.290238331318387,2.13914505732892,1.11974985020943,NA
"293",1240,-1189.13248,NA,144.076667785645,1,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.774517098260274,0.290238331318387,2.18600737512069,1.11974985020943,NA
"294",1245,-1190.88801004302,NA,145.590412139893,0.990979872258562,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.800504609217392,0.290238331318387,2.15130739424193,1.11974985020943,NA
"295",1250,-1190.94930932245,NA,146.644054412842,0.963361058927654,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.818593225063462,0.290238331318387,2.04505919887839,1.11974985020943,"beat"
"296",1255,-1189.45431394066,NA,147.60604095459,0.921612068324264,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.835108322691486,0.290238331318387,1.88445291732988,1.11974985020943,NA
"297",1260,-1186.54096,NA,147.697078704834,0.871614037404698,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.836671231597036,0.290238331318387,1.69211298971288,1.11974985020943,NA
"298",1265,-1182.32414509197,NA,146.564971923828,0.820224978882365,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.817235560511986,0.290238331318387,1.49442184838788,1.11974985020943,NA
"299",1270,-1176.82661276455,NA,146.087482452393,0.773399561921645,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809038163880239,0.290238331318387,1.314286808203,1.11974985020943,NA
"300",1275,-1170.04806805486,NA,147.348033905029,0.734732201041896,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.830678934724718,0.290238331318387,1.16553540227831,1.11974985020943,NA
"301",1280,-1161.988216,NA,149.752262115479,0.70470815829604,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871954006560409,0.290238331318387,1.05003440949326,1.11974985020943,NA
"302",1285,-1152.6652514641,NA,151.832336425781,0.682428898675145,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907664101054841,0.290238331318387,0.964327210549016,1.11974985020943,NA
"303",1290,-1142.17132861934,NA,152.372394561768,0.667423682713672,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916935657831941,0.290238331318387,0.906602894234436,1.11974985020943,NA
"304",1295,-1130.61709146491,NA,151.844303131104,0.659050454205787,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907869541877666,0.290238331318387,0.874391502395464,1.11974985020943,NA
"305",1300,-1118.113184,NA,150.790344238281,0.656000902123365,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889775490396182,0.290238331318387,0.862660027855178,1.11974985020943,NA
"306",1305,-1104.76307667662,NA,149.066265106201,0.65678827080254,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.860177014794848,0.290238331318387,0.865688995836018,1.11974985020943,NA
"307",1310,-1090.64154575808,NA,146.634307861328,0.659656364377624,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.81842589917812,0.290238331318387,0.876722408562167,1.11974985020943,NA
"308",1315,-1075.81619396049,NA,145.832374572754,0.662827776134956,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804658547996782,0.290238331318387,0.888922671185115,1.11974985020943,NA
"309",1320,-1060.354624,NA,147.741992950439,0.664568555309018,145,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837442305950858,0.290238331318387,0.895619361718287,1.11974985020943,NA
"310",1325,-1044.33443882942,NA,148.975082397461,0.663365308193727,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.858611617285132,0.841098837698184,0.890990530166245,0.854931325099355,NA
"311",1331,-1024.53931085888,NA,148.310302734375,0.654107014336681,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.847198878581907,0.841098837698184,0.855374336136805,0.854931325099355,NA
"312",1336,-1007.71733826516,NA,146.174518585205,0.643444431891673,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.810532374212903,0.841098837698184,0.814355914051694,0.854931325099355,NA
"314",1341,-990.73491519563,NA,143.153560638428,0.62922720020003,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.758669470465285,0.841098837698184,0.759662933864455,0.854931325099355,NA
"315",1346,-973.683805299661,NA,141.121242523193,0.611480422559692,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.723779240064236,0.841098837698184,0.691391966708388,0.854931325099355,NA
"316",1351,-956.576182788512,NA,139.800674438477,0.590049924667119,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.701108121605634,0.841098837698184,0.608949911738564,0.854931325099355,NA
"317",1356,-939.413452900846,NA,138.444305419922,0.564949815743574,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.677822383407724,0.841098837698184,0.512391046424445,0.854931325099355,NA
"319",1361,-922.197186606216,NA,139.098445892334,0.536515787281,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.689052471663114,0.841098837698184,0.403006759168225,0.854931325099355,NA
"320",1366,-904.964089823675,NA,141.413585662842,0.505509399824062,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.728798099770323,0.841098837698184,0.283726735346357,0.854931325099355,NA
"321",1371,-887.82925918507,NA,138.954822540283,0.47310658516276,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.686586788851717,0.841098837698184,0.159074725818855,0.854931325099355,NA
"322",1376,-870.918398099455,NA,132.521404266357,0.440562502963195,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.57613978542199,0.841098837698184,0.03387926712777,0.854931325099355,NA
"324",1381,-854.357077735506,NA,129.752487182617,0.408957972627249,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.528603843932851,0.841098837698184,-0.087701782473252,0.854931325099355,NA
"325",1386,-838.24283430164,NA,129.007902145386,0.379279409513577,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.515821030402115,0.841098837698184,-0.201873732369513,0.854931325099355,NA
"326",1391,-822.61065430721,NA,126.970155715942,0.352257742651069,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.480837608324024,0.841098837698184,-0.305824735095737,0.854931325099355,NA
"327",1396,-807.487060877336,NA,125.07250213623,0.328205391319552,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.448259258447982,0.841098837698184,-0.398352929287328,0.854931325099355,NA
"329",1401,-792.898585467762,NA,123.065176010132,0.307054326218687,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.413798083051949,0.841098837698184,-0.479720020264722,0.854931325099355,NA
"330",1406,-778.873525625764,NA,120.716932296753,0.28847085916593,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.373484136340828,0.841098837698184,-0.551209689798917,0.854931325099355,NA
"331",1411,-765.444119282092,NA,119.604442596436,0.272078942568316,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.354385245437919,0.841098837698184,-0.614268574197007,0.854931325099355,NA
"332",1416,-752.643137527202,NA,120.46551322937,0.257596629456458,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.369167848884427,0.841098837698184,-0.66998130936737,0.854931325099355,NA
"334",1421,-740.503284819448,NA,122.556833267212,0.244846989163506,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.405071006670439,0.841098837698184,-0.719028538747951,0.854931325099355,NA
"335",1426,-729.043139611303,NA,122.009952545166,0.233624719991612,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.3956823217736,0.841098837698184,-0.762200047715836,0.854931325099355,NA
"336",1431,-718.249763370422,NA,116.744005203247,0.22354882962057,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.305278110610942,0.841098837698184,-0.800961494696832,0.854931325099355,NA
"337",1436,-708.105953109857,NA,112.93914604187,0.214125760363218,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.239957424942264,0.841098837698184,-0.837211571460952,0.854931325099355,NA
"339",1441,-698.594541075448,NA,113.162055969238,0.204963080559701,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.243784275997843,0.841098837698184,-0.872459943002252,0.854931325099355,NA
"340",1446,-689.705828865025,NA,113.81406211853,0.195970673245055,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.254977722831374,0.841098837698184,-0.907053284783736,0.854931325099355,NA
"341",1451,-681.446783187219,NA,114.127136230469,0.187300067077691,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.260352485677927,0.841098837698184,-0.940408673625133,0.854931325099355,NA
"342",1456,-673.826625649372,NA,114.420204162598,0.179150027142877,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.265383788404841,0.841098837698184,-0.971761470171453,0.854931325099355,NA
"344",1461,-666.854507216761,NA,114.382312774658,0.171567100190966,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.264733280373883,0.841098837698184,-1.00093261139903,0.854931325099355,NA
"345",1466,-660.524602736596,NA,115.04197883606,0.164400003078228,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.276058230290688,0.841098837698184,-1.02850407600542,0.854931325099355,NA
"346",1471,-654.797673358701,NA,115.542329788208,0.157439164599534,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.284648105995177,0.841098837698184,-1.05528207394897,0.854931325099355,NA
"347",1476,-649.629959140654,NA,112.832551956177,0.150500342045592,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.238127449516,0.841098837698184,-1.08197537772967,0.854931325099355,NA
"349",1481,-644.977722196507,NA,107.57741355896,0.143381103053131,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.147908803087634,0.841098837698184,-1.1093627345378,0.854931325099355,NA
"350",1486,-640.80190061259,NA,104.004068374634,0.135819347709943,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.0865626802296776,0.841098837698184,-1.13845242964411,0.854931325099355,NA
"351",1491,-637.073865186977,NA,106.59342956543,0.127598792572745,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.131016059777488,0.841098837698184,-1.17007649465187,0.854931325099355,NA
"352",1496,-633.766398332011,NA,113.165508270264,0.118652082415519,175,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.243843544070733,0.841098837698184,-1.20449404175126,0.854931325099355,NA
"354",1501,-630.852280804212,NA,116.338878631592,0.109040139719312,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-628.303942325042,NA,114.312664031982,0.0989216440856006,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-626.093029410392,NA,110.711729049683,0.0884565842416295,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-624.191082603303,NA,107.876689910889,0.0778304034041969,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-622.569652305647,NA,105.873689651489,0.0673560708321396,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-621.20237899124,NA,105.326692581177,0.0574156483294475,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-620.067566360454,NA,0,0.0484169765855295,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-619.144149078777,NA,0,0.0406721862314867,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-618.4110665212,NA,0,0.0342900839573601,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-617.848256477997,NA,0,0.0291974931049065,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-617.43788433579,NA,0,0.0252285799938285,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-617.16241688959,NA,0,0.0222015020219157,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-617.004327875551,NA,0,0.0199425829875322,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-616.947562552771,NA,0,0.0183523174522388,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-616.979349342385,NA,0,0.0173417314261633,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-617.087360898865,NA,0,0.0167434856909976,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
