"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"34",133,-659.551682320467,NA,0,0.00850761602013216,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-659.589027423346,NA,0,0.00873009485854228,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-659.615923823604,NA,0,0.00901401927084309,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-659.633851333057,NA,0,0.00933146266807362,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-659.645547604254,NA,0,0.00961935058006107,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-659.653782645777,NA,0,0.00981979528600405,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-659.661174359962,NA,0,0.00991381252564028,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-659.668064689013,NA,0,0.00990061322114267,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-659.673043536518,NA,0,0.00978627298100426,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-659.674655737546,NA,0,0.00958473720783878,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-659.671560816547,NA,0,0.00931022390646261,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-659.664134390891,NA,0,0.00897365706854561,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-659.654073129675,NA,0,0.00858537886211269,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-659.643107684038,NA,0,0.00816302272952018,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-659.632805288849,NA,0,0.00773666375831731,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-659.622287987424,NA,0,0.00734432870578657,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-659.608795509781,NA,0,0.00700722099910733,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-659.589519166301,NA,0,0.00672645752886825,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-659.561797932056,NA,0,0.00650225063083033,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-659.525180283412,NA,0,0.00634393308528807,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-659.480915575202,NA,0,0.00625794679547106,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-659.430296914759,NA,0,0.006228559106733,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-659.374626864925,NA,0,0.00622902363071683,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-659.315349470927,NA,0,0.00625281492515345,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-659.254017691413,NA,0,0.00631173400027157,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-659.192187286663,NA,0,0.00640404658275472,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-659.131477173243,NA,0,0.00651059669433068,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-659.074451272881,NA,0,0.00662470308074124,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-659.024400974148,NA,0,0.00674296018648911,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-658.984636378589,NA,0,0.00685774096226997,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-658.958308161101,NA,0,0.00695837547726408,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-658.946181501549,NA,0,0.00703574055485796,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-658.947185220997,NA,0,0.00710152013073137,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-658.960200902982,NA,0,0.0071692565133688,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-658.984304440352,NA,0,0.00724034005226473,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-659.021479168922,NA,0,0.00730430967515886,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-659.075946579865,NA,0,0.00735453904209214,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-659.151985737481,NA,0,0.00739952323329235,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-659.253661410491,NA,0,0.00744594040140913,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-659.381831870763,NA,0,0.00749110820499405,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-659.534887022544,NA,0,0.0075360025373826,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-659.711153275092,NA,0,0.0075849036079045,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-659.908782073684,NA,0,0.00765302943823848,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-660.123306884025,NA,0,0.00776573670528449,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-660.348245845959,NA,0,0.00793361900384151,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-660.57706525815,NA,0,0.00815831646034823,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-660.803445163772,NA,0,0.00843788398100015,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-661.024263857137,NA,0,0.00875944905814079,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-661.238861652622,NA,0,0.00911377252705494,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-661.446642196307,NA,0,0.00948672875945723,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-661.646972179228,NA,0,0.00985446008815373,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-661.838665335427,NA,0,0.0101848158872439,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-662.020109731554,NA,0,0.0104326031246459,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-662.189682484621,NA,0,0.0105564702959551,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-662.345725972314,NA,0,0.010536954695534,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-662.486062769156,NA,0,0.0103903206284868,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-662.608115304161,NA,0,0.0101487899240301,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-662.70929571321,NA,0,0.00984083991307152,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-662.787103160515,NA,0,0.00949410549631877,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-662.840339011949,NA,0,0.00913554076819043,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-662.868807070803,NA,0,0.00879676011513159,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-662.872336926539,NA,0,0.00851775012039603,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-662.844023510838,NA,0,0.0083172324338921,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-662.79841864919,NA,0,0.00818230506869377,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-662.740178970955,NA,0,0.00810197592783559,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-662.676272232398,NA,0,0.00808333782426901,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-662.612768046147,NA,0,0.00813527028575811,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-662.549098181974,NA,0,0.00824412679021172,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-662.481719308844,NA,0,0.00837196770245951,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-662.407074062222,NA,0,0.00847791960867773,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-662.322205552576,NA,0,0.00853939114765165,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-662.228594775912,NA,0,0.00855161523748182,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-662.12971180167,NA,0,0.00851839805476169,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-662.029036081713,NA,0,0.00844770132586189,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-661.92976001555,NA,0,0.00834848954326533,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-661.832954506379,NA,0,0.00822516834882128,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-661.738739596477,NA,0,0.00808030504561369,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-661.647230842925,NA,0,0.00791699834335077,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-661.558652817225,NA,0,0.00774634954162668,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-661.474035775572,NA,0,0.00759659576310536,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-661.394771084423,NA,0,0.00749634950375371,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-661.322251813587,NA,0,0.00745486679151114,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-661.257491307549,NA,0,0.00746369011420491,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-661.198696503333,NA,0,0.00752002972365063,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-661.142816497831,NA,0,0.00762523904737717,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-661.086794454729,NA,0,0.00776576170230374,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-661.028173632579,NA,0,0.0079240993373922,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-660.968932366096,NA,0,0.0081073673944934,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-660.913036804251,NA,0,0.00833317080526944,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-660.864462472499,NA,0,0.00860437531464906,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-660.826560018133,NA,0,0.00891673039421893,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-660.798061848282,NA,0,0.00925278269174196,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-660.775630461164,NA,0,0.00959316378604259,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-660.755918591275,NA,0,0.00992419526306694,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-660.735943286887,NA,0,0.0102150588405625,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-660.715414102775,NA,0,0.0104271757576369,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-660.695247383093,NA,0,0.0105461858678475,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-660.676365164402,NA,0,0.0105782766173754,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-660.659484050318,NA,0,0.0105338853152511,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-660.643802366619,NA,0,0.0104227497044878,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-660.627837942462,NA,0,0.0102536952193634,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-660.610105397116,NA,0,0.0100427960692127,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-660.589227071842,NA,0,0.00981231973591986,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-660.564621440751,NA,0,0.00958138362869076,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-660.536063807058,NA,0,0.00937351212246296,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-660.503331157132,NA,0,0.00920801615785621,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-660.466020270315,NA,0,0.00908158007476035,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-660.422396083377,NA,0,0.00896709006470923,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-660.370126597305,NA,0,0.0088420602353905,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-660.306876997354,NA,0,0.00870859781271722,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-660.230767494897,NA,0,0.00856882197973347,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-660.143281228742,NA,0,0.00842684435312646,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-660.047408611722,NA,0,0.00829756565447179,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-659.946147166453,NA,0,0.00819570460135112,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-659.842183862095,NA,0,0.0081426772750035,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-659.735910483655,NA,0,0.00815938774301899,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-659.626690107808,NA,0,0.00824455942309794,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-659.513880958834,NA,0,0.00839022912632703,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-659.397093920721,NA,0,0.00857470939217878,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-659.277807190637,NA,0,0.0087521075030265,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-659.158335901045,NA,0,0.00887638764205267,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-659.040999132212,NA,0,0.00891453820668668,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-658.928104711021,NA,0,0.00886960055793887,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-658.821877294795,NA,0,0.00876526575342975,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-658.724504264013,NA,0,0.00861814357204198,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-658.638172823319,NA,0,0.00844890284978553,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-658.564897283194,NA,0,0.00829494059258994,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-658.505414158182,NA,0,0.00819094765067381,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-658.459887250903,NA,0,0.00814961476900319,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-658.428477662511,NA,0,0.00817404680938611,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-658.410852524201,NA,0,0.00826896161874709,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-658.403028220478,NA,0,0.00844584621859566,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-658.399384860373,NA,0,0.00870699602395266,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-658.394294834637,NA,0,0.0090382197829098,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-658.382516300001,NA,0,0.00941607419466451,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-658.361658464905,NA,0,0.00981504811243895,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-658.330608387603,NA,0,0.0102001198879926,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-658.288259153941,NA,0,0.010516314267319,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-658.233032611794,NA,0,0.0107244913414898,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-658.1598678659,NA,0,0.0108181228473605,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-658.062143045215,NA,0,0.0108072301970746,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-657.933228915599,NA,0,0.0107157305693909,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-657.766361124822,NA,0,0.0105565190723788,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-657.553776713493,NA,0,0.0103363419864019,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-657.287265143538,NA,0,0.0100768079097569,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-656.958613765663,NA,0,0.0098080941288978,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-656.560209352919,NA,0,0.00954642773533141,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-656.088868784127,NA,0,0.00930021563058843,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-655.543394524632,NA,0,0.00908554951547733,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-654.922598405748,NA,0,0.00891444253572973,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-654.07748105764,NA,0,0.00873218802323163,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-653.293345027501,NA,0,0.00863508473519393,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-652.441314483611,NA,0,0.00850745936702606,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-651.525816,NA,0,0.0083328901116994,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
