"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-1430.03819331396,NA,0,0.0146264425467808,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1430.04494312452,NA,0,0.0148552976686716,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1430.05520051339,NA,0,0.0150364160962629,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1430.06895382206,NA,0,0.0151507615490308,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1430.08645737161,NA,0,0.0151750066444276,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1430.10797232503,NA,0,0.0150842796870848,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1430.1336911556,NA,0,0.0148544611464436,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1430.16277853466,NA,0,0.0144687702614226,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1430.19360792961,NA,0,0.0139434046272326,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1430.22453245535,NA,0,0.0133286434682728,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1430.25397869422,NA,0,0.0127028001582634,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1430.28147251931,NA,0,0.0121575692084431,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1430.30738603995,NA,0,0.0117432620303145,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1430.33211313357,NA,0,0.0114575627757291,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1430.35597585754,NA,0,0.0112755658375782,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1430.37822162809,NA,0,0.0111479647575032,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1430.39727060059,NA,0,0.0110245102520129,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1430.41152165037,NA,0,0.0108834908368497,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1430.41944895563,NA,0,0.0107215344931663,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1430.42065344832,NA,0,0.0105318000719031,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1430.4156034377,NA,0,0.0103051357139903,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1430.40478954495,NA,0,0.0100432238694067,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1430.38868278994,NA,0,0.00977738570608032,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1430.36746089861,NA,0,0.00956988998873317,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1430.34107581862,NA,0,0.00948908250517289,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1430.30947368984,NA,0,0.0095668589579475,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1430.2726609946,NA,0,0.00978256789792899,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1430.23154711723,NA,0,0.0100953544734738,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1430.18773649781,NA,0,0.010458660902063,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1430.14285145568,NA,0,0.0108329468196267,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1430.09845778166,NA,0,0.011182183061237,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1430.05527543249,NA,0,0.0114524599226438,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1430.01337324015,NA,0,0.0115981850754206,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1429.97280328744,NA,0,0.0115955621669262,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1429.93365679876,NA,0,0.0114261003462417,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1429.89661067283,NA,0,0.0110920404564758,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1429.8627926616,NA,0,0.0106302328394933,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1429.83334211456,NA,0,0.0100892524005352,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1429.8093693533,NA,0,0.00951578538585406,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1429.79155035621,NA,0,0.00896429222772759,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1429.78022674345,NA,0,0.00849309422772393,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1429.77573153431,NA,0,0.00815438370045415,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1429.77838453805,NA,0,0.0079630546417387,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1429.78830790234,NA,0,0.00788398817435651,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1429.80547161461,NA,0,0.00787162017075369,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1429.82984174818,NA,0,0.00789873137781001,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1429.86133151449,NA,0,0.00796860780380653,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1429.89906315442,NA,0,0.00809978680865737,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1429.94155001812,NA,0,0.00830168404308418,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1429.98728979297,NA,0,0.00855678980911066,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1430.03482986397,NA,0,0.00883609956959633,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1430.08346123998,NA,0,0.00911792051572556,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1430.13304737292,NA,0,0.00937513385302306,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1430.18346643996,NA,0,0.00957182512789149,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1430.23455328961,NA,0,0.00968385287351329,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1430.28549444566,NA,0,0.00971146349797374,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1430.3349773502,NA,0,0.00965389741217628,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1430.38167660721,NA,0,0.00951632387874145,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1430.42429404758,NA,0,0.00932313444501893,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1430.46193889737,NA,0,0.00910084947415553,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1430.49403399627,NA,0,0.00887353039051879,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1430.52001025119,NA,0,0.00867340819573844,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1430.53934180007,NA,0,0.00853950286954349,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1430.55214964486,NA,0,0.00849437663645101,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1430.55905274472,NA,0,0.00853661721421723,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1430.56068286801,NA,0,0.00866223686891284,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1430.55768952213,NA,0,0.0088493867113645,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1430.55098764319,NA,0,0.00905441525848609,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1430.54169649484,NA,0,0.00924389216769056,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1430.53094059676,NA,0,0.00939663956689835,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1430.5197918414,NA,0,0.00949843723793614,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1430.50853466237,NA,0,0.0095348605360936,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1430.4968473059,NA,0,0.00949851843059361,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1430.48439242496,NA,0,0.00940988789229432,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1430.46816194664,NA,0,0.00929821924349191,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1430.45494549804,NA,0,0.00917280340165524,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1430.44417450232,NA,0,0.00904629230685328,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1430.4378963279,NA,0,0.00893946526385921,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1430.43789726631,NA,0,0.00886088888794859,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1430.44403408745,NA,0,0.00881446509388165,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1430.45529874394,NA,0,0.00880889173781687,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1430.47067910908,NA,0,0.00884854989580383,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1430.48920578813,NA,0,0.00893030058868303,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1430.51022520217,NA,0,0.00905108073432144,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1430.53322532192,NA,0,0.00920079014359615,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1430.55769478576,NA,0,0.00935326330567075,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1430.58308246118,NA,0,0.00948559172599033,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1430.60854328386,NA,0,0.00958649294474347,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1430.63310044837,NA,0,0.00965573034444117,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1430.65577652787,NA,0,0.00971829452610206,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1430.67573732714,NA,0,0.0098119662751132,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1430.69320722238,NA,0,0.00996669075827396,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1430.70888504459,NA,0,0.0101962308092503,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1430.72347186277,NA,0,0.0104954822455731,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1430.73739863026,NA,0,0.0108413667531299,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1430.74909997663,NA,0,0.0112069632774844,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1430.75611577328,NA,0,0.0115659929956552,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1430.75598167104,NA,0,0.011875644348763,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1430.74664575183,NA,0,0.0120862151823308,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1430.72910422109,NA,0,0.0121626404785973,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1430.70571946227,NA,0,0.0120843370193785,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1430.67886030306,NA,0,0.0118345444785912,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1430.65065644243,NA,0,0.0114132814668821,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1430.621470269,NA,0,0.0108494377261094,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1430.59087205762,NA,0,0.0101829991157753,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1430.55842834673,NA,0,0.0094646767037854,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1430.52382863844,NA,0,0.00876931610507765,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1430.4876712129,NA,0,0.00819688000980817,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1430.45096166726,NA,0,0.00782473936965539,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1430.41470752002,NA,0,0.00768089320336899,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1430.3798146038,NA,0,0.00776407784648885,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1430.34643722941,NA,0,0.0080597368230048,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1430.31439287333,NA,0,0.00853711535595206,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1430.2834974232,NA,0,0.00914716898875802,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1430.25377054635,NA,0,0.00983799336893873,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1430.22673796946,NA,0,0.0105584557712103,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1430.20460043941,NA,0,0.0112605240352944,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1430.18956188718,NA,0,0.0118989479597207,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1430.18346929078,NA,0,0.0124270535166884,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1430.18553152277,NA,0,0.0127930041765099,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1430.19377504903,NA,0,0.0129580644450696,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1430.20622075807,NA,0,0.0129256054629654,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1430.22110813052,NA,0,0.0127226025214478,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1430.23829217947,NA,0,0.0123737046451293,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1430.25835200447,NA,0,0.0119249378542145,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1430.28187012053,NA,0,0.0114413184417979,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1430.30932186714,NA,0,0.0109725382407304,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1430.34039048933,NA,0,0.0105440928071622,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1430.3744042131,NA,0,0.0101854628739558,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1430.41068958979,NA,0,0.00993837477610395,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1430.44859704091,NA,0,0.00981803566092781,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1430.48765340319,NA,0,0.00980871516993193,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1430.52746458315,NA,0,0.00990637783305347,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1430.56763686031,NA,0,0.0101210385184247,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1430.6077024492,NA,0,0.0104471727948337,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1430.64664617791,NA,0,0.0108525855628961,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1430.68320753431,NA,0,0.0112834225150787,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1430.71612484898,NA,0,0.0117038659457871,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1430.74430068228,NA,0,0.0121098023003,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1430.76785135515,NA,0,0.0125099890695323,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1430.78743719961,NA,0,0.0129199040236341,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1430.80372111377,NA,0,0.0133350176464937,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1430.81731754167,NA,0,0.0137314239039644,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1430.82848282147,NA,0,0.0141000842757569,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1430.83731278724,NA,0,0.0144376516562293,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1430.84390251594,NA,0,0.0147483533673505,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1430.84832803105,NA,0,0.0150411349987933,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1430.85052453897,NA,0,0.0153149758544002,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1430.85036413144,NA,0,0.0155679037294382,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
