"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"25",98,-588.618844752809,NA,0,0.0115368824992644,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-588.557693055512,NA,0,0.0115426934280603,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-588.496686211656,NA,0,0.0115118709081083,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-588.436170736037,NA,0,0.0114241794757173,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-588.376485615625,NA,0,0.0112995615112302,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-588.317956151796,NA,0,0.0111817068897439,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-588.260702868854,NA,0,0.0110886382549801,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-588.204688653312,NA,0,0.0110216228819227,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-588.14987233669,NA,0,0.0109880136423241,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-588.096220107305,NA,0,0.0109974159014393,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-588.043808232929,NA,0,0.0110762489728671,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-587.992797720717,NA,0,0.0112402171635754,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-587.943351757614,NA,0,0.0114692509334952,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-587.895633691983,NA,0,0.0117466887701043,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-587.849809287429,NA,0,0.0120467365176213,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-587.80604616682,NA,0,0.012336091171798,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-587.764512000852,NA,0,0.0125891851868542,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-587.725352201764,NA,0,0.0127866007865009,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-587.688379129356,NA,0,0.0129346856083913,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-587.653148759001,NA,0,0.0130475865453219,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-587.619210470976,NA,0,0.0131168375309907,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-587.586132371961,NA,0,0.0131310466555029,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-587.553762771148,NA,0,0.0130938177022792,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-587.522165678175,NA,0,0.0130135254117885,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-587.491410651243,NA,0,0.0128984132508555,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-587.46155836839,NA,0,0.0127687172968914,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-587.432536634051,NA,0,0.0126639691764707,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-587.4041709663,NA,0,0.0126163603700396,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-587.37628425205,NA,0,0.0126318125759644,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-587.348691008477,NA,0,0.0127195275818069,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-587.321080516648,NA,0,0.0128734564974454,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-587.293045650627,NA,0,0.0130631093579845,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-587.264176804555,NA,0,0.0132600798483528,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-587.2340773287,NA,0,0.0134213676864476,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-587.202544435356,NA,0,0.01350947277905,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-587.169524572193,NA,0,0.0135142553899537,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-587.134968025729,NA,0,0.0134359325637986,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-587.098827689723,NA,0,0.0132791772302942,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-587.061095469926,NA,0,0.0130444137145554,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-587.021793303602,NA,0,0.0127289884414077,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-586.980943900529,NA,0,0.0123668408536058,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-586.938568239409,NA,0,0.0120265272125897,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-586.89466139694,NA,0,0.0117777416433472,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-586.849198510399,NA,0,0.0116650946439042,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-586.802154204156,NA,0,0.0116949312640813,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-586.753511658639,NA,0,0.0118391153077268,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-586.703382078315,NA,0,0.0120600391769319,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-586.651975220802,NA,0,0.0123293874438826,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-586.599503378849,NA,0,0.0126177135018124,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-586.546199920032,NA,0,0.0128678468490812,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-586.4926135538,NA,0,0.0130090010164259,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-586.439535740393,NA,0,0.013001529626119,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-586.387764184449,NA,0,0.0128502666201651,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-586.338066132231,NA,0,0.012600373357214,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-586.290753082487,NA,0,0.0123123193870217,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-586.245785698625,NA,0,0.0120251163569494,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-586.203115619354,NA,0,0.0117619554985513,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-586.162689429043,NA,0,0.011533918099474,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-586.124378084254,NA,0,0.0113393001990634,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-586.087994323106,NA,0,0.0111914775434096,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-586.053349386137,NA,0,0.0110952933153553,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-586.020245762595,NA,0,0.0110193194665123,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-585.988354996496,NA,0,0.0109321538082975,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-585.957247829951,NA,0,0.010829106593312,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-585.9264924121,NA,0,0.0107056852133054,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-585.895685800575,NA,0,0.0105590114767762,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-585.864857609761,NA,0,0.0103965818005826,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-585.834370437088,NA,0,0.0102231567747763,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-585.804595445464,NA,0,0.0100463283237544,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-585.770146140308,NA,0,0.0099074596351458,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-585.7413534343,NA,0,0.00986756299204894,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-585.710621746021,NA,0,0.00996618695204815,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-585.676189524698,NA,0,0.0102239690718606,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-585.636494437986,NA,0,0.0106167594712234,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-585.591446502238,NA,0,0.0110847729822702,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-585.541615644851,NA,0,0.0115850479549784,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-585.487574906007,NA,0,0.0120904425637027,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-585.429821003746,NA,0,0.0125794068320207,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-585.368286587747,NA,0,0.0130238674641968,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-585.302651490577,NA,0,0.0134063978734075,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-585.232594352274,NA,0,0.0137339090812222,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-585.157881899028,NA,0,0.0140246393271012,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-585.078931868775,NA,0,0.0142801930068292,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-584.996453784841,NA,0,0.0144944228102249,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-584.911158546898,NA,0,0.0146759943578907,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-584.823552776143,NA,0,0.0148138365825753,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-584.732633348155,NA,0,0.0148785451042284,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-584.63672046606,NA,0,0.0148519937821156,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-584.534131141133,NA,0,0.0147335883575977,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-584.4235441164,NA,0,0.0145180541852713,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-584.306311558607,NA,0,0.0142184966877996,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-584.184983870921,NA,0,0.0138591870088978,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-584.06211710857,NA,0,0.0134419025800314,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-583.939971942256,NA,0,0.0129911867497342,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-583.818625966419,NA,0,0.0125578040469686,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-583.697178314257,NA,0,0.012183151693494,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-583.574723503587,NA,0,0.0118865569193312,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-583.450545522577,NA,0,0.0116879762689969,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-583.325328663719,NA,0,0.0116317419727351,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-583.20038484005,NA,0,0.0117296532946347,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-583.077028925081,NA,0,0.0119617781365195,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-582.956408655438,NA,0,0.0123119734479424,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-582.838436521707,NA,0,0.0127506236331631,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-582.722471373544,NA,0,0.0132218188439764,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-582.607869449089,NA,0,0.0136602508537748,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-582.494184655672,NA,0,0.0140231808803893,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-582.382431799453,NA,0,0.0142792895708331,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-582.274280465775,NA,0,0.0144159559794324,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-582.171403328562,NA,0,0.0144525737810503,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-582.075181233875,NA,0,0.0144125828094871,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-581.984838237482,NA,0,0.0142890073887071,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-581.898631715357,NA,0,0.0140791119957814,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-581.814814483664,NA,0,0.0137964272820249,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-581.731819688829,NA,0,0.0134442019439583,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-581.64941323062,NA,0,0.0130389128229304,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-581.567958352797,NA,0,0.0126310056638198,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-581.487821116781,NA,0,0.0123023735545006,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-581.409163818808,NA,0,0.0121416600749367,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-581.330642803037,NA,0,0.0122091221814602,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-581.250239441454,NA,0,0.0125428518555072,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-581.16593192221,NA,0,0.0132085995988276,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-581.07577565994,NA,0,0.014242248155981,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-580.978396821231,NA,0,0.0155823423344235,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-580.872677385387,NA,0,0.0171118734666922,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-580.757500538377,NA,0,0.018693500480717,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-580.631702693433,NA,0,0.0201818538681455,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-580.49377458404,NA,0,0.0214454587184295,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-580.342052008998,NA,0,0.0223652974019021,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-580.174870036282,NA,0,0.022839372832069,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-579.99058214233,NA,0,0.0228066194173474,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-579.787677853611,NA,0,0.0222710896926353,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-579.564707674623,NA,0,0.0213075040731079,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-579.320222397495,NA,0,0.0200348589280077,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-579.052536225248,NA,0,0.0185912904274397,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-578.758214819517,NA,0,0.0171165291091417,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-578.433040140512,NA,0,0.015726213216793,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-578.072790451739,NA,0,0.0144947530130532,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-577.673467132678,NA,0,0.0134594166097426,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-577.232720529321,NA,0,0.0126464154459131,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-576.748940059329,NA,0,0.012087576239797,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-576.220518626551,NA,0,0.0117385748334468,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-575.645837932041,NA,0,0.0115082981846423,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-575.023196881201,NA,0,0.0113511763380454,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-574.350857270172,NA,0,0.0112458539808564,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-573.627080720057,NA,0,0.0111943720894203,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-572.850091795157,NA,0,0.0112225997749359,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-572.017841186877,NA,0,0.0113421096927365,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-571.128156835982,NA,0,0.0115372065489379,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-570.178866104222,NA,0,0.0117717051987111,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-569.167742343333,NA,0,0.0120118790691644,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-568.09215973729,NA,0,0.0122256623957234,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-566.949313561899,NA,0,0.0123716808927195,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-565.736398249056,NA,0,0.0124289064253522,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-564.451244431513,NA,0,0.0124044726984325,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-563.096384663963,NA,0,0.0123251659844617,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-561.676458916423,NA,0,0.0122324475350041,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-560.196117099555,NA,0,0.0121794252543208,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-558.345819201141,NA,0,0.0122275781459707,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-556.74413065121,NA,0,0.0123447500027005,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-555.088678775674,NA,0,0.012475568462903,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-553.38,NA,0,0.0125911943216198,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
