"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-604.062062678509,NA,0,0.0130667761525823,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-600.247528,NA,0,0.012366817775794,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-596.619771897659,NA,0,0.011757508062948,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-593.189969610211,NA,0,0.0112678193217929,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-589.961870517657,NA,0,0.0109134889313408,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-586.939224,NA,0,0.0106207785587406,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-584.133915323517,NA,0,0.0103761921291031,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-581.590373299587,NA,0,0.0101868679714336,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-579.361162625863,NA,0,0.0100707046985965,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-577.498848,NA,0,0.00998790480736335,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-576.058291433273,NA,0,0.00989882596185207,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-575.103544191443,NA,0,0.00978836733896104,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-574.700954853891,NA,0,0.0096491024998476,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-574.916872,NA,0,0.00949655323012425,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-575.82285706839,NA,0,0.00934035361864565,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-577.511322934641,NA,0,0.00918199343648471,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-580.079895333571,NA,0,0.00899503389886547,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-583.6262,NA,0,0.00875967818482445,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-588.230681418166,NA,0,0.0085036311948953,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-593.905059069993,NA,0,0.00823798838101926,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-600.643871186823,NA,0,0.00795538768538301,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-608.441656,NA,0,0.00767093593247698,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-617.310540008945,NA,0,0.00767721199910048,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-627.333002785388,NA,0,0.00838464679726805,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-638.609112169137,NA,0,0.0102915449689984,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-651.238936,NA,0,0.0138173034162174,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-665.296522421054,NA,0,0.019021855214786,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.88927017662986,0.216302056983238,NA
"251",1030,-680.751840788456,NA,0,0.0256496827955184,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.86787355295623,0.216302056983238,NA
"252",1035,-697.548840761629,NA,0,0.0335250975884835,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.84244934199928,0.216302056983238,NA
"253",1040,-715.631472,NA,0,0.0433593079364093,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.81070154901904,0.216302056983238,NA
"254",1045,-734.937023556838,NA,0,0.0569573865104232,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.76680285576117,0.216302056983238,NA
"255",1050,-755.37614206079,NA,0,0.0764830208040245,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.70376822731314,0.216302056983238,NA
"256",1055,-776.852813534347,NA,0,0.103931349543003,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.61515675494997,0.216302056983238,NA
"257",1060,-799.271024,NA,0,0.140842113576683,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.49599769145371,0.216302056983238,NA
"258",1065,-822.511481726594,NA,0,0.188110620600519,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.34340071392469,0.216302056983238,NA
"259",1070,-846.361783968386,NA,0,0.245941142839324,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-1.15670637009622,0.216302056983238,NA
"260",1075,-870.586250225985,NA,0,0.314015697244123,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-0.936941205024072,0.216302056983238,NA
"261",1080,-894.9492,NA,0,0.390973006224429,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-0.688499832775106,0.216302056983238,NA
"262",1085,-919.241578286785,NA,0,0.474367609534599,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-0.419276935573242,0.216302056983238,NA
"263",1090,-943.360832065667,NA,0,0.561085324431417,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-2.00187684094149,-1.23048141271709,-0.139326033277875,0.216302056983238,NA
"264",1095,-967.231033811715,NA,143.794441223145,0.647521388447363,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.608319454779947,-1.23048141271709,0.139715615143285,0.216302056983238,NA
"265",1100,-990.776256,NA,141.576419830322,0.730075061187739,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.568057319650597,-1.23048141271709,0.406223735185006,0.216302056983238,NA
"266",1105,-1013.89393575126,NA,138.948028564453,0.805309727622184,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.520346037576545,-1.23048141271709,0.649103898451242,0.216302056983238,NA
"267",1110,-1036.37496876895,NA,138.621105194092,0.870234122762604,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.514411634528393,-1.23048141271709,0.858699400617874,0.216302056983238,NA
"268",1115,-1057.98361540216,NA,139.731929779053,0.922511427698737,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.534575628297539,-1.23048141271709,1.0274662864134,0.216302056983238,NA
"269",1120,-1078.484136,NA,140.393733978271,0.960795611740492,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.546588880371818,-1.23048141271709,1.15105916335768,0.216302056983238,NA
"270",1125,-1097.67161608316,NA,140.247825622559,0.985240541957535,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.543940311718141,-1.23048141271709,1.22997476069499,0.216302056983238,NA
"271",1130,-1115.46444185855,NA,139.82576751709,0.997423629530741,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.536278996759768,-1.23048141271709,1.26930543681948,0.216302056983238,NA
"272",1135,-1131.81182470467,NA,139.168750762939,1,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.524352647706755,-1.23048141271709,1.27762273667423,0.216302056983238,NA
"273",1140,-1146.662976,NA,137.785999298096,0.995669010916066,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.499252562329757,-1.23048141271709,1.2636409994557,0.216302056983238,NA
"274",1145,-1159.96885141611,NA,136.686531066895,0.986694499846021,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.479294712221413,-1.23048141271709,1.23466857467827,0.216302056983238,NA
"275",1150,-1171.68738379687,NA,137.284385681152,0.975250470675586,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.49014713381881,-1.23048141271709,1.19772380167578,0.216302056983238,NA
"276",1155,-1181.77825027918,NA,138.351970672607,0.963682072815569,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.50952623057916,-1.23048141271709,1.16037752908456,0.216302056983238,NA
"277",1160,-1190.201128,NA,138.505149841309,0.95409719023566,75,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.512306781032463,-1.23048141271709,1.12943464123479,0.216302056983238,NA
"278",1165,-1196.94816750239,NA,138.077075958252,0.947682203027011,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.504536266022668,0.801243710606479,1.10872513038789,0.821828835333684,NA
"279",1170,-1202.14141295399,NA,137.777114868164,0.944664352045977,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.499091289711011,0.801243710606479,1.0989825984711,0.821828835333684,NA
"280",1175,-1205.9353819286,NA,138.142345428467,0.944382971619988,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.505721055420154,0.801243710606479,1.09807421770671,0.821828835333684,NA
"281",1180,-1208.484592,NA,138.990772247314,0.945655924472245,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.521121932678755,0.801243710606479,1.10218369291593,0.821828835333684,NA
"282",1185,-1209.91332819934,NA,139.433925628662,0.947306718222819,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.529166174894176,0.801243710606479,1.10751295234726,0.821828835333684,NA
"283",1190,-1210.22494538718,NA,139.041149139404,0.947875246101984,215,2,NA,"ko-l'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.522036387896943,0.801243710606479,1.10934833157677,0.821828835333684,"beat"
"284",1195,-1209.39256588142,NA,140.355716705322,0.945708749582139,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.545898780363908,0.801243710606479,1.10235422828113,0.821828835333684,NA
"285",1200,-1207.389312,NA,142.22322845459,0.939220025371039,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.579798367918826,0.801243710606479,1.08140667218138,0.821828835333684,NA
"286",1205,-1204.21490657526,NA,140.226612091064,0.926949756769605,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.5435552378526,0.801243710606479,1.04179454943961,0.821828835333684,NA
"287",1210,-1199.97547449731,NA,136.990154266357,0.907930855898648,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.48480616415093,0.801243710606479,0.980395809103503,0.821828835333684,NA
"288",1215,-1194.80374117071,NA,135.138698577881,0.881963088399787,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.451198030633067,0.801243710606479,0.896564034355374,0.821828835333684,NA
"289",1220,-1188.832432,NA,133.937755584717,0.8497188989379,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.429398182701081,0.801243710606479,0.792470079107836,0.821828835333684,NA
"290",1225,-1182.17621637463,NA,133.492252349854,0.812512930698399,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.421311285297533,0.801243710606479,0.672358007522294,0.821828835333684,NA
"291",1230,-1174.87753962359,NA,133.426662445068,0.772474083823024,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.420120679283485,0.801243710606479,0.543100550462174,0.821828835333684,NA
"292",1235,-1166.96079106075,NA,133.477523803711,0.732221089108075,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.421043928671952,0.801243710606479,0.413151759676472,0.821828835333684,NA
"293",1240,-1158.45036,NA,133.716770172119,0.69440464122489,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.425386794635838,0.801243710606479,0.291068875930053,0.821828835333684,NA
"294",1245,-1149.37721892622,NA,134.094417572021,0.661545937910046,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.432241954236787,0.801243710606479,0.184991084879035,0.821828835333684,NA
"295",1250,-1139.79867300834,NA,134.516624450684,0.635592187019188,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.439905969767135,0.801243710606479,0.101204559963217,0.821828835333684,NA
"296",1255,-1129.77861058629,NA,134.904857635498,0.617334840628003,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.446953285450961,0.801243710606479,0.042264346861283,0.821828835333684,NA
"297",1260,-1119.38092,NA,135.513637542725,0.606555756212512,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.458004025974974,0.801243710606479,0.00746621580322712,0.821828835333684,NA
"298",1265,-1108.64905454548,NA,136.291618347168,0.602745537433372,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.472126147780428,0.801243710606479,-0.00483431802002062,0.821828835333684,NA
"299",1270,-1097.54472734304,NA,136.6057472229,0.604952880996526,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.477828301638681,0.801243710606479,0.00229165183418947,0.821828835333684,NA
"300",1275,-1086.00921646908,NA,136.383850097656,0.611509964207427,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.473800363914408,0.801243710606479,0.023459891374424,0.821828835333684,NA
"301",1280,-1073.9838,NA,136.159870147705,0.620625230347718,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.469734618182476,0.801243710606479,0.0528867159127938,0.821828835333684,NA
"302",1285,-1061.43802576687,NA,136.374374389648,0.630189041708917,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.473628358253195,0.801243710606479,0.0837615795221035,0.821828835333684,NA
"303",1290,-1048.45452061949,NA,136.827865600586,0.637816015823382,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.4818602555982,0.801243710606479,0.108383749140715,0.821828835333684,NA
"304",1295,-1035.14418116237,NA,137.12865447998,0.640999156487774,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.48732025816931,0.801243710606479,0.118659885939174,0.821828835333684,NA
"305",1300,-1021.617904,NA,137.454158782959,0.63736191871526,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.493228901915541,0.801243710606479,0.106917786905667,0.821828835333684,NA
"306",1305,-1007.97017288706,NA,138.197940826416,0.625340403915698,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.506730238393792,0.801243710606479,0.0681087163587895,0.821828835333684,NA
"307",1310,-994.229820178994,NA,138.194465637207,0.604375649563496,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.50666715580226,0.801243710606479,0.000428174911368009,0.821828835333684,NA
"308",1315,-980.40926538143,NA,136.993488311768,0.575085585663625,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.484866684661357,0.801243710606479,-0.0941289732654997,0.821828835333684,NA
"309",1320,-966.520928,NA,136.867053985596,0.539012370961428,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.482571613954738,0.801243710606479,-0.21058417525728,0.821828835333684,NA
"310",1325,-952.584235934893,NA,136.017166137695,0.498423311760641,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.467144215694427,0.801243710606479,-0.341617883422916,0.821828835333684,NA
"311",1331,-935.863819774655,NA,132.493446350098,0.434377578439556,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.403180683735117,0.801243710606479,-0.54837680059157,0.821828835333684,NA
"312",1336,-921.997062890334,NA,131.347984313965,0.392738477078895,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.382387941413711,0.801243710606479,-0.68280036111269,0.821828835333684,NA
"314",1341,-908.2492084265,NA,134.096698760986,0.353915579970567,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.432283363007079,0.801243710606479,-0.808132366091471,0.821828835333684,NA
"315",1346,-894.6666120579,NA,136.719432830811,0.319119169844729,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.479891954100624,0.801243710606479,-0.920465658348524,0.821828835333684,NA
"316",1351,-881.277610605921,NA,138.879779815674,0.289068361122642,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.519107167494113,0.801243710606479,-1.01747871994111,0.821828835333684,NA
"317",1356,-868.108102822992,NA,140.179557800293,0.264050702398758,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.542701095408533,0.801243710606479,-1.09824325739926,0.821828835333684,NA
"319",1361,-855.184052992699,NA,138.930503845215,0.243853680626235,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.52002792404691,0.801243710606479,-1.16344532684522,0.821828835333684,NA
"320",1366,-842.545318003093,NA,137.54993057251,0.227735113277115,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.494967377813453,0.801243710606479,-1.21548091701805,0.821828835333684,NA
"321",1371,-830.262750977662,NA,137.801116943359,0.214559270396252,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.499526981989736,0.801243710606479,-1.25801650628477,0.821828835333684,NA
"322",1376,-818.411399033697,NA,138.15771484375,0.202931043815694,215,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.50600004527886,0.801243710606479,-1.29555592400576,0.821828835333684,NA
"324",1381,-807.066175918704,NA,138.10400390625,0.191327889775726,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-796.273720985729,NA,138.75426864624,0.178519117803945,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-786.017589679432,NA,139.424098968506,0.164033777056321,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-776.272801778219,NA,137.676200866699,0.148161276068712,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-767.014415679486,NA,134.16678237915,0.131585007859994,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-758.225677005991,NA,132.666263580322,0.115127424565732,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-749.90809816161,NA,134.566928863525,0.0994965985345948,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-742.065663165425,NA,137.134342193604,0.0851237454513244,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-734.702340430351,NA,137.466720581055,0.0722401828897786,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-727.818789862307,NA,135.409255981445,0.0609500465167963,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-721.408289651126,NA,132.917671203613,0.0513002701072499,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-715.46311919208,NA,134.03311920166,0.0432530859803327,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-709.975561033109,NA,136.886798858643,0.0366562120382295,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-704.938566088782,NA,0,0.0313090661651642,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-700.346576487884,NA,0,0.0270017824635985,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-696.194236130255,NA,0,0.0235491911899425,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-692.476143508212,NA,0,0.0208083937025323,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-689.177270718564,NA,0,0.018682240289891,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-686.261112098338,NA,0,0.0171233040459591,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-683.688255902899,NA,0,0.0160625950303477,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-681.419331367043,NA,0,0.0154007218492413,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-679.423655364962,NA,0,0.0150253198224311,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-677.689928041763,NA,0,0.0148153530703212,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-676.209472226147,NA,136.587394714355,0.0146850079399066,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-674.973602969615,NA,135.660503387451,0.014590762800816,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-673.971986557589,NA,0,0.0144883225586707,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-673.190610660609,NA,0,0.0143251990392942,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-672.614965208512,NA,0,0.0140715480739206,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-672.230540713497,NA,0,0.0137094082084569,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-672.022951148683,NA,0,0.0132286084742269,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-671.978085944802,NA,0,0.0126395480223425,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-672.081871803806,NA,0,0.011970789329343,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-672.320230364397,NA,0,0.0112605319077725,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-672.678009855679,NA,0,0.0105548345748927,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-673.137663588184,NA,0,0.00991182618661648,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-673.681320824263,NA,0,0.00939388285265706,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-674.291139147916,NA,0,0.00904278158486058,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-674.955280332601,NA,0,0.00887912464197338,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-675.675302291462,NA,0,0.00890005600451052,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-676.454575523141,NA,0,0.0090939170596226,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-677.296452598938,NA,0,0.00944095571827511,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-678.200485493917,NA,0,0.00989758692528982,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-679.157746550967,NA,0,0.0103985314883196,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-680.158160763172,NA,0,0.0108728953273647,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-681.19165986533,NA,141.234386444092,0.0112547758439727,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-682.249604835732,NA,0,0.0114912665856574,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-683.32654548367,NA,0,0.0115641225825101,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-684.41746308817,NA,0,0.0114745703820849,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
