"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"24",93,-1437.86579207989,NA,0,0.0105386316562474,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1437.81859786407,NA,0,0.0102537318836936,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1437.77242298411,NA,0,0.0102295534578781,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1437.72787644354,NA,0,0.0104365384749211,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1437.68610219765,NA,0,0.0108384160464802,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1437.64825796258,NA,0,0.0114109878656643,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1437.61545740054,NA,0,0.0120921405556087,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1437.5881549965,NA,0,0.0128061813811625,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1437.5662977995,NA,0,0.0134981542454754,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1437.54981980559,NA,0,0.0141147629436268,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1437.53862818373,NA,0,0.0146064105119266,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1437.53222869047,NA,0,0.0149397223111186,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1437.52981807434,NA,0,0.0150997094357107,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1437.53058513505,NA,0,0.015077759962362,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1437.53375852455,NA,0,0.014871826032639,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1437.5391632016,NA,0,0.0145159792889883,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1437.54708316315,NA,0,0.0140864385685989,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1437.5578142142,NA,0,0.0136567216998246,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1437.57161893806,NA,0,0.0132533870431644,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1437.58826282311,NA,0,0.0128846347221647,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1437.60712869305,NA,0,0.0125918142734518,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1437.62758952815,NA,0,0.0124272424365704,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1437.64901495321,NA,0,0.0124127102803169,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1437.67072438597,NA,0,0.0125515461888941,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1437.69199859463,NA,0,0.0128333205366404,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1437.71211735321,NA,0,0.0132241222662423,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1437.73035010911,NA,0,0.0136816688887165,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1437.74581179302,NA,0,0.0141519031783269,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1437.75749838841,NA,0,0.0146004485821353,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1437.764402819,NA,0,0.0150085500454209,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1437.76558292037,NA,0,0.0153476523858566,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1437.76106780196,NA,0,0.0156063969790474,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1437.75163426173,NA,0,0.0158000893759222,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1437.7380783308,NA,0,0.0159602297047509,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1437.72111087942,NA,0,0.0161087669202374,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1437.70016851914,NA,0,0.0162414539343782,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1437.67370693465,NA,0,0.0163275880680387,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1437.6401565778,NA,0,0.0163480432674639,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1437.59806298195,NA,0,0.0163259014325978,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1437.54769364147,NA,0,0.0163049346253601,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1437.49064161965,NA,0,0.0162950118092282,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1437.42853407802,NA,0,0.0162796356721636,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1437.36288950276,NA,0,0.0162770134829432,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1437.29360027496,NA,0,0.0163216904378173,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1437.21930699674,NA,0,0.0164311229465619,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1437.13861807014,NA,0,0.0165889527577167,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1437.05024821699,NA,0,0.0167544645090756,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1436.95450301868,NA,0,0.0169051380091783,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1436.85291270338,NA,0,0.0170561218167959,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1436.74703900144,NA,0,0.0172586696028072,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1436.63833547926,NA,0,0.0175710819174086,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1436.5266372503,NA,0,0.0180148942165177,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1436.41053353972,NA,0,0.0185655126285156,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1436.2885815241,NA,0,0.0191870725192103,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1436.15948354595,NA,0,0.0198629396526773,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1436.0241140601,NA,0,0.0205778827899738,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1435.88501961773,NA,0,0.021305056775198,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1435.74478978215,NA,0,0.0219887026429554,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1435.60586156692,NA,0,0.0225420601211271,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1435.4683893893,NA,0,0.022886570854133,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1435.33077051937,NA,0,0.0229788137780792,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1435.19135702731,NA,0,0.0228030309508552,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1435.04865848636,NA,0,0.0223422132450491,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1434.90354118271,NA,0,0.0215967903976937,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1434.75868560479,NA,0,0.0206515404919507,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1434.61681890863,NA,0,0.0196589831094409,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1434.48053638763,NA,0,0.0187611060046324,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1434.35046027985,NA,0,0.0180485793086699,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1434.22569396146,NA,0,0.0175465855872862,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1434.10530173819,NA,0,0.0172330479009958,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1433.96553329055,NA,0,0.0170686935489997,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1433.85402519896,NA,0,0.0170130558447667,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1433.74908334833,NA,0,0.0170338587233325,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1433.65265335965,NA,0,0.0170840585226017,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1433.5663644882,NA,0,0.017084406313497,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1433.4895078489,NA,0,0.0169735345033012,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1433.42032659525,NA,0,0.0167332070059957,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1433.35705893753,NA,0,0.0163768995349633,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1433.29818699664,NA,0,0.0159423609893794,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1433.24399554542,NA,0,0.0154669854012413,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1433.19557731066,NA,0,0.0150065218176848,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1433.15402883023,NA,0,0.0146361689513046,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1433.12020976525,NA,0,0.0144102769348554,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1433.09322910942,NA,0,0.0143540340320202,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1433.07141120212,NA,0,0.0144207687562421,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1433.05307668155,NA,0,0.0145269692493565,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1433.03678386236,NA,0,0.0146293847069817,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1433.0228476369,NA,0,0.0147185958044176,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1433.01237020085,NA,0,0.0147838966914134,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1433.00645746358,NA,0,0.0147893935896286,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1433.00602310533,NA,0,0.0146977057360862,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1433.01056011298,NA,0,0.014498029518379,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1433.01892471448,NA,0,0.0142014320728676,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1433.02997013414,NA,0,0.0138390356690609,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1433.04275187634,NA,0,0.0134665868196413,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1433.05782042117,NA,0,0.0131389069011908,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1433.07639630125,NA,0,0.0128872306046562,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1433.09970320985,NA,0,0.0127271206879975,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1433.1288356293,NA,0,0.0126740288736958,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1433.16393309235,NA,0,0.0127571081647681,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1433.20470712053,NA,0,0.0129859195178082,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1433.25086721646,NA,0,0.0133242660991367,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1433.30216096647,NA,0,0.0137255592729,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1433.35861741945,NA,0,0.0141524691542055,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1433.42039177664,NA,0,0.0145728627508959,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1433.48763983433,NA,0,0.0149375381389731,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1433.56033938484,NA,0,0.0151882456232159,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1433.63715265986,NA,0,0.0152863857763401,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1433.71615225292,NA,0,0.0152250765621838,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1433.79540797623,NA,0,0.0150358967532078,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1433.87319765418,NA,0,0.0147615920156504,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1433.94933645111,NA,0,0.0144315758558924,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1434.02432857168,NA,0,0.0140636989499097,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1434.09868147074,NA,0,0.01368178724168,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1434.17269207844,NA,0,0.0133549398903153,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1434.2451014157,NA,0,0.0131814218349969,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1434.31395314036,NA,0,0.0132277145430251,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1434.3772876208,NA,0,0.0135124978165279,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1434.43327563208,NA,0,0.0140321386427349,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1434.48105173609,NA,0,0.0147692789914274,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1434.52018246688,NA,0,0.0156854292519596,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1434.55023639605,NA,0,0.0167217916457847,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1434.57082363326,NA,0,0.0177912579477145,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1434.58186127993,NA,0,0.0187800811489836,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1434.58340403213,NA,0,0.0195973007157042,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1434.57550723498,NA,0,0.020215038679041,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1434.55832583489,NA,0,0.0206538383176049,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1434.5327508942,NA,0,0.0209455244264947,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1434.5000034046,NA,0,0.0211023092240455,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1434.46130591401,NA,0,0.0211293923941756,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1434.41776742717,NA,0,0.0210670447447412,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1434.36965779326,NA,0,0.0209898851608207,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1434.31687074949,NA,0,0.0209536938996895,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1434.25929825896,NA,0,0.0209657566011753,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1434.19696029643,NA,0,0.0209766921824509,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1434.13082292277,NA,0,0.0209057430860867,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1434.06227623746,NA,0,0.0207134790709652,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1433.99271234014,NA,0,0.020415066522698,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1433.9234793871,NA,0,0.0200334920224574,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1433.85560076565,NA,0,0.019569751862402,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1433.78995430069,NA,0,0.0190406261034241,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1433.7274171305,NA,0,0.0185272250649642,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1433.66878231519,NA,0,0.0181453537575387,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1433.61422152464,NA,0,0.0179791049662343,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1433.56362791979,NA,0,0.0180488388127085,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1433.51689334788,NA,0,0.0183045349231944,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1433.47395327216,NA,0,0.0186446105070665,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1433.43506550581,NA,0,0.0189885949068876,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1433.40063234014,NA,0,0.0192942209229616,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1433.371056748,NA,0,0.019523876378122,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1433.34661163617,NA,0,0.019626379463468,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1433.32660864214,NA,0,0.0195598698311908,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1433.30992855965,NA,0,0.0193414083848593,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1433.29545015014,NA,0,0.0190349271569276,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1433.28215890316,NA,0,0.0187265795799355,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1433.26982909563,NA,0,0.0185141911545567,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1433.25858854127,NA,0,0.0184879475466321,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1433.24856672146,NA,0,0.018741499340718,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1433.23816054899,NA,0,0.0197260800494919,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1433.23007852326,NA,0,0.0207786046832966,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
