"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-1437.98548483048,NA,0,0.0134576066404823,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1437.95499676765,NA,0,0.0138591121506992,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1437.92517407954,NA,0,0.0142265598165177,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1437.89646509586,NA,0,0.0145534708373371,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1437.86926671995,NA,0,0.0148254112038805,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1437.84397453231,NA,0,0.015021676021286,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1437.82098087338,NA,0,0.0151261536583872,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1437.80062960282,NA,0,0.0151372297222082,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1437.78322725971,NA,0,0.0150588803635245,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1437.76907942311,NA,0,0.0149072030609395,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1437.75844132695,NA,0,0.0147156405714409,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1437.75081489287,NA,0,0.0145173281007106,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1437.74512214121,NA,0,0.0143350203701946,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1437.74027017526,NA,0,0.0141836271422617,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1437.73522140883,NA,0,0.0140599284275171,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1437.72976586571,NA,0,0.0139564934440673,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1437.72433066544,NA,0,0.0138510180594884,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1437.71935931587,NA,0,0.0137108455932309,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1437.71526104773,NA,0,0.0135263651097366,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1437.7119322043,NA,0,0.0133017265825536,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1437.70887430704,NA,0,0.0130415618344148,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1437.70557872127,NA,0,0.0127398609912041,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1437.70154976024,NA,0,0.0123975117553092,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1437.69648547711,NA,0,0.0120505082496329,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1437.6902330664,NA,0,0.0117445872185273,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1437.68264355906,NA,0,0.0115128083627396,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1437.67355749132,NA,0,0.0113937759556486,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1437.66265836727,NA,0,0.0114466494948592,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1437.64950880736,NA,0,0.0117026861990333,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1437.63366832249,NA,0,0.0121474875577479,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1437.6147438145,NA,0,0.0127621638177796,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1437.59305129383,NA,0,0.0135072881562074,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1437.56945264417,NA,0,0.014318417671319,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1437.54482379097,NA,0,0.0151358578623521,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1437.5199852507,NA,0,0.0159038813683643,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1437.49492845742,NA,0,0.0165720197089729,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1437.46900661595,NA,0,0.017109616589181,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1437.44155651361,NA,0,0.0175177703250546,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1437.41197686271,NA,0,0.0178335989228428,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1437.38059295649,NA,0,0.0181051838911291,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1437.34844337203,NA,0,0.0183695247299392,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1437.31658503457,NA,0,0.0186319367665241,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1437.28601514846,NA,0,0.0188745683105673,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1437.25683731663,NA,0,0.0190829008137406,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1437.22846724593,NA,0,0.0192474487562551,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1437.2003029481,NA,0,0.0193503275312085,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1437.17181409346,NA,0,0.019344489242125,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1437.14354257697,NA,0,0.0191699130167219,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1437.11685569424,NA,0,0.018822677187649,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1437.09314197304,NA,0,0.0183347879351504,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1437.0737104477,NA,0,0.017712116230966,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1437.05868069547,NA,0,0.0169546569943603,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1437.0472566471,NA,0,0.0160928650828654,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1437.03861867976,NA,0,0.0151987858423391,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1437.03201528573,NA,0,0.0143659073862774,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1437.02771416116,NA,0,0.0136672648118647,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1437.02676758737,NA,0,0.0131538642466835,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1437.03024802792,NA,0,0.0128583387307653,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1437.03911948937,NA,0,0.0127549307656283,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1437.05272313989,NA,0,0.0127689667291316,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1437.06915088343,NA,0,0.0128371162584019,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1437.08646248855,NA,0,0.0129535697610486,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1437.10281559678,NA,0,0.0131323715810889,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1437.11783231929,NA,0,0.0133492049493321,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1437.13226211891,NA,0,0.0135735218054574,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1437.14688345787,NA,0,0.0138113102704609,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1437.16236753351,NA,0,0.0140808528060017,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1437.17778054295,NA,0,0.0143802396634059,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1437.19095315092,NA,0,0.0146721185029545,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1437.19968423998,NA,0,0.0149373608472802,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1437.20187599918,NA,0,0.0152196921839739,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1437.19697638893,NA,0,0.0155763182604664,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1437.18562330742,NA,0,0.0160255901619896,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1437.16848526222,NA,0,0.0165199427419998,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1437.14112219334,NA,0,0.0169928115896645,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1437.11254511526,NA,0,0.017417289327433,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1437.07815974107,NA,0,0.0177634974566804,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1437.037433158,NA,0,0.0179713565711124,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1436.99006486343,NA,0,0.018007802533408,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1436.93747201089,NA,0,0.01790065519756,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1436.8818416125,NA,0,0.017685053392123,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1436.82536431179,NA,0,0.0173670327371639,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1436.77008011293,NA,0,0.0169559884329999,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1436.71691570117,NA,0,0.0164759589984382,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1436.66629876892,NA,0,0.0159619187042836,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1436.61865465483,NA,0,0.0154472207904643,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1436.57449852484,NA,0,0.0149704548663044,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1436.53500942441,NA,0,0.0145647057897035,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1436.50166395182,NA,0,0.014242211163976,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1436.47594010887,NA,0,0.0139925655422172,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1436.45923138772,NA,0,0.0137620528112023,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1436.45230670119,NA,0,0.0134958481208228,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1436.45565502382,NA,0,0.013178775755314,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1436.46976400968,NA,0,0.0128405592750458,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1436.49502712429,NA,0,0.0125416275782525,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1436.53114172084,NA,0,0.0123379412538169,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1436.57749315291,NA,0,0.012277658688328,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1436.63346530241,NA,0,0.0123905849774199,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1436.69833243512,NA,0,0.0126639791763059,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1436.77055868545,NA,0,0.0130405436450038,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1436.84824508453,NA,0,0.0134638052382719,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1436.9294909507,NA,0,0.0138927872384288,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1437.01244441524,NA,0,0.0142807785185488,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1437.09561436735,NA,0,0.0145859697959799,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1437.17767138898,NA,0,0.0147685749647781,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1437.2572868248,NA,0,0.0147918661552125,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1437.33319998392,NA,0,0.0146338793989157,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1437.40465247516,NA,0,0.0143164009421387,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1437.47111103955,NA,0,0.0138956127774504,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1437.53204348009,NA,0,0.0134233701694827,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1437.58684908908,NA,0,0.0129526541561411,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1437.63442082202,NA,0,0.0125469410444714,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1437.67342469281,NA,0,0.0122504970356708,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1437.70252564483,NA,0,0.012078459289632,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1437.72056205977,NA,0,0.0120191557754433,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1437.72765413675,NA,0,0.0120216597611566,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1437.72449658921,NA,0,0.0120220307630602,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1437.71178684059,NA,0,0.0119829723114528,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1437.69029403183,NA,0,0.0119118483382944,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1437.66131734098,NA,0,0.0118315920099203,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1437.62639351035,NA,0,0.0117407842972997,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1437.58706040281,NA,0,0.0116259024564059,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1437.54478469292,NA,0,0.0114848819583747,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1437.50050692931,NA,0,0.0113463784394165,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1437.45493184937,NA,0,0.0112619862641701,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1437.40876307818,NA,0,0.0112676890879663,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1437.36265167648,NA,0,0.0113813690292382,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1437.31686022176,NA,0,0.0116133628359075,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1437.27147717215,NA,0,0.0119727426908165,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1437.22659016447,NA,0,0.0124577294279052,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1437.18237500115,NA,0,0.013033998909143,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1437.13965908365,NA,0,0.0136334712713995,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1437.09956186203,NA,0,0.0142021233383297,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1437.06320416396,NA,0,0.0147281946552464,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1437.03159999893,NA,0,0.0152222410456812,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1437.00497392365,NA,0,0.0156936281468368,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1436.98319665971,NA,0,0.0161244296023651,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1436.9661372597,NA,0,0.0164705095338891,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1436.95358468314,NA,0,0.0166763884407545,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1436.94473595177,NA,0,0.016700111302678,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1436.93852277911,NA,0,0.0165418414468336,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1436.93387562723,NA,0,0.0162466130339507,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1436.92979630853,NA,0,0.0158798485843852,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1436.92581395928,NA,0,0.0154951416788387,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1436.92169406383,NA,0,0.015119326321763,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1436.9172032214,NA,0,0.0147672950982828,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1436.91215680276,NA,0,0.014461896367578,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1436.90673063113,NA,0,0.0142299333523717,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1436.90126208557,NA,0,0.0140717670418978,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1436.89608930719,NA,0,0.0139683052616634,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1436.89142736045,NA,0,0.0139111832846815,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1436.88658169622,NA,0,0.0138867409321321,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1436.88045007391,NA,0,0.013866433811223,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1436.87192832983,NA,0,0.0138013197894209,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1436.85997631544,NA,0,0.0136334921335758,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1436.84402699399,NA,0,0.0133306479802083,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1436.82372537881,NA,0,0.0129089258966961,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
