"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1417.44140425482,NA,0,0.0128746490100216,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1417.52826222003,NA,0,0.0133788386268812,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1417.61965719024,NA,0,0.0139091545657452,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1417.71531803784,NA,0,0.0144298977031854,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1417.8149734467,NA,0,0.0149273886139005,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1417.93840474962,NA,0,0.0156340866849934,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1418.03857119216,NA,0,0.0160376355171088,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1418.12931203862,NA,0,0.0163355397639428,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1418.20408,NA,0,0.0165494295560142,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1418.25743658081,NA,0,0.0167194664411675,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1418.28837845966,NA,0,0.016917049796375,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1418.29701110868,NA,0,0.017195244291714,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1418.28344,NA,0,0.0176249917445235,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1418.24384767714,NA,0,0.0182505400495398,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1418.15872496919,NA,0,0.0190682102749341,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1418.00463977665,NA,0,0.0199981508966131,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1417.75816,NA,0,0.0209973060050864,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1417.39619396064,NA,0,0.0221349684602565,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1416.89701166358,NA,0,0.0234766737301055,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1416.23922353473,NA,0,0.0250179022162449,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1415.40144,NA,0,0.0266802742737315,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1414.3566627303,NA,0,0.0283094454730364,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1413.05545837649,NA,0,0.0297634804392777,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1411.44278483443,NA,0,0.0309681340175616,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1409.4636,NA,0,0.0318816940740472,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1407.07322261818,NA,0,0.0324595842237238,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1404.26841483048,NA,0,0.0326853933273522,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1401.05629962754,NA,0,0.0325444581234613,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1397.444,NA,0,0.0320169237707504,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1393.42631429699,NA,0,0.0311446072507113,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1388.9487423016,NA,0,0.0299812387290779,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1383.94445915541,NA,0,0.0286171370546381,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1378.34664,NA,0,0.0271261059256712,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1372.10567894385,NA,0,0.0255978214064589,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1365.24084596311,NA,0,0.0241548673365192,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1357.78863000081,NA,0,0.0229073526832193,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1349.78552,NA,0,0.0219252157296422,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1341.25846617759,NA,0,0.0211561527627805,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1332.19626384597,NA,0,0.0205270312931152,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1322.57816959135,NA,0,0.0200130613199976,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1312.38344,NA,0,0.0195861276176654,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1301.61065309577,NA,0,0.0192726862310864,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1290.33567265303,NA,0,0.0191074882039922,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1278.65368388377,NA,0,0.0190652779278212,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1266.659872,NA,0,0.0190919278364063,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1254.41909343933,NA,0,0.0191601843602255,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1241.87488954192,NA,0,0.0192426104866718,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1228.94047287355,NA,0,0.0193532318516069,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1215.529056,NA,0,0.0194974495768514,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1201.5905345219,NA,0,0.0196316691154576,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1187.22153617928,NA,0,0.0197042410836648,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1172.55537174702,NA,0,0.0197173265638405,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1157.725352,NA,0,0.0196853947777988,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1142.82892409806,NA,0,0.0196166205521031,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1127.82008074094,NA,0,0.019499181954024,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1112.61695101335,NA,0,0.0193177776398355,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1097.137664,NA,0,0.0190711918592896,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1081.32812708586,NA,0,0.018753310513323,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1065.24536085696,NA,0,0.0183630082629008,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1048.97416419958,NA,0,0.0179205359177044,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1032.599336,NA,0,0.0174906912565124,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1016.17976343349,NA,0,0.0171234396034202,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-999.670686831218,NA,0,0.016862460693759,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-983.001434813338,NA,0,0.016725519950835,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-966.101336,NA,0,0.0166984049818772,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-948.940166180181,NA,0,0.0167634215120951,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-931.649489818166,NA,0,0.0168993666866516,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-914.401318547068,NA,0,0.0170391711250671,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-897.367664,NA,0,0.0171491489410776,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-880.670486595789,NA,0,0.0172179577867704,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-864.231541896119,NA,0,0.0172341114551876,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-847.922534248389,NA,0,0.0171536783583238,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-831.615168,NA,0,0.0169765560275714,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-815.228422686665,NA,0,0.0167512289428401,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-798.87037859736,NA,0,0.0165358054101087,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-782.696391209374,NA,0,0.0163803321441622,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-766.861816,NA,0,0.0163137604205786,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-751.490147532552,NA,0,0.0163596050330446,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-736.577436714443,NA,0,0.0164976151412749,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-722.087873539113,NA,0,0.016671122656641,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-707.985648,NA,0,0.0168281401254335,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-694.253486558129,NA,0,0.0169266884903636,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-680.948261544868,NA,0,0.0169274669683364,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-668.145381759173,NA,0,0.0168419040797078,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-655.920256,NA,0,0.0166634301897801,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-644.321736984934,NA,0,0.0163387658930085,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-633.292453106084,NA,0,0.0158779724240634,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-622.748476674193,NA,0,0.0153356777847513,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-612.60588,NA,0,0.014744538946928,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-602.822508627136,NA,0,0.0141454073716049,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-593.523301030794,NA,0,0.0135898268116505,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-584.874968919055,NA,0,0.0131421920869116,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-577.044224,NA,0,0.0128049023421493,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-570.16226625652,NA,0,0.0125362847835592,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-563.137918543916,NA,0,0.0122211575632571,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-558.258235958524,NA,0,0.0120379718002551,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-554.214621482423,NA,0,0.0118695328321754,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-550.985609003607,NA,0,0.0117125816301673,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-548.605010190315,NA,0,0.0115753072693356,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-547.114116156735,NA,0,0.011461214304922,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-546.554177440487,NA,0,0.0113594398723211,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-546.957842346244,NA,0,0.0112580335716478,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-548.338566460825,NA,0,0.0111335114185925,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-550.707208470537,NA,0,0.0109902977885805,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-554.074735878627,NA,0,0.0108868878513877,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-558.475185379416,NA,0,0.0110564064935336,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-563.994064079386,NA,0,0.0122618024537818,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-570.723843369117,NA,0,0.015786445299382,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.41335773567494,1.26077852260462,NA
"329",1401,-578.756694110004,NA,0,0.0232547912685387,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.38520199807471,1.26077852260462,NA
"330",1406,-588.121074976093,NA,0,0.0364298545923516,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.33553188004004,1.26077852260462,NA
"331",1411,-598.703294336633,NA,0,0.0569616449197329,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.25812682900088,1.26077852260462,NA
"332",1416,-610.370426692996,NA,0,0.0859734013570901,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.14875222250226,1.26077852260462,NA
"334",1421,-622.989684433356,NA,0,0.123690988621048,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.0065565483458,1.26077852260462,NA
"335",1426,-636.457511948213,NA,0,0.16955646704029,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.833643244568169,1.26077852260462,NA
"336",1431,-650.735574086083,NA,0,0.222381811248692,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.63449117845926,1.26077852260462,NA
"337",1436,-665.7943604509,NA,0,0.280642769012759,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.414846795898805,1.26077852260462,NA
"339",1441,-681.604359253571,NA,0,0.342590996918312,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.181301368717012,1.26077852260462,NA
"340",1446,-698.135763383054,NA,0,0.406419603921994,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,0.0593331061193104,1.26077852260462,NA
"341",1451,-715.358106826035,NA,0,0.470855516920139,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,0.302257130515037,1.26077852260462,NA
"342",1456,-733.240834415404,NA,0,0.535236923316327,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,0.544975664486444,1.26077852260462,NA
"344",1461,-751.753335380359,NA,0,0.599134505289789,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,0.785870175635779,1.26077852260462,NA
"345",1466,-770.85321096757,NA,138.837028503418,0.662062782881232,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.968915121684246,0.289379572040097,1.02311039975187,1.26077852260462,NA
"346",1471,-790.471761877777,NA,136.941108703613,0.723278106554328,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.94095501087381,0.289379572040097,1.25389277078436,1.26077852260462,NA
"347",1476,-810.536730175485,NA,135.111473083496,0.781860729024337,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.913972427176721,0.289379572040097,1.47474983244313,1.26077852260462,NA
"349",1481,-830.975695845993,NA,136.642246246338,0.836751855812044,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936547531494482,0.289379572040097,1.68168991915021,1.26077852260462,NA
"350",1486,-851.681878082666,NA,138.089359283447,0.886465652352002,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.957888856626997,0.289379572040097,1.86911142001145,1.26077852260462,NA
"351",1491,-872.471832613857,NA,138.220359802246,0.929153404680179,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.95982078909704,0.289379572040097,2.03004466523865,1.26077852260462,NA
"352",1496,-893.151742098656,NA,141.492488861084,0.962912303403173,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00807657031763,0.289379572040097,2.15731604474395,1.26077852260462,NA
"354",1501,-913.528065187671,NA,145.983894348145,0.986041595574028,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07431365224786,0.289379572040097,2.24451370322565,1.26077852260462,NA
"355",1506,-933.465770733766,NA,148.271709442139,0.997380723331039,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.10805324584695,0.289379572040097,2.28726232615507,1.26077852260462,NA
"356",1511,-952.960371578794,NA,149.073802947998,0.996400181982185,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11988213402379,0.289379572040097,2.28356567564657,1.26077852260462,NA
"357",1516,-972.025044021892,NA,149.899242401123,0.983617035263515,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13205531697122,0.289379572040097,2.23537308705968,1.26077852260462,NA
"359",1521,-990.672825198323,NA,150.714714050293,0.960708051632424,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14408149955337,0.289379572040097,2.14900599393506,1.26077852260462,NA
"360",1526,-1008.88724950227,NA,150.552677154541,0.930192877677573,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14169185756479,0.289379572040097,2.03396348864051,1.26077852260462,NA
"361",1531,-1026.58602681597,NA,151.211860656738,0.895171807004703,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15141317793274,0.289379572040097,1.90193370849686,1.26077852260462,NA
"362",1536,-1043.67796053378,NA,154.535552978516,0.85856197627339,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20042938928634,0.289379572040097,1.76391428734032,1.26077852260462,NA
"364",1541,-1060.07185649204,NA,157.48314666748,0.822709294226775,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24389907939458,0.289379572040097,1.62874932415597,1.26077852260462,NA
"365",1546,-1075.67703822516,NA,156.571140289307,0.788909150342202,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23044924918753,0.289379572040097,1.50132244998673,1.26077852260462,NA
"366",1551,-1090.40398432034,NA,155.279232025146,0.756718757928219,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21139680919162,0.289379572040097,1.37996435466017,1.26077852260462,NA
"367",1556,-1104.163329651,NA,156.07124710083,0.724386778881769,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22307706554103,0.289379572040097,1.25807247633965,1.26077852260462,NA
"369",1561,-1116.86574341453,NA,154.57107925415,0.689676364800532,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20095331366517,0.289379572040097,1.12721387459532,1.26077852260462,NA
"370",1566,-1128.4291714931,NA,152.783344268799,0.650543549820083,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17458866032104,0.289379572040097,0.979682778058244,1.26077852260462,NA
"371",1571,-1138.78779501367,NA,153.296493530273,0.605711225018551,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18215633813874,0.289379572040097,0.810664473559045,1.26077852260462,NA
"372",1576,-1147.87799183823,NA,151.890872955322,0.554784373189932,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16142692382643,0.289379572040097,0.618669742354271,1.26077852260462,NA
"374",1581,-1155.63636170885,NA,149.084575653076,0.498340621626984,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12004100468264,0.289379572040097,0.405876245006622,1.26077852260462,NA
"375",1586,-1162.04654294645,NA,0,0.438063180875346,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,0.178629701792681,1.26077852260462,NA
"376",1591,-1167.19712315398,NA,0,0.376247529060398,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.0544159122263896,1.26077852260462,NA
"377",1596,-1171.19089026009,NA,0,0.315437582387083,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.283670007991223,1.26077852260462,NA
"379",1601,-1174.13042333708,NA,0,0.258166534316718,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.499582421291163,1.26077852260462,NA
"380",1606,-1176.07402391311,NA,0,0.206549444274773,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.694179357334371,1.26077852260462,NA
