"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"23",88,-1427.98133959703,NA,0,0.0113201693163626,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1427.9046761171,NA,0,0.0114327403601295,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1427.8287738097,NA,0,0.0114590878113311,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1427.75339690156,NA,0,0.0114010087071101,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1427.67919148801,NA,0,0.0112626590355783,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1427.60748252852,NA,0,0.0110590782336345,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1427.53961244533,NA,0,0.0108199904284778,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1427.47688055423,NA,0,0.0105799647069616,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1427.41994117093,NA,0,0.0103953666399804,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1427.36895208881,NA,0,0.0103291594056407,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1427.32405832897,NA,0,0.0104015269256463,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1427.28540473151,NA,0,0.0106174517968787,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1427.25313342826,NA,0,0.0109888002123608,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1427.22738446623,NA,0,0.0115273232675998,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1427.20829783878,NA,0,0.0122152234269199,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1427.19592992973,NA,0,0.0129914435212059,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1427.18908607602,NA,0,0.0137878224970598,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1427.18560855628,NA,0,0.0145342176380174,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1427.18331487591,NA,0,0.0151633682971831,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1427.18013521959,NA,0,0.0156274492531871,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1427.17568578765,NA,0,0.0158989214923996,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1427.17088067865,NA,0,0.0159568329530593,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1427.16666737757,NA,0,0.0157961443851173,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1427.16391381193,NA,0,0.0154347973086864,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1427.16229749338,NA,0,0.0149070722090832,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1427.16057954913,NA,0,0.0142707891931289,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1427.1574975338,NA,0,0.0135940255116447,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1427.15185658271,NA,0,0.0129511264949006,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1427.14347303883,NA,0,0.012391671522153,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1427.13294167482,NA,0,0.0119320924316388,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1427.12087728721,NA,0,0.0115906423910148,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1427.10784997724,NA,0,0.0113770967229445,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1427.09376107129,NA,0,0.011312520281465,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1427.0779970716,NA,0,0.0114269724779481,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1427.05993123734,NA,0,0.0117203802484939,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1427.03903668833,NA,0,0.0121621193474977,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1427.01628075599,NA,0,0.0126826626987489,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1426.99378101877,NA,0,0.0132046698202033,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1426.97368464344,NA,0,0.0136745513908014,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1426.95802407944,NA,0,0.0140411648064301,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1426.94711526474,NA,0,0.0142631645626225,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1426.93995276333,NA,0,0.0143129302278887,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1426.93549714891,NA,0,0.0141741345384963,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1426.93277694389,NA,0,0.013863273210165,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1426.93183738507,NA,0,0.0134278140363933,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1426.93350637793,NA,0,0.0129251023471427,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1426.93863196094,NA,0,0.0124142955906962,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1426.94800256498,NA,0,0.0119570095420972,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1426.961514715,NA,0,0.0116135695467329,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1426.97837834496,NA,0,0.0114336274709984,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1426.99778572734,NA,0,0.0114369139273422,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1427.01894544617,NA,0,0.0116013711392625,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1427.04131015493,NA,0,0.0118664826042965,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1427.06452039222,NA,0,0.0121580590753987,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1427.0882215297,NA,0,0.0124136844589914,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1427.11205087033,NA,0,0.0125774930942242,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1427.13552498528,NA,0,0.0126223596504137,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1427.15806750616,NA,0,0.0125509431320489,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1427.17909967385,NA,0,0.0123645150382074,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1427.19807273251,NA,0,0.0120680542192905,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1427.21488686397,NA,0,0.0116793824207391,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1427.22978784316,NA,0,0.0112437856500998,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1427.24303033488,NA,0,0.0108185677659274,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1427.25485695961,NA,0,0.0104590312746947,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1427.26533011886,NA,0,0.0102224464600454,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1427.27437348122,NA,0,0.0101661908482171,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1427.28190714662,NA,0,0.0103287665567154,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1427.28786884903,NA,0,0.0107075881556411,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1427.29246018059,NA,0,0.011264840453632,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1427.29608585195,NA,0,0.0119441921859973,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1427.29915579866,NA,0,0.0127013967404365,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1427.30274887973,NA,0,0.0135077860485585,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1427.30671991914,NA,0,0.0143349263985338,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1427.31282892784,NA,0,0.0151208557007847,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1427.32225356368,NA,0,0.0157770542667136,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1427.33603723602,NA,0,0.016236591413244,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1427.35423117369,NA,0,0.0164570114841238,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1427.37644190733,NA,0,0.0164135757470433,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1427.40227386991,NA,0,0.0160984801563862,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1427.4313933762,NA,0,0.0155351183006399,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1427.46392408608,NA,0,0.0147778341163408,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1427.50019464284,NA,0,0.0138993840481777,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1427.54053465668,NA,0,0.0130012452060978,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1427.58516365917,NA,0,0.0121691785187966,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1427.63348763197,NA,0,0.0114359363771831,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1427.68454792129,NA,0,0.0108058051859198,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1427.73738415335,NA,0,0.0102969150794224,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1427.79117694711,NA,0,0.00993997780821899,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1427.84614894602,NA,0,0.00974845655117462,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1427.90298983198,NA,0,0.0097376509272152,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1427.96239148991,NA,0,0.00992800945343932,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1428.02488183238,NA,0,0.0102980114305303,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1428.08977691394,NA,0,0.010764673794358,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1428.15584963078,NA,0,0.0112460753605792,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1428.22187031702,NA,0,0.0116976828958774,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1428.28674212337,NA,0,0.0120821087221547,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1428.35034979821,NA,0,0.0123762567070377,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1428.41301804489,NA,0,0.0125852895833227,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1428.47507364201,NA,0,0.0127292167032026,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1428.53671927412,NA,0,0.0128280978805596,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1428.5972404932,NA,0,0.0128970649638374,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1428.65551178966,NA,0,0.0129568736331358,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1428.71040571495,NA,0,0.0130294735850405,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1428.76095806013,NA,0,0.0131384275162506,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1428.80741105898,NA,0,0.013300258922794,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1428.85054767646,NA,0,0.013522171258031,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1428.89115342818,NA,0,0.0137828716681058,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1428.92980688535,NA,0,0.0140272799004531,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1428.9655571709,NA,0,0.0141998534310847,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1428.9967679045,NA,0,0.0142429611108078,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1429.02179947234,NA,0,0.0140980900161324,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1429.03922175848,NA,0,0.0137564116912152,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1429.04915296744,NA,0,0.0132723494477598,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1429.05240526553,NA,0,0.0127274144090604,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1429.04979409246,NA,0,0.0122175666727928,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1429.04198128072,NA,0,0.0118319243165216,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1429.02849340933,NA,0,0.0116153547123527,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1429.00834823338,NA,0,0.0115920314300336,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1428.98056110783,NA,0,0.0117821924475015,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1428.94437055865,NA,0,0.0121855326293739,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1428.90066448522,NA,0,0.0127800126069255,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1428.85107004094,NA,0,0.0135021073479526,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1428.79721786623,NA,0,0.0142574984472874,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1428.74057616467,NA,0,0.0149630050860232,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1428.68141262977,NA,0,0.0155781428547769,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1428.61945688287,NA,0,0.0160769774628052,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1428.55443600724,NA,0,0.0164613789653484,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1428.48617598266,NA,0,0.016767400792135,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1428.41523369571,NA,0,0.0170163434885987,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1428.3424936276,NA,0,0.0172189063197949,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1428.2688418048,NA,0,0.0173819345299941,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1428.1950418247,NA,0,0.0174905975362976,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1428.1209524574,NA,0,0.0175168329480566,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1428.04602692674,NA,0,0.0174290158705568,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1427.96971654358,NA,0,0.0171965132780411,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1427.89165415856,NA,0,0.0168419196059582,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1427.81281431469,NA,0,0.0164291082212892,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1427.73477290546,NA,0,0.0159867568897019,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1427.6591086609,NA,0,0.0155340175026765,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1427.58719722107,NA,0,0.0151051127037993,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1427.51891326383,NA,0,0.0147413935283811,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1427.45345873143,NA,0,0.0145017304402782,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1427.39003239281,NA,0,0.0144268784025609,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1427.32795759718,NA,0,0.0145248133160581,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1427.26747841997,NA,0,0.0147893638154811,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1427.2092516088,NA,0,0.0152125107365797,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1427.15393585787,NA,0,0.0157525311614181,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1427.10219415022,NA,0,0.0163592204802572,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1427.05472116629,NA,0,0.0170192814188615,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1427.01222579335,NA,0,0.0177132547322587,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
