"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"20",78,-1431.50388255615,NA,0,0.00845969279660555,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1431.49782394127,NA,0,0.00863665743196579,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1431.49612630527,NA,0,0.00895287022200363,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1431.49920163695,NA,0,0.00940690601758347,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1431.50746711751,NA,0,0.0099524687605115,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1431.52128435117,NA,0,0.0105384392658535,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1431.54018334655,NA,0,0.0111460682464417,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1431.56305394829,NA,0,0.0117622119853455,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1431.5887695338,NA,0,0.0123528478815532,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1431.61624086403,NA,0,0.012857046471784,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1431.64493806853,NA,0,0.0132235244854843,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1431.67476187989,NA,0,0.0134439092431213,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1431.70562410729,NA,0,0.013532950480765,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1431.73739660269,NA,0,0.0135148032656268,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1431.76935333932,NA,0,0.0134249426175017,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1431.80030804217,NA,0,0.0132792927534885,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1431.82906259705,NA,0,0.0130737301518875,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1431.85442388521,NA,0,0.0128378493005853,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1431.8752735342,NA,0,0.0126470388343988,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1431.89055071144,NA,0,0.0125656298633199,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1431.8991960645,NA,0,0.0125965043075352,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1431.90023474647,NA,0,0.0127090982601758,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1431.8939563639,NA,0,0.0128570415569153,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1431.88162390206,NA,0,0.01297690666758,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1431.86452538495,NA,0,0.0130325326281755,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1431.84391928891,NA,0,0.0130110283141916,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1431.82062197022,NA,0,0.012881941350682,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1431.7951094403,NA,0,0.0126334205385124,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1431.76784895569,NA,0,0.0123121026573972,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1431.7393206679,NA,0,0.0119907992213952,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1431.71019767522,NA,0,0.0117388567932315,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1431.68130160674,NA,0,0.0116159115139753,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1431.65345791229,NA,0,0.0116501370328567,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1431.62747783949,NA,0,0.011832922192514,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1431.60396012891,NA,0,0.0121344398356131,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1431.58333993275,NA,0,0.0125346004750128,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1431.56604819515,NA,0,0.0130301597901793,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1431.55258515412,NA,0,0.0135773137258795,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1431.54448788913,NA,0,0.0140778807433768,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1431.54409164226,NA,0,0.0144431939089098,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1431.5537521871,NA,0,0.0146410810884636,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1431.57564629401,NA,0,0.0146872964748046,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1431.60927231456,NA,0,0.0146236724351523,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1431.65206674822,NA,0,0.0145013477294007,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1431.70141305645,NA,0,0.0143518419427178,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1431.75479925983,NA,0,0.014191155735798,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1431.81127789262,NA,0,0.0140355789252587,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1431.87110585486,NA,0,0.0138877103556161,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1431.93457102708,NA,0,0.0137339922162446,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1432.00192563668,NA,0,0.0135625474581335,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1432.07288843498,NA,0,0.0133682879552159,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1432.14676750232,NA,0,0.0131307094034877,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1432.22286035521,NA,0,0.012827236039938,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1432.30048879344,NA,0,0.0124618015570267,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1432.37933796748,NA,0,0.0120702155548408,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1432.45937273584,NA,0,0.0116991020031978,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1432.54056515209,NA,0,0.0113753300572144,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1432.62281579956,NA,0,0.0111290554365962,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1432.70495585509,NA,0,0.0109869907764765,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1432.7849932643,NA,0,0.0109552067348026,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1432.86091479642,NA,0,0.0110307712029539,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1432.93086621831,NA,0,0.0111928203245413,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1432.99537237214,NA,0,0.0113980326760052,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1433.05678951695,NA,0,0.0115934922457298,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1433.11752102221,NA,0,0.0117522212020252,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1433.17987337718,NA,0,0.011879702107508,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1433.24470345635,NA,0,0.0119854492828032,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1433.31175221788,NA,0,0.0120753250791561,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1433.38073191472,NA,0,0.0121412113163797,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1433.45135328297,NA,0,0.012179133138143,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1433.52330436247,NA,0,0.0121973679108281,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1433.59625572151,NA,0,0.0121942602929514,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1433.66987747889,NA,0,0.0121896740751017,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1433.7586711046,NA,0,0.0122177998643998,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1433.83288776557,NA,0,0.0122780189348444,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1433.90729008042,NA,0,0.012332320483888,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1433.98186532091,NA,0,0.0123470158786597,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1434.05659849938,NA,0,0.0123052743108588,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1434.13145792961,NA,0,0.0122089062690594,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1434.20640444102,NA,0,0.0120776904157794,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1434.28139882774,NA,0,0.0119295004420695,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1434.35628913786,NA,0,0.0117588515550009,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1434.43009015598,NA,0,0.0115567304624267,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1434.50144319549,NA,0,0.0113411905837916,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1434.56898780814,NA,0,0.0111300346768665,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1434.63145134917,NA,0,0.0109161697199471,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1434.68821009648,NA,0,0.010704832614641,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1434.73893117703,NA,0,0.0105320928275019,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1434.78328308971,NA,0,0.0104342128184617,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1434.82098706546,NA,0,0.0104303373792436,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1434.8521540581,NA,0,0.0105176450257735,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1434.87706969639,NA,0,0.0106972102596007,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1434.89602043303,NA,0,0.010962928044469,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1434.90925702899,NA,0,0.0112848676185768,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1434.91676646111,NA,0,0.0116312088538516,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1434.91841747739,NA,0,0.0119862024770971,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1434.91407826816,NA,0,0.012339623289908,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1434.90374161857,NA,0,0.0126729228706241,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1434.88832114745,NA,0,0.0129793564768562,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1434.86914319403,NA,0,0.0132661737001058,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1434.84753604433,NA,0,0.0135178398396177,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1434.82472497674,NA,0,0.0136956422949157,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1434.80117397908,NA,0,0.0137683211476575,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1434.77700582647,NA,0,0.0137316903888015,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1434.75234168453,NA,0,0.0136069900152341,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1434.72733543448,NA,0,0.0134343500497739,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1434.70238274622,NA,0,0.0132580366660384,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1434.67798766008,NA,0,0.0130929660241817,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1434.65465472754,NA,0,0.0129317057794385,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1434.63288240534,NA,0,0.0127581240101787,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1434.61312410602,NA,0,0.0125624270834396,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1434.59581305321,NA,0,0.0123460550554069,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1434.5813823753,NA,0,0.0121004357597774,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1434.57021846417,NA,0,0.0118089344613123,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1434.5623622997,NA,0,0.0114663904143926,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1434.55770004709,NA,0,0.0110779936506232,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1434.55611714127,NA,0,0.0106509883057408,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1434.557435418,NA,0,0.010201140235504,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1434.56100667519,NA,0,0.00975216150153733,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1434.56597203845,NA,0,0.00932365301059658,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1434.57147163961,NA,0,0.00894284788036352,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1434.57675154384,NA,0,0.00865680100251786,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1434.58184072954,NA,0,0.00850645031558699,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1434.58711907913,NA,0,0.00849142930045193,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1434.59296813027,NA,0,0.00858139528469343,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1434.59971648662,NA,0,0.00874696955951393,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1434.60730153665,NA,0,0.00895774170635117,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1434.61548532502,NA,0,0.00918149396893306,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1434.62402906929,NA,0,0.00941536210997674,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1434.63270314966,NA,0,0.00967717978949706,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1434.64134566384,NA,0,0.00996734213919456,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1434.64982506078,NA,0,0.0102766401742697,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1434.65800993256,NA,0,0.0105967899499318,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1434.66580947475,NA,0,0.0109288289228988,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1434.67343296798,NA,0,0.0112847174464006,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1434.68122419186,NA,0,0.0116810063829792,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1434.68952756047,NA,0,0.0121256079725558,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1434.69866503134,NA,0,0.0126132877018037,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1434.70879259425,NA,0,0.0131169982644621,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1434.71999185176,NA,0,0.0136065799306496,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1434.73234405554,NA,0,0.0140715859965772,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1434.74591055989,NA,0,0.0145011961968529,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1434.76060566502,NA,0,0.0148783599899746,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1434.77627776108,NA,0,0.0151847416936024,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1434.79277492735,NA,0,0.0154053255526719,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
