"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"45",178,-635.396440306939,NA,0,0.00801012749636157,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-635.411697530804,NA,0,0.00816143062043492,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-635.428457907501,NA,0,0.00838673582947235,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-635.447271149575,NA,0,0.00866349906247399,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-635.468682161274,NA,0,0.0089544475690568,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-635.493252066525,NA,0,0.00920994709173269,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-635.521784683713,NA,0,0.00940430407304554,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-635.555270657897,NA,0,0.00953182670639447,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-635.594705439966,NA,0,0.0095911282128419,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-635.641038260095,NA,0,0.00959886834469682,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-635.694526749646,NA,0,0.00957926275894791,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-635.754896145837,NA,0,0.00954109678412149,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-635.821857990864,NA,0,0.00949330108487157,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-635.895183032093,NA,0,0.00946218794937984,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-635.975527901703,NA,0,0.00947233523402558,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-636.064231187754,NA,0,0.0095340784283468,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-636.162649020579,NA,0,0.00964358113436737,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-636.272003495532,NA,0,0.00978376429845073,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-636.391511147543,NA,0,0.00992903802458227,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-636.518844627149,NA,0,0.010046760871692,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-636.651636870822,NA,0,0.010103789841364,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-636.787602496777,NA,0,0.0100931472955863,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-636.925678324126,NA,0,0.0100239218124389,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-637.065742024651,NA,0,0.00989552063198422,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-637.207695472133,NA,0,0.00971338049760743,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-637.351387762358,NA,0,0.0094948772185304,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-637.495878275952,NA,0,0.00925280693727261,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-637.639618469246,NA,0,0.00898755698279858,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-637.781044160647,NA,0,0.00870640082489163,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-637.918650479791,NA,0,0.00842413446551156,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-638.051820028065,NA,0,0.00815766410598906,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-638.180618584364,NA,0,0.00792791888825846,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-638.30512950128,NA,0,0.00776256015557076,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-638.425389742477,NA,0,0.00769894823218752,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-638.540742155787,NA,0,0.00776488619090196,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-638.649995257299,NA,0,0.0079511936977778,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-638.751943818234,NA,0,0.00820947675855138,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-638.8454994043,NA,0,0.00848448613757311,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-638.931321172787,NA,0,0.00875208330794355,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-639.011413580441,NA,0,0.00899803893435324,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-639.087815689785,NA,0,0.00920713049198405,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-639.162438778322,NA,0,0.00937438679635986,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-639.235282081066,NA,0,0.00948480016714135,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-639.304872938938,NA,0,0.00952711622469477,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-639.369700830628,NA,0,0.00951170414820798,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-639.428340349413,NA,0,0.00945386685900381,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-639.480639654948,NA,0,0.00936987298169811,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-639.527427300809,NA,0,0.00928140500024726,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-639.569557059704,NA,0,0.00919616391327191,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-639.607799118026,NA,0,0.00911060341201363,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-639.64167296314,NA,0,0.00903109737496478,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-639.669735291828,NA,0,0.00898517306894838,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-639.690518034555,NA,0,0.00897944616516886,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-639.703988255515,NA,0,0.00897443053164146,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-639.705739424164,NA,0,0.00893313648614195,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-639.69988011928,NA,0,0.00885435518898978,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-639.687368346292,NA,0,0.00877076234811703,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-639.669008620916,NA,0,0.00872363204344978,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-639.644471073926,NA,0,0.00872245150455983,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-639.612917401406,NA,0,0.00875663301051121,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-639.573506901167,NA,0,0.00883044078978627,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-639.525637292821,NA,0,0.00895492054730936,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-639.470468382134,NA,0,0.00914687415460538,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-639.409949747095,NA,0,0.00941740068253269,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-639.34603469104,NA,0,0.00975544190052148,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-639.280512799798,NA,0,0.0101683202281525,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-639.213963684541,NA,0,0.0106672512879752,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-639.146424642212,NA,0,0.0112242239170292,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-639.077930411673,NA,0,0.0118121152901395,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-639.008635347986,NA,0,0.0124093233508168,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-638.939577844704,NA,0,0.0129669918171703,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-638.872192524055,NA,0,0.0134133718119881,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-638.807915877266,NA,0,0.0136898865372197,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-638.74794728026,NA,0,0.0137687706164476,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-638.691733678642,NA,0,0.013640223020913,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-638.637936573567,NA,0,0.0133080180264166,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-638.585213761261,NA,0,0.0127828020782251,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-638.532304234976,NA,0,0.0120882385279029,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-638.478547084727,NA,0,0.0112717711115882,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-638.423550365677,NA,0,0.0104010280676788,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-638.36692340169,NA,0,0.00953726415123739,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-638.308179907837,NA,0,0.00872078904800455,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-638.246126990448,NA,0,0.00798634677276122,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-638.179255051725,NA,0,0.00737540677721882,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-638.10605299998,NA,0,0.00692598087340361,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-638.025151557677,NA,0,0.00664131443112415,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-637.936229542479,NA,0,0.00651046722979212,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-637.839435531423,NA,0,0.00653742984352994,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-637.73492031739,NA,0,0.00670499809718773,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-637.622740325457,NA,0,0.00696854441123058,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-637.502254543635,NA,0,0.00729392124032771,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-637.372509366583,NA,0,0.00766309340927404,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-637.232549714459,NA,0,0.00806191106427316,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-637.081617316497,NA,0,0.00847599183734551,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-636.92040844398,NA,0,0.00888222582795471,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-636.750271298246,NA,0,0.00924511717189511,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-636.572557155773,NA,0,0.00953790176465955,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-636.388548936555,NA,0,0.00974359255168555,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-636.199024363443,NA,0,0.00984526512688306,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-636.004534728433,NA,0,0.00984073808783783,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-635.805630255448,NA,0,0.00974888654215023,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-635.602892921281,NA,0,0.009598503572938,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-635.397139376246,NA,0,0.00942755141629754,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-635.189291452024,NA,0,0.00928544777195949,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-634.980271476434,NA,0,0.0092163725222746,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-634.770813138319,NA,0,0.0092426275512226,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-634.560255966572,NA,0,0.00937108318379391,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-634.347314623473,NA,0,0.00960929796986135,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-634.130700823816,NA,0,0.00996009565760963,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-633.909366845443,NA,0,0.0104267742482895,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-633.684042877464,NA,0,0.0109893972712728,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-633.456255974083,NA,0,0.0115960633736742,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-633.227536948301,NA,0,0.0121910822917912,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-632.999132471908,NA,0,0.0127233842726616,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-632.77018923557,NA,0,0.0131639183223355,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-632.538912712194,NA,0,0.013493992772631,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-632.303503934981,NA,0,0.013686331374978,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-632.062307106925,NA,0,0.0137243792040718,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-631.814724545256,NA,0,0.0136301941913098,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-631.560632817141,NA,0,0.0134535340904546,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-631.299910726775,NA,0,0.0132365002379299,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-631.032370428393,NA,0,0.0130057780147566,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-630.757331491406,NA,0,0.0127828672493157,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-630.47389270724,NA,0,0.0125889905856533,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-630.18115182592,NA,0,0.0124560504175046,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-629.878377003501,NA,0,0.0124084680673258,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-629.566095803121,NA,0,0.0124342440129068,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-629.245400257897,NA,0,0.0125073812650245,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-628.917385063543,NA,0,0.012611956157652,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-628.582881429601,NA,0,0.0127269931069555,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-628.240773238112,NA,0,0.012834072372662,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-627.889071573172,NA,0,0.012923759610413,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-627.525783401906,NA,0,0.0129956357792482,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-627.149198462096,NA,0,0.0130549272653478,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-626.759696343432,NA,0,0.0130924884448725,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-626.358593313414,NA,0,0.0130959781595192,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-625.947210057834,NA,0,0.0130736849946221,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-625.526674802017,NA,0,0.013047547031067,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-625.096693368161,NA,0,0.0130132877155853,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-624.656334053171,NA,0,0.0129463176858467,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-624.204662146759,NA,0,0.0128383949825482,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-623.646423227241,NA,0,0.0126313262184072,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-623.166685866077,NA,0,0.0125007992305106,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
