"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"153",609,-1439.22670397317,NA,0,0.00945919104678345,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1439.21129349628,NA,0,0.00964099882528844,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1439.19709059546,NA,0,0.00979639571196082,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1439.18493177336,NA,0,0.00992755090441876,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1439.1746907907,NA,0,0.0100464077395595,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1439.16580990441,NA,0,0.0101706950537143,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1439.15772933603,NA,0,0.0103063745771917,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1439.15005396838,NA,0,0.0104461446799877,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1439.14360563405,NA,0,0.0106039726262764,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1439.13975160609,NA,0,0.0107974205995489,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1439.13986173042,NA,0,0.0110191570877017,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1439.14507251311,NA,0,0.0112514788364265,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1439.15479593311,NA,0,0.0114734743737409,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1439.16767103122,NA,0,0.0116669492898264,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1439.18233320228,NA,0,0.0118129796529037,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1439.19759453918,NA,0,0.0118936629202029,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1439.2135730435,NA,0,0.0118968132742393,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1439.23097202903,NA,0,0.0118266603442663,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1439.25049757044,NA,0,0.0117150915337444,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1439.27275605018,NA,0,0.0116030848749031,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1439.29761706287,NA,0,0.0115159015585824,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1439.32461997265,NA,0,0.0114709470546948,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1439.35330258595,NA,0,0.0114864465948862,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1439.3831585401,NA,0,0.011572087232659,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1439.41335503501,NA,0,0.0117218612867918,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1439.44291296038,NA,0,0.0119107661617178,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1439.47085251576,NA,0,0.0121081236787236,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1439.49620914942,NA,0,0.0122825448908406,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1439.51813100709,NA,0,0.0123890480029122,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1439.53581674584,NA,0,0.012408789492101,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1439.54846526101,NA,0,0.0123635511286396,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1439.55540838223,NA,0,0.0122764231946947,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1439.55696040665,NA,0,0.0121649636361671,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1439.55387597628,NA,0,0.0120859041934014,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1439.54691181021,NA,0,0.0121132761942567,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1439.53674420168,NA,0,0.0122603592414375,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1439.52345504632,NA,0,0.0124968369432413,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1439.50685982905,NA,0,0.0127821483366598,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1439.48677277814,NA,0,0.0130680169614051,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1439.46301385107,NA,0,0.0133162262106234,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1439.43544534807,NA,0,0.0135036887253377,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1439.40394854751,NA,0,0.0136184440014137,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1439.36840481724,NA,0,0.0136492737056525,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1439.32883879405,NA,0,0.013577549367463,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1439.28633396139,NA,0,0.013397494245771,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1439.24244838092,NA,0,0.0131387239745677,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1439.19874235289,NA,0,0.0128528529678522,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1439.15665689271,NA,0,0.0125811527752295,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1439.11675142636,NA,0,0.0123491260893147,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1439.0791902488,NA,0,0.012166665333733,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1439.04413579119,NA,0,0.0120468981721388,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1439.01172211509,NA,0,0.0120166013600408,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1438.98187361317,NA,0,0.0120932587127351,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1438.95442070387,NA,0,0.0122421399919076,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1438.92919336235,NA,0,0.0124088696120913,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
