"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1285.38587918845,NA,0,0.00837226077439127,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1285.32180424273,NA,0,0.00862816000855073,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1285.2587605788,NA,0,0.00882013005668785,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1285.19797867121,NA,0,0.00893166928011852,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1285.14069012474,NA,0,0.00896291372739251,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1285.08804381945,NA,0,0.00893957978201328,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1285.04057724805,NA,0,0.00888692647987694,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1284.9985538776,NA,0,0.00880859065007748,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1284.96223588259,NA,0,0.00871091760998161,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1284.92646452964,NA,0,0.00856929199082078,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1284.90299124136,NA,0,0.00850132372703009,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1284.8849823324,NA,0,0.00841556295922984,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1284.87216,NA,0,0.00831180458976431,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1284.86432299796,NA,0,0.00820513473253166,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1284.86157630626,NA,0,0.00812336978990218,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1284.86410146143,NA,0,0.0080858210671303,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1284.87208,NA,0,0.00809702276772374,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1284.88560222852,NA,0,0.00815692941794901,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1284.9043935336,NA,0,0.00824205175646841,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1284.92808807188,NA,0,0.00830068757534153,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1284.95632,NA,0,0.00833368959033014,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1284.98857058797,NA,0,0.00834025361014333,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1285.02370955934,NA,0,0.00833843525048622,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1285.06045375104,NA,0,0.00834312606424979,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1285.09752,NA,0,0.00834771885776055,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1285.1338104196,NA,0,0.00831531487654367,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1285.16896822904,NA,0,0.00823661130154118,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1285.20282192395,NA,0,0.00812275737860559,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1285.2352,NA,0,0.00796090143432804,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1285.26596523363,NA,0,0.00773932032672298,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1285.29511752451,NA,0,0.00747499996129341,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1285.32269105314,NA,0,0.00719655446459016,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1285.34872,NA,0,0.00693346519362476,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1285.37305614589,NA,0,0.00671147402737941,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1285.39482167291,NA,0,0.00654592662885271,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1285.41295636347,NA,0,0.0064461423866074,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1285.4264,NA,0,0.00643988334169064,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1285.43441643282,NA,0,0.00656039955219736,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1285.43756578386,NA,0,0.00682093275827189,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1285.43673224297,NA,0,0.00719933629763985,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1285.4328,NA,0,0.00765152881520325,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1285.42651312284,NA,0,0.00813473919510367,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1285.41805519165,NA,0,0.00859815182353638,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1285.40746966463,NA,0,0.00899523237149216,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1285.3948,NA,0,0.00929502970217327,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1285.37998607581,NA,0,0.0094895459585307,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1285.36255344953,NA,0,0.0095797957341629,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1285.34192409849,NA,0,0.00955478418267264,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1285.31752,NA,0,0.00943034252583739,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1285.28894757392,NA,0,0.00924769541793048,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1285.25655101022,NA,0,0.00905083879158444,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1285.22085894141,NA,0,0.00889675538358288,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1285.1824,NA,0,0.00886413528251217,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1285.14183987852,NA,0,0.00917288703672124,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1285.10039250959,NA,0,0.0106293362807532,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1285.05940888587,NA,0,0.0151601763879878,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1285.02024,NA,0,0.0262915930114992,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1284.98375541201,NA,0,0.0480458777369188,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1284.94889895142,NA,0,0.0831402096325487,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1284.91413301511,NA,0,0.13376008880755,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,-1.26620744381592,0.0631078908792932,"beat"
"273",1140,-1284.87792,NA,0,0.200604350119315,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,-1.01230057953546,0.0631078908792932,NA
"274",1145,-1284.83917347345,NA,0,0.28243721767404,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,-0.701459732645278,0.0631078908792932,NA
"275",1150,-1284.79861168475,NA,0,0.376656093455581,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,-0.343570830348289,0.0631078908792932,NA
"276",1155,-1284.75740405367,NA,0,0.479006039868938,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,0.0452038145218474,0.0631078908792932,NA
"277",1160,-1284.71672,NA,0,0.584275278292647,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,0.445067343698901,0.0631078908792932,NA
"278",1165,-1284.67760194421,NA,0,0.68684794709425,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,0.834687996021204,0.0631078908792932,NA
"279",1170,-1284.6405843096,NA,0,0.781161460826495,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,1.19293637906993,0.0631078908792932,NA
"280",1175,-1284.60607452019,NA,0,0.861933116106157,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,1.49974622799844,0.0631078908792932,NA
"281",1180,-1284.57448,NA,0,0.925315814536543,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,1.74050440068634,0.0631078908792932,NA
"282",1185,-1284.54596374973,NA,0,0.969295157021127,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.96424004124812,-2.50547624900338,1.907559234179,0.0631078908792932,NA
"283",1190,-1284.51971107685,NA,143.563533782959,0.993603507011135,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.671403953373311,-2.50547624900338,1.99989411529928,0.0631078908792932,NA
"284",1195,-1284.49466286555,NA,143.624389648438,1,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.672521189708747,-2.50547624900338,2.02419109226219,0.0631078908792932,NA
"285",1200,-1284.46976,NA,142.605117797852,0.992120315770904,20,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.653808654142822,-2.50547624900338,1.99426023694465,0.0631078908792932,NA
"286",1205,-1284.44394930689,NA,140.814628601074,0.974619697491004,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.620937548406074,-0.521760148459578,1.92778441653438,0.692685482319479,NA
"287",1210,-1284.41620138298,NA,139.129592895508,0.952557540181688,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.590002434724539,-0.521760148459578,1.84398166261443,0.692685482319479,NA
"288",1215,-1284.38549276759,NA,137.544727325439,0.930354831478436,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.560906317403075,-0.521760148459578,1.75964502645831,0.692685482319479,NA
"289",1220,-1284.3508,NA,136.698009490967,0.910150334046634,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.545361654237145,-0.521760148459578,1.68289856406052,0.692685482319479,NA
"290",1225,-1284.31147652273,NA,137.236213684082,0.892659783716767,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.555242399103796,-0.521760148459578,1.61646098659844,0.692685482319479,NA
"291",1230,-1284.26838339121,NA,138.622142791748,0.878681310303418,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.580686295846497,-0.521760148459578,1.5633639774886,0.692685482319479,NA
"292",1235,-1284.22275856408,NA,139.643737792969,0.868105874833734,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.599441481505087,-0.521760148459578,1.52319335392551,0.692685482319479,NA
"293",1240,-1284.17584,NA,140.906490325928,0.860557126856353,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.62262401290765,-0.521760148459578,1.49451955470076,0.692685482319479,NA
"294",1245,-1284.12848585219,NA,142.198978424072,0.855370477721142,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.646352451489723,-0.521760148459578,1.47481815038869,0.692685482319479,NA
"295",1250,-1284.08003505218,NA,141.637020111084,0.851632852727587,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.6360356111764,-0.521760148459578,1.46062084125031,0.692685482319479,NA
"296",1255,-1284.02944672608,NA,140.48575592041,0.848590719799459,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.614899864023787,-0.521760148459578,1.44906534766946,0.692685482319479,NA
"297",1260,-1283.97568,NA,140.079368591309,0.845451233378592,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.607439109226152,-0.521760148459578,1.43714005839361,0.692685482319479,NA
"298",1265,-1283.91783756851,NA,139.897590637207,0.841604278888489,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.604101897049369,-0.521760148459578,1.42252746290009,0.692685482319479,NA
"299",1270,-1283.85559640006,NA,141.514358520508,0.836520857148285,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.6337837002903,-0.521760148459578,1.40321816620743,0.692685482319479,NA
"300",1275,-1283.78877703158,NA,144.736824035645,0.830230740909986,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.69294407102682,-0.521760148459578,1.37932525964097,0.692685482319479,NA
"301",1280,-1283.7172,NA,144.741104125977,0.822593142739663,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.693022648044833,-0.521760148459578,1.35031396437037,0.692685482319479,NA
"302",1285,-1283.64086137378,NA,141.067176818848,0.813197248013501,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.625574012666791,-0.521760148459578,1.31462380757588,0.692685482319479,NA
"303",1290,-1283.56045934758,NA,138.472888946533,0.8014728714946,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.577946184967022,-0.521760148459578,1.27008894969671,0.692685482319479,NA
"304",1295,-1283.47686764759,NA,138.245433807373,0.786331955971054,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.573770397733478,-0.521760148459578,1.21257642270522,0.692685482319479,NA
"305",1300,-1283.39096,NA,138.744617462158,0.76624914866187,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.582934775115946,-0.521760148459578,1.13629219830426,0.692685482319479,NA
"306",1305,-1283.30359318636,NA,139.055961608887,0.74012265283887,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.588650657895943,-0.521760148459578,1.03705111913197,0.692685482319479,NA
"307",1310,-1283.21555620962,NA,138.831607818604,0.707067982773649,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.584531807485612,-0.521760148459578,0.911493480205552,0.692685482319479,NA
"308",1315,-1283.12762112807,NA,138.44701385498,0.666531015281915,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.577471151176308,-0.521760148459578,0.757514453415807,0.692685482319479,NA
"309",1320,-1283.04056,NA,139.008892059326,0.618888922338242,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.58778652079678,-0.521760148459578,0.576546720514003,0.692685482319479,NA
"310",1325,-1282.95498838076,NA,138.79398727417,0.56517919295786,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.583841142109816,-0.521760148459578,0.372531167036351,0.692685482319479,NA
"311",1331,-1282.85424009442,NA,134.967128753662,0.476504795058772,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.513584884047161,-0.521760148459578,0.0357028758610852,0.692685482319479,NA
"312",1336,-1282.77170200411,NA,129.939086914062,0.415262466127315,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.421276427087048,-0.521760148459578,-0.196925137300629,0.692685482319479,NA
"314",1341,-1282.69027632924,NA,128.02507019043,0.354551897166401,145,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.386137512974817,-0.521760148459578,-0.427533268665152,0.692685482319479,NA
"315",1346,-1282.6099395982,NA,128.813419342041,0.296666315033159,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.40061060131667,0.827166799910207,-0.647410732460435,0.723269703546832,NA
"316",1351,-1282.53098697647,NA,0,0.24364746908571,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-0.848801976197854,0.723269703546832,NA
"317",1356,-1282.45375674325,NA,0,0.197191662219395,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.02526362028768,0.723269703546832,NA
"319",1361,-1282.37858780513,NA,0,0.158389868903445,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.1726516155467,0.723269703546832,NA
"320",1366,-1282.30595208132,NA,0,0.127881156419041,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.28853847506363,0.723269703546832,NA
"321",1371,-1282.2366182597,NA,0,0.10620863905714,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.37086118783561,0.723269703546832,NA
"322",1376,-1282.17139518291,NA,0,0.0938543712438819,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.41778867778595,0.723269703546832,NA
"324",1381,-1282.11109092025,NA,0,0.0910700989281138,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.42836469192877,0.723269703546832,NA
"325",1386,-1282.05634959654,NA,0,0.097747973722728,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.40299889064854,0.723269703546832,NA
"326",1391,-1282.00744955474,NA,0,0.113537544396617,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.34302245737713,0.723269703546832,NA
"327",1396,-1281.96461964512,NA,0,0.137920226527266,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.25040522680194,0.723269703546832,NA
"329",1401,-1281.92808822386,NA,0,0.170101242221962,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-1.12816615011754,0.723269703546832,NA
"330",1406,-1281.89797889251,NA,0,0.208917794652881,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-0.980722092594869,0.723269703546832,NA
"331",1411,-1281.87418153134,NA,0,0.252877605149797,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-0.813741451046958,0.723269703546832,NA
"332",1416,-1281.85655439659,NA,0,0.300210316958644,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-0.633948897468995,0.723269703546832,NA
"334",1421,-1281.84495535432,NA,0,0.34894370102383,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-0.448835912585301,0.723269703546832,NA
"335",1426,-1281.83915955341,NA,0,0.397011224564144,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-0.266252188323247,0.723269703546832,NA
"336",1431,-1281.83875758988,NA,0,0.442456680491083,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.96424004124812,0.827166799910207,-0.0936283462197829,0.723269703546832,NA
"337",1436,-1281.8433150885,NA,146.722904205322,0.48369323434238,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.729405978407573,0.827166799910207,0.0630080482386887,0.723269703546832,NA
"339",1441,-1281.85239810888,NA,147.051750183105,0.519582014193462,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.73544317255891,0.827166799910207,0.199331008146034,0.723269703546832,NA
"340",1446,-1281.86566489384,NA,147.778961181641,0.549465437963018,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.748793842123853,0.827166799910207,0.312842718416913,0.723269703546832,NA
"341",1451,-1281.88297935913,NA,147.485733032227,0.573257528135988,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.743410546027049,0.827166799910207,0.403216594826754,0.723269703546832,NA
"342",1456,-1281.9042332494,NA,147.182167053223,0.591432687973247,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.737837460519537,0.827166799910207,0.472254650622609,0.723269703546832,NA
"344",1461,-1281.92931728016,NA,147.230888366699,0.604913199171661,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.738731921904618,0.827166799910207,0.523460158172805,0.723269703546832,NA
"345",1466,-1281.95790399123,NA,147.495662689209,0.614789095859912,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.743592841907519,0.827166799910207,0.560973594791937,0.723269703546832,NA
"346",1471,-1281.9891791436,NA,147.827060699463,0.621925227872046,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.749676888131094,0.827166799910207,0.588080078830132,0.723269703546832,NA
"347",1476,-1282.02226263391,NA,146.48657989502,0.626678496341643,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725067364465581,0.827166799910207,0.606135293571298,0.723269703546832,NA
"349",1481,-1282.05627394047,NA,145.103912353516,0.628981360464233,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.699683345931792,0.827166799910207,0.614882686343037,0.723269703546832,NA
"350",1486,-1282.09024386124,NA,145.72583770752,0.628585742853793,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.71110110489321,0.827166799910207,0.613379939137073,0.723269703546832,NA
"351",1491,-1282.12300533646,NA,146.520374298096,0.62515545044705,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725687786749516,0.827166799910207,0.600350027945465,0.723269703546832,NA
"352",1496,-1282.15336453498,NA,146.15563583374,0.618304523504742,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.718991652168159,0.827166799910207,0.574326890832425,0.723269703546832,NA
"354",1501,-1282.18012814794,NA,146.28466796875,0.607679709863262,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.721360518152371,0.827166799910207,0.533968705068503,0.723269703546832,NA
"355",1506,-1282.20221360382,NA,146.567108154297,0.593226787346114,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.726545760945306,0.827166799910207,0.479069508577994,0.723269703546832,NA
"356",1511,-1282.21878540054,NA,144.075435638428,0.575459373892698,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680801820754045,0.827166799910207,0.411580270941115,0.723269703546832,NA
"357",1516,-1282.22904146619,NA,141.376083374023,0.555527670674472,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631245144364337,0.827166799910207,0.335870013028256,0.723269703546832,NA
"359",1521,-1282.23218274776,NA,139.771457672119,0.535030949511165,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.601786256139748,0.827166799910207,0.258013543430466,0.723269703546832,NA
"360",1526,-1282.2280502035,NA,137.142589569092,0.51560418677058,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553523579359509,0.827166799910207,0.184221293897236,0.723269703546832,NA
