"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"286",1205,-1133.68713912133,NA,0,0.394593818345886,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-0.043776183511426,0.639237370428226,NA
"287",1210,-1127.8999019073,NA,0,0.332362582578332,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-0.260000722167383,0.639237370428226,NA
"288",1215,-1121.28814973962,NA,0,0.275398523022704,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-0.457924278488724,0.639237370428226,NA
"289",1220,-1113.910824,NA,0,0.22518714735135,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-0.632385405700984,0.639237370428226,NA
"290",1225,-1105.83813849271,NA,0,0.182675060207126,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-0.780095093877451,0.639237370428226,NA
"291",1230,-1097.18539671224,NA,0,0.148279177547328,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-0.899604754388755,0.639237370428226,NA
"292",1235,-1088.07917457566,NA,0,0.121714157091112,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-0.991905818664358,0.639237370428226,NA
"293",1240,-1078.646048,NA,0,0.102623259024107,75,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.07104512159507,-1.05619421437887,-1.05823779128474,0.639237370428226,NA
"294",1245,-1068.99451153283,NA,0,0.0902375741774582,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-1.10127227322735,1.08652503758962,NA
"295",1250,-1059.16073424373,NA,0,0.0834375058635244,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-1.12489934114387,1.08652503758962,NA
"296",1255,-1049.16280383276,NA,0,0.0821803788875464,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-1.12926727144543,1.08652503758962,NA
"297",1260,-1039.018808,NA,0,0.0872909277098406,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-1.11151049628662,1.08652503758962,NA
"298",1265,-1028.75544837596,NA,0,0.100146923477213,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-1.06684190310384,1.08652503758962,NA
"299",1270,-1018.43388231284,NA,0,0.121741660612476,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-0.991810256746858,1.08652503758962,NA
"300",1275,-1008.12388109331,NA,0,0.152590156276,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-0.884626112630065,1.08652503758962,NA
"301",1280,-997.895216,NA,0,0.192164433123952,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-0.747123945935941,1.08652503758962,NA
"302",1285,-987.809474088345,NA,0,0.238914948509797,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-0.584687695127903,1.08652503758962,NA
"303",1290,-977.895505504901,NA,0,0.290501921545522,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-0.405447008232812,1.08652503758962,NA
"304",1295,-968.173976169007,NA,0,0.344331463989408,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-0.21841443789361,1.08652503758962,NA
"305",1300,-958.665552,NA,0,0.397828175443251,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,-0.0325383001141159,1.08652503758962,NA
"306",1305,-949.388506895664,NA,0,0.449005913529107,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,0.145280486072339,1.08652503758962,NA
"307",1310,-940.351546667553,NA,0,0.496558059328377,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07104512159507,0.938839301670105,0.310502028931508,1.08652503758962,NA
"308",1315,-931.560985105666,NA,136.974918365479,0.539647801019191,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.866000134825159,0.938839301670105,0.46021879741577,1.08652503758962,NA
"309",1320,-923.023136,NA,136.158542633057,0.577820853669896,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.85445527129237,0.938839301670105,0.592852363127344,1.08652503758962,NA
"310",1325,-914.736566704,NA,135.758331298828,0.611337568558088,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848795640494384,0.938839301670105,0.70930732540757,1.08652503758962,NA
"311",1331,-905.07804611411,NA,135.183574676514,0.653502257961823,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.840667659093587,0.938839301670105,0.855809968356014,1.08652503758962,NA
"312",1336,-897.219954360546,NA,136.356075286865,0.67773528751886,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.857248700152296,0.938839301670105,0.940008451185088,1.08652503758962,NA
"314",1341,-889.492428137482,NA,140.156337738037,0.69947793712369,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.910990512463897,0.938839301670105,1.01555402443263,1.08652503758962,NA
"315",1346,-881.869517839877,NA,142.091781616211,0.719771598320161,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.938360796221109,0.938839301670105,1.08606503832663,1.08652503758962,NA
"316",1351,-874.356841003961,NA,142.422245025635,0.739074420289895,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.943034079383337,0.938839301670105,1.15313334773243,1.08652503758962,NA
"317",1356,-866.964286407062,NA,145.090057373047,0.756541883141756,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.980761229099794,0.938839301670105,1.21382463965441,1.08652503758962,NA
"319",1361,-859.701707867433,NA,147.861213684082,0.770593605158475,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01994982837873,0.938839301670105,1.26264782423225,1.08652503758962,NA
"320",1366,-852.571547879126,NA,147.717067718506,0.779708026238399,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01791137300176,0.938839301670105,1.29431618930351,1.08652503758962,NA
"321",1371,-845.559713293046,NA,146.545021057129,0.782710295711877,245,2,NA,"T'en-t4o",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.00133675151036,0.938839301670105,1.30474767638258,1.08652503758962,NA
"322",1376,-838.649873579208,NA,146.311553955078,0.778988661659021,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.998035151860193,0.938839301670105,1.29181673268204,1.08652503758962,NA
"324",1381,-831.825750518788,NA,146.209041595459,0.768777450430426,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.996585462513455,0.938839301670105,1.256337533052,1.08652503758962,NA
"325",1386,-825.082155859619,NA,145.741497039795,0.753097770185209,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.989973631862111,0.938839301670105,1.20185795241249,1.08652503758962,NA
"326",1391,-818.438644529854,NA,145.176616668701,0.733459593649286,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.981985316509716,0.938839301670105,1.1336244421961,1.08652503758962,NA
"327",1396,-811.918119372108,NA,144.573539733887,0.711560098287081,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.973456840422424,0.938839301670105,1.05753390304662,1.08652503758962,NA
"329",1401,-805.543455855416,NA,144.250827789307,0.688879146676179,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.968893175417922,0.938839301670105,0.978728167665387,1.08652503758962,NA
"330",1406,-799.331726250397,NA,143.995235443115,0.666325780378832,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.965278689293927,0.938839301670105,0.900365731781937,1.08652503758962,NA
"331",1411,-793.287055125537,NA,143.785087585449,0.644362644505807,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.962306861197978,0.938839301670105,0.824054071519859,1.08652503758962,NA
"332",1416,-787.411815140362,NA,144.209182739258,0.623249557282058,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.968304247549864,0.938839301670105,0.750695934111019,1.08652503758962,NA
"334",1421,-781.708409816549,NA,144.85071182251,0.602943794403011,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.977376498750285,0.938839301670105,0.680142872510589,1.08652503758962,NA
"335",1426,-776.185785450791,NA,144.102947235107,0.58320623952011,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.966801906962013,0.938839301670105,0.611564068858149,1.08652503758962,NA
"336",1431,-770.867486134998,NA,142.67850112915,0.56380301608646,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.946657952101546,0.938839301670105,0.544146911161807,1.08652503758962,NA
"337",1436,-765.779031138442,NA,142.990005493164,0.544389495748835,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.951063123923273,0.938839301670105,0.476693976523483,1.08652503758962,NA
"339",1441,-760.945912811389,NA,143.150131225586,0.524416144577802,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.95332755885866,0.938839301670105,0.407295890673135,1.08652503758962,NA
"340",1446,-756.387916674437,NA,141.886013031006,0.503206885282022,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.9354508980686,0.938839301670105,0.333603600139258,1.08652503758962,NA
"341",1451,-752.11209555747,NA,141.815883636475,0.480205660835684,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.934459155838465,0.938839301670105,0.253685065932285,1.08652503758962,NA
"342",1456,-748.123779473868,NA,143.978202819824,0.455126827173891,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.965037820655026,0.938839301670105,0.166547808063821,1.08652503758962,NA
"344",1461,-744.428276826896,NA,145.516548156738,0.427857927834091,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.986792493504363,0.938839301670105,0.0718010927418316,1.08652503758962,NA
"345",1466,-741.02631467546,NA,144.929100036621,0.398410668065738,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.978485033948667,0.938839301670105,-0.0305144097475775,1.08652503758962,NA
"346",1471,-737.908398494122,NA,145.157260894775,0.366989184868695,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.981711594791063,0.938839301670105,-0.139689418477016,1.08652503758962,NA
"347",1476,-735.063650710087,NA,146.332065582275,0.334029988241675,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.998325219199805,0.938839301670105,-0.254207264655862,1.08652503758962,NA
"349",1481,-732.481177295029,NA,148.200252532959,0.300177734110801,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02474438202254,0.938839301670105,-0.371828069411418,1.08652503758962,NA
"350",1486,-730.146595647723,NA,149.90930557251,0.266249158821176,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04891313585526,0.938839301670105,-0.489714054620764,1.08652503758962,NA
"351",1491,-728.037739700044,NA,148.541053771973,0.233162060748954,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02956385869236,0.938839301670105,-0.604676298707529,1.08652503758962,NA
"352",1496,-726.131390229786,NA,147.731914520264,0.201848293523801,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01812133061489,0.938839301670105,-0.71347704464047,1.08652503758962,NA
"354",1501,-724.404343605988,NA,149.686340332031,0.173182132270366,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04576004938827,0.938839301670105,-0.813078593856255,1.08652503758962,NA
"355",1506,-722.836701541649,NA,149.752040863037,0.147916937787619,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04668916037769,0.938839301670105,-0.900863368715786,1.08652503758962,NA
"356",1511,-721.415940408703,NA,147.230880737305,0.12657389302373,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01103590852325,0.938839301670105,-0.975020501394668,1.08652503758962,NA
"357",1516,-720.13053441877,NA,144.080181121826,0.10934495912447,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.966479957569637,0.938839301670105,-1.03488301638338,1.08652503758962,NA
"359",1521,-718.96895389202,NA,140.502372741699,0.096093008030363,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.915884002968564,0.938839301670105,-1.08092736977398,1.08652503758962,NA
"360",1526,-717.918844161681,NA,139.506259918213,0.0864060804876709,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.901797368403503,0.938839301670105,-1.11458492796125,1.08652503758962,NA
"361",1531,-716.966009906143,NA,142.014045715332,0.0796807907255288,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.937261485779111,0.938839301670105,-1.13795217526417,1.08652503758962,NA
"362",1536,-716.096006751135,NA,144.768444061279,0.0752085133709921,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.976213100527096,0.938839301670105,-1.15349125456734,1.08652503758962,NA
"364",1541,-715.294394850932,NA,146.944316864014,0.0722854420941102,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00698343528185,0.938839301670105,-1.16364756482707,1.08652503758962,NA
"365",1546,-714.547694411628,NA,147.513515472412,0.0702895026319101,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01503281744258,0.938839301670105,-1.17058252416183,1.08652503758962,NA
"366",1551,-713.844567641725,NA,144.605743408203,0.0686110786072814,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.973912252079669,0.938839301670105,-1.17641426534322,1.08652503758962,NA
"367",1556,-713.17396657669,NA,141.882244110107,0.0666805875590647,245,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.935397599476162,0.938839301670105,-1.18312182194452,1.08652503758962,NA
"369",1561,-712.524859725252,NA,143.202613830566,0.0641354165465721,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-711.889707927807,NA,145.318397521973,0.0608737726008715,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-711.268763877957,NA,146.223892211914,0.0570411363508642,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-710.663334558106,NA,145.44605255127,0.0529273662843449,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-710.074726476062,NA,141.756649017334,0.048844539387889,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-709.504145525143,NA,139.551738739014,0.0450484964243055,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-708.952573114447,NA,141.239845275879,0.0416977555667662,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-708.420960278888,NA,143.209503173828,0.0388560226657022,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-707.910259464502,NA,144.479507446289,0.036508046459398,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-707.421722275622,NA,144.914138793945,0.0345788588902992,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-706.957267778254,NA,144.503196716309,0.0329805906232623,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-706.518905350342,NA,145.638500213623,0.0316690917137426,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-706.108642428932,NA,147.505104064941,0.0306266627278145,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-705.72807498037,NA,146.497009277344,0.0298256926370229,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-705.377880925538,NA,143.789302825928,0.0292040500641865,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-705.058613967743,NA,143.755729675293,0.0286719782538424,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-704.770827685772,NA,144.940982818604,0.0281233308072746,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-704.515049258896,NA,144.378913879395,0.027436245736043,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-704.291746965596,NA,143.741821289062,0.0265234384459861,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-704.101381114685,NA,143.377098083496,0.0253769313641649,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-703.944410478982,NA,140.983180999756,0.0240699462186592,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-703.820968200044,NA,137.922698974609,0.0227137775052672,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-703.730460893079,NA,0,0.0213782927234527,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-703.672196869517,NA,0,0.0200890683709382,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-703.645483521302,NA,0,0.0188606455867424,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-703.649433308929,NA,0,0.0177144668288418,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-703.682723775089,NA,0,0.0166891824425494,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-703.743973615246,NA,0,0.0158227266794561,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-703.83180028281,NA,0,0.0151353678471273,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-703.944557916241,NA,0,0.0146219419124262,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-704.080013163564,NA,0,0.0142540652855363,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-704.235853181498,NA,0,0.0139744981820325,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-704.409766869456,NA,0,0.0137099346375648,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-704.599812578106,NA,0,0.0133971107037027,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-704.804872952655,NA,0,0.0130122544428697,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-705.023942170763,NA,0,0.012564623005891,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-705.256012984364,NA,0,0.0120917502833197,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-705.499775891334,NA,0,0.0116412876776809,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-705.753247020818,NA,0,0.0112397907596735,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-706.014351255452,NA,0,0.0108945975117726,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-706.281013958086,NA,0,0.0106015937159091,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-706.551262296557,NA,0,0.0103683278077366,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-706.877838112541,NA,0,0.0102369229359753,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-707.149870583078,NA,0,0.0102462642096127,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-707.419988672626,NA,0,0.0103828526133743,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-707.687218421018,NA,0,0.0106016568672412,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-707.951524310749,NA,0,0.0108545133300969,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-708.212933542018,NA,0,0.011088674413305,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-708.471459629233,NA,0,0.0112589635506686,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-708.72658405173,NA,0,0.0113553030204365,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-708.977097156464,NA,0,0.0113869257228968,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-709.22174310085,NA,0,0.0113510315046841,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-709.45925795444,NA,0,0.0112394288677626,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-709.688063371062,NA,0,0.0110566289045597,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-709.906172567396,NA,0,0.0108141600515038,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-710.111571463582,NA,0,0.0105337838983721,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-710.302272105005,NA,0,0.010236821011055,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-710.477302156022,NA,0,0.00994861221198982,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-710.637008605952,NA,0,0.00970383747725728,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-710.781826616822,NA,0,0.00951453963473309,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-710.912196585539,NA,0,0.0093783249318017,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-711.028762414851,NA,0,0.00928605019371072,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-711.132432368797,NA,0,0.0092053852805907,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-711.224132379129,NA,0,0.00911382617957407,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-711.304767616839,NA,0,0.00901797262140763,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-711.374436178575,NA,0,0.00893481337845861,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-711.432187742858,NA,0,0.00888748591952739,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-711.477001920662,NA,0,0.00890621019472402,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-711.507892523104,NA,0,0.00901235011896142,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-711.525202891848,NA,0,0.00918590100584862,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-711.531003475769,NA,0,0.0093877154997897,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-711.527480149221,NA,0,0.00959369753258317,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-711.516823770745,NA,0,0.00978941581150474,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-711.501418959032,NA,0,0.00995261464007535,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
