"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"85",338,-1435.9389826052,NA,0,0.0137186319164915,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1435.97221138325,NA,0,0.0140670804124608,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1436.0117078877,NA,0,0.0142645390434497,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1436.05734451993,NA,0,0.0142984201388693,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1436.1089788326,NA,0,0.0141981594985127,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1436.16650087268,NA,0,0.0140072282040733,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1436.23028689773,NA,0,0.013758512099387,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1436.30108745117,NA,0,0.01348683517922,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1436.37966270439,NA,0,0.0132443908703859,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1436.46668918601,NA,0,0.0130712125925846,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1436.56159188138,NA,0,0.0129757744426004,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1436.66283233539,NA,0,0.0129560125010819,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1436.76884730984,NA,0,0.0130030253014585,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1436.87814992328,NA,0,0.0130748847913453,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1436.99039581673,NA,0,0.0130996582581205,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1437.10612014729,NA,0,0.013024150100771,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1437.22588069625,NA,0,0.0128280390606259,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1437.35016466086,NA,0,0.0125168153318359,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1437.47840309168,NA,0,0.0121357013018629,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1437.60921401547,NA,0,0.0117660265883236,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1437.74119454516,NA,0,0.0114852655500418,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1437.89925428345,NA,0,0.0113315102223995,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1438.03005938357,NA,0,0.0113177817193481,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1438.15995982813,NA,0,0.0114339214788874,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1438.28889438399,NA,0,0.0116483962695231,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1438.41673709719,NA,0,0.0119290186944803,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1438.54288368632,NA,0,0.0122589222378501,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1438.66651548217,NA,0,0.012621073200797,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1438.7868128043,NA,0,0.0129916581195726,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1438.9031208478,NA,0,0.013363217729584,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1439.01600334116,NA,0,0.0137296580897923,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1439.12657016318,NA,0,0.0140562769533396,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1439.2359337688,NA,0,0.0143103264521743,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1439.34507071162,NA,0,0.0144881665757252,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1439.45395314903,NA,0,0.0146142242322335,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1439.56210306511,NA,0,0.0147194718750328,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1439.66904032048,NA,0,0.0148151645373816,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1439.77435694573,NA,0,0.0149047182843936,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1439.87817835272,NA,0,0.0149822783887825,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1439.98086901638,NA,0,0.0150200339037594,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1440.08279453928,NA,0,0.0149756243829259,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1440.18427654548,NA,0,0.01482063874452,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1440.2853116301,NA,0,0.0145602243601481,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1440.38575070938,NA,0,0.0142282699957279,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1440.48544401239,NA,0,0.0138580230740423,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1440.58423799237,NA,0,0.0134734230776,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1440.68195119689,NA,0,0.01309151370006,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1440.77838966609,NA,0,0.0127266055884157,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1440.87335938115,NA,0,0.0123951950072553,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1440.96656860503,NA,0,0.012081827723239,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1441.05700340236,NA,0,0.0117533722547631,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1441.14332614625,NA,0,0.0114095886593666,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1441.22419768303,NA,0,0.0110717235446878,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1441.29845462749,NA,0,0.0107535936908227,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1441.36623263369,NA,0,0.0104503597789486,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1441.42824958889,NA,0,0.010163412618993,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1441.48522612675,NA,0,0.00992756084389536,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1441.537788885,NA,0,0.00976841055759374,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1441.58586981288,NA,0,0.00968393985539938,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1441.62908949817,NA,0,0.00965689035027762,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1441.66706705998,NA,0,0.00966918579570886,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1441.6994419925,NA,0,0.00973134070730884,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1441.72600437478,NA,0,0.00987472275766904,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1441.74661177841,NA,0,0.0101106427915747,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1441.76112209334,NA,0,0.0104261347543076,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1441.76947930499,NA,0,0.0108040886589217,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1441.772263698,NA,0,0.0112277328375765,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1441.7703407482,NA,0,0.0116755595473868,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1441.76457727666,NA,0,0.0120965819042974,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1441.75587470753,NA,0,0.0124305735105482,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1441.74539020323,NA,0,0.0126417319825802,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1441.73439554881,NA,0,0.0127207316591127,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1441.72416307002,NA,0,0.0126782789991323,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1441.71574570488,NA,0,0.0125441621576765,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1441.70857497909,NA,0,0.0123514847721178,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1441.70135569656,NA,0,0.0121159823323632,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1441.69278923327,NA,0,0.0118372963585638,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1441.68179591296,NA,0,0.0115182378331471,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1441.66891422041,NA,0,0.0111814619224409,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1441.65540790493,NA,0,0.0108678381161164,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1441.64254413691,NA,0,0.0106204776920465,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1441.63155832329,NA,0,0.0104493427817642,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1441.62345111929,NA,0,0.0103249359450526,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1441.61911796371,NA,0,0.0102108087086626,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1441.61945379907,NA,0,0.0100862265833237,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1441.62518231388,NA,0,0.00995325639985797,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1441.63576152245,NA,0,0.00982819778682548,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1441.65008216023,NA,0,0.00971839986734051,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1441.66703228679,NA,0,0.00963500059078788,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1441.6855741812,NA,0,0.00959921251801567,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1441.7052186509,NA,0,0.00963087802941644,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1441.72572235537,NA,0,0.00973758120364656,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1441.74684311376,NA,0,0.00991646346609609,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1441.76848704131,NA,0,0.0101617058415191,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1441.79165625393,NA,0,0.0104472696785232,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1441.81784409828,NA,0,0.010728676582107,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1441.84854623815,NA,0,0.0109771706759428,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1441.88504789354,NA,0,0.0111915630844148,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1441.92707897336,NA,0,0.0113744279434329,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1441.9736722915,NA,0,0.0115213090858061,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1442.02385737363,NA,0,0.0116248652348547,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1442.07665066452,NA,0,0.0116827536630724,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1442.13097193261,NA,0,0.0117015988683542,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1442.18569761573,NA,0,0.0117034452907022,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1442.23970394732,NA,0,0.011721249240753,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1442.29206016837,NA,0,0.0117678168755509,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1442.3432619662,NA,0,0.0118392951107096,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1442.3944443656,NA,0,0.0119258690181834,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1442.44674540708,NA,0,0.0120125781437231,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1442.51238705282,NA,0,0.0121465578075606,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1442.5697650008,NA,0,0.0122396939900303,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
