"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1277.68880527064,NA,0,0.0143502888499055,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1277.69376,NA,0,0.0143501610664859,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1277.69719699287,NA,0,0.0143110069496506,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1277.69921306246,NA,0,0.0142098313655501,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1277.69994260082,NA,0,0.0140587147624125,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1277.69952,NA,0,0.013902400942824,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1277.69796283882,NA,0,0.0137656481842457,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1277.69482144326,NA,0,0.0136749924997782,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1277.68952932606,NA,0,0.0136375209625811,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1277.68152,NA,0,0.0136109826398405,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1277.67034040185,NA,0,0.0135625813221503,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1277.65599116451,NA,0,0.0134966324878159,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1277.63858634492,NA,0,0.0133750914639561,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1277.61824,NA,0,0.0131757271534159,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1277.59493930379,NA,0,0.0129059927350691,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1277.56816389871,NA,0,0.0125534951968747,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1277.53726654427,NA,0,0.0121233594263711,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1277.5016,NA,0,0.0116305227307184,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1277.46072863299,NA,0,0.0110727271862557,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1277.41506324066,NA,0,0.0104892230583281,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1277.365226228,NA,0,0.00990458856182156,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1277.31184,NA,0,0.00934722666575366,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1277.25545616424,NA,0,0.0088522422519216,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1277.19634313865,NA,0,0.00845546565491432,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1277.13469854373,NA,0,0.00821469839553978,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1277.07072,NA,0,0.00814636701620032,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1277.00466796004,NA,0,0.00837304272121257,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1276.93705420474,NA,0,0.00947023778819529,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1276.86845334707,NA,0,0.0132951335556281,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-1.7797515169148,0.230683163342829,"beat"
"253",1040,-1276.79944,NA,0,0.022240609842737,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-1.74965497400091,0.230683163342829,NA
"254",1045,-1276.7304157456,NA,0,0.0390130579487938,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-1.69322503243118,0.230683163342829,NA
"255",1050,-1276.66109004238,NA,0,0.065579719083478,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-1.60384302176383,0.230683163342829,NA
"256",1055,-1276.59099931798,NA,0,0.102983585242792,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-1.47799985513094,0.230683163342829,NA
"257",1060,-1276.51968,NA,0,0.152133806894973,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-1.31263674782341,0.230683163342829,NA
"258",1065,-1276.44693405756,NA,0,0.213396434975831,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-1.10652214242108,0.230683163342829,NA
"259",1070,-1276.37362562572,NA,0,0.285963161222882,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-0.862375545804156,0.230683163342829,NA
"260",1075,-1276.30088438102,NA,0,0.36808536926706,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-0.586080077652628,0.230683163342829,NA
"261",1080,-1276.22984,NA,0,0.457224556611913,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,-0.286176384307659,0.230683163342829,NA
"262",1085,-1276.16123427415,NA,0,0.549798713122033,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,0.0252840661704495,0.230683163342829,NA
"263",1090,-1276.09425745473,NA,0,0.64177754195389,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,0.334741570752597,0.230683163342829,NA
"264",1095,-1276.02771190794,NA,0,0.729003278978659,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,0.628207570024751,0.230683163342829,NA
"265",1100,-1275.9604,NA,0,0.807389967343268,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,0.89193509604179,0.230683163342829,NA
"266",1105,-1275.89127509585,NA,0,0.873740502309153,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,1.11516767291846,0.230683163342829,NA
"267",1110,-1275.81989455538,NA,0,0.926133086705553,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.64820216810582,-1.41745346023304,1.29143952408062,0.230683163342829,NA
"268",1115,-1275.74596673722,NA,136.376605987549,0.963791591958435,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.549624647456817,-1.41745346023304,1.41813940936786,0.230683163342829,NA
"269",1120,-1275.6692,NA,136.430046081543,0.987312128227569,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.550485880736205,-1.41745346023304,1.49727290729036,0.230683163342829,NA
"270",1125,-1275.58943784246,NA,137.210826873779,0.998581865133485,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.563068837687121,-1.41745346023304,1.53518929201165,0.230683163342829,NA
"271",1130,-1275.50706432377,NA,138.046276092529,1,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.576532823557082,-1.41745346023304,1.53996052559362,0.230683163342829,NA
"272",1135,-1275.42259864319,NA,137.839172363281,0.99360560407482,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.573195168051958,-1.41745346023304,1.51844694652931,0.230683163342829,NA
"273",1140,-1275.33656,NA,136.6435546875,0.981438214502664,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.5539267563624,-1.41745346023304,1.47751046079561,0.230683163342829,NA
"274",1145,-1275.2495360343,NA,135.763187408447,0.964623562336826,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.539738877147818,-1.41745346023304,1.42093852608258,0.230683163342829,NA
"275",1150,-1275.16238814955,NA,135.714553833008,0.943729849469254,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.53895510506709,-1.41745346023304,1.35064282513084,0.230683163342829,NA
"276",1155,-1275.07604619002,NA,135.874153137207,0.918862956337375,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.541527185725456,-1.41745346023304,1.26697958661136,0.230683163342829,NA
"277",1160,-1274.99144,NA,135.87818145752,0.889072687833394,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.54159210558719,-1.41745346023304,1.16675193347472,0.230683163342829,NA
"278",1165,-1274.90929177032,NA,135.810211181641,0.853004826795397,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.54049670587471,-1.41745346023304,1.04540367959732,0.230683163342829,NA
"279",1170,-1274.82949307803,NA,135.725196838379,0.809440683357906,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.539126626292694,-1.41745346023304,0.898834612686611,0.230683163342829,NA
"280",1175,-1274.75172784673,NA,135.444526672363,0.757584808093524,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.534603384108079,-1.41745346023304,0.724368488676989,0.230683163342829,NA
"281",1180,-1274.67568,NA,134.336528778076,0.697332748784799,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.516747040888381,-1.41745346023304,0.521653884061847,0.230683163342829,NA
"282",1185,-1274.60144438441,NA,131.005624771118,0.629785809506992,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.463066645386929,-1.41745346023304,0.294396073361911,0.230683163342829,NA
"283",1190,-1274.53075953832,NA,125.332548141479,0.556883505437838,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.371640114765541,-1.41745346023304,0.0491204443715623,0.230683163342829,NA
"284",1195,-1274.46577492307,NA,122.124017715454,0.481321744392482,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.319931875234261,-1.41745346023304,-0.205102775383431,0.230683163342829,NA
"285",1200,-1274.40864,NA,124.050512313843,0.406551204903386,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.350978999905788,-1.41745346023304,-0.456663975503244,0.230683163342829,NA
"286",1205,-1274.36118694206,NA,125.971689224243,0.336123081517501,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.381940425441655,-1.41745346023304,-0.69361536521099,0.230683163342829,NA
"287",1210,-1274.32397876869,NA,123.510883331299,0.27363939130492,105,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.342282412689076,-1.41745346023304,-0.903838164259852,0.230683163342829,NA
"288",1215,-1274.29726121098,NA,117.103506088257,0.221655867026468,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.239021993350959,0.699018144772456,-1.07873375607047,0.856679960366743,NA
"289",1220,-1274.28128,NA,0,0.182072041343645,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-1.21191127173567,0.856679960366743,NA
"290",1225,-1274.27618034737,NA,0,0.157040666597785,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-1.29612789923019,0.856679960366743,NA
"291",1230,-1274.28170538692,NA,0,0.147779974811042,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-1.32728496664913,0.856679960366743,NA
"292",1235,-1274.29749773301,NA,0,0.15469389377472,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-1.30402348206017,0.856679960366743,NA
"293",1240,-1274.3232,NA,0,0.176804478046413,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-1.22963368692504,0.856679960366743,NA
"294",1245,-1274.35839916845,NA,0,0.212310018304157,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-1.11017732912461,0.856679960366743,NA
"295",1250,-1274.40245968363,NA,0,0.25926111461385,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-0.952213053150252,0.856679960366743,NA
"296",1255,-1274.45469035699,NA,0,0.315029845322649,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-0.764582350976303,0.856679960366743,NA
"297",1260,-1274.5144,NA,0,0.376317600040197,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-0.558383208443123,0.856679960366743,NA
"298",1265,-1274.58089047884,NA,0,0.439503740569966,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-0.345797055511516,0.856679960366743,NA
"299",1270,-1274.65343587858,NA,0,0.501175794852877,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,-0.138304959088626,0.856679960366743,NA
"300",1275,-1274.73130333903,NA,0,0.558336214513996,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,0.0540080009027884,0.856679960366743,NA
"301",1280,-1274.81376,NA,0,0.608366736966003,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.64820216810582,0.699018144772456,0.222332829861439,0.856679960366743,NA
"302",1285,-1274.89987141621,NA,137.629390716553,0.649436109978937,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.569814355593296,0.699018144772456,0.36050838448357,0.856679960366743,NA
"303",1290,-1274.98789680207,NA,138.156005859375,0.680735064148944,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.578301213540778,0.699018144772456,0.465811924183856,0.856679960366743,NA
"304",1295,-1275.07589378689,NA,140.075820922852,0.702231587518932,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609240691737025,0.699018144772456,0.538135746565083,0.856679960366743,NA
"305",1300,-1275.16192,NA,140.064498901367,0.714859941680862,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609058227580181,0.699018144772456,0.580623121274695,0.856679960366743,NA
"306",1305,-1275.24437885632,NA,139.635234832764,0.720362327105917,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.602140266291274,0.699018144772456,0.599135582071509,0.856679960366743,NA
"307",1310,-1275.32305691316,NA,140.122570037842,0.720663220207517,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609994094109707,0.699018144772456,0.600147919688215,0.856679960366743,NA
"308",1315,-1275.39808651342,NA,141.692901611328,0.718579515885215,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635301343960521,0.699018144772456,0.593137415770566,0.856679960366743,NA
"309",1320,-1275.4696,NA,143.834861755371,0.716675542581186,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.669820882031984,0.699018144772456,0.58673160657579,0.856679960366743,NA
"310",1325,-1275.5376144085,NA,144.087970733643,0.715681992249308,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.673899951867139,0.699018144772456,0.583388863356676,0.856679960366743,NA
"311",1331,-1275.61397734397,NA,144.748306274414,0.717066181427254,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.684541829543059,0.699018144772456,0.588045888612561,0.856679960366743,NA
"312",1336,-1275.67257801347,NA,146.208736419678,0.720352067959932,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.708077922938796,0.699018144772456,0.599101065762092,0.856679960366743,NA
"314",1341,-1275.72600571275,NA,145.757102966309,0.72611398360216,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700799459690411,0.699018144772456,0.618486701118641,0.856679960366743,NA
"315",1346,-1275.77395729681,NA,145.387489318848,0.734479332388297,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.694842816467733,0.699018144772456,0.646631438262985,0.856679960366743,NA
"316",1351,-1275.81669889937,NA,145.707870483398,0.745455891735644,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700006035698421,0.699018144772456,0.683561443870443,0.856679960366743,NA
"317",1356,-1275.85457368127,NA,145.386005401611,0.75916715672149,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.694818901859575,0.699018144772456,0.729692210059487,0.856679960366743,NA
"319",1361,-1275.88792575162,NA,144.814460754395,0.775560278241173,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.685607966136046,0.699018144772456,0.784845929042654,0.856679960366743,NA
"320",1366,-1275.91730025113,NA,144.212909698486,0.794223242392566,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.675913451215168,0.699018144772456,0.847636403630604,0.856679960366743,NA
"321",1371,-1275.94369084856,NA,144.054981231689,0.81436684781608,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.673368297544907,0.699018144772456,0.915408411024213,0.856679960366743,NA
"322",1376,-1275.96815190147,NA,144.341735839844,0.834855593567519,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.677989595770684,0.699018144772456,0.984341623294712,0.856679960366743,NA
"324",1381,-1275.99173675079,NA,144.172748565674,0.854374162981574,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.675266219866363,0.699018144772456,1.05001073281261,0.856679960366743,NA
"325",1386,-1276.01528321868,NA,143.401279449463,0.871525954702115,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.662833328618566,0.699018144772456,1.107716954259,0.856679960366743,NA
"326",1391,-1276.03914827638,NA,142.533878326416,0.884945934994699,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.648854410208941,0.699018144772456,1.15286770977119,0.856679960366743,NA
"327",1396,-1276.06362383286,NA,141.677272796631,0.893349863868972,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635049472110592,0.699018144772456,1.18114224741368,0.856679960366743,NA
"329",1401,-1276.08900081523,NA,141.140983581543,0.895656803035969,300,2,NA,"bol-k'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.626406708131521,0.699018144772456,1.18890381218797,0.856679960366743,NA
"330",1406,-1276.11536199416,NA,140.892593383789,0.891180525548696,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622403685520764,0.699018144772456,1.17384363281168,0.856679960366743,NA
"331",1411,-1276.14232571592,NA,140.220844268799,0.879696548116106,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.611577868236597,0.699018144772456,1.13520644810189,0.856679960366743,NA
"332",1416,-1276.16944748708,NA,139.730541229248,0.861577954828831,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.603676211201849,0.699018144772456,1.07424747812556,0.856679960366743,NA
"334",1421,-1276.1962830083,NA,139.592910766602,0.837916356121088,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.601458177403073,0.699018144772456,0.994639383703007,0.856679960366743,NA
"335",1426,-1276.22242912467,NA,139.11124420166,0.810208030424874,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.593695704617346,0.699018144772456,0.901416307969189,0.856679960366743,NA
"336",1431,-1276.24757447994,NA,138.941596984863,0.779541067881436,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590961693167495,0.699018144772456,0.798239067920234,0.856679960366743,NA
"337",1436,-1276.27142013882,NA,139.077339172363,0.746437138187383,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.593149295781083,0.699018144772456,0.686862791389125,0.856679960366743,NA
"339",1441,-1276.29366710157,NA,138.925315856934,0.711267912927253,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.59069930872632,0.699018144772456,0.568537946146937,0.856679960366743,NA
"340",1446,-1276.31400270715,NA,139.297019958496,0.674373939310353,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.596689641422701,0.699018144772456,0.444410283785886,0.856679960366743,NA
"341",1451,-1276.33208381432,NA,140.066673278809,0.636127418076286,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609093269551003,0.699018144772456,0.315732052388977,0.856679960366743,NA
"342",1456,-1276.34756315766,NA,140.465827941895,0.596925668219632,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615525991759732,0.699018144772456,0.183840008970262,0.856679960366743,NA
"344",1461,-1276.36009266542,NA,140.849353790283,0.557285229309273,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.621706842118532,0.699018144772456,0.0504720213416567,0.856679960366743,NA
"345",1466,-1276.36915332671,NA,141.101760864258,0.517933063280799,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.625774600159598,0.699018144772456,-0.0819260886770701,0.856679960366743,NA
"346",1471,-1276.37384474277,NA,141.382698059082,0.479649913855008,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.630302145744138,0.699018144772456,-0.210727553528377,0.856679960366743,NA
"347",1476,-1276.37321491056,NA,142.265323638916,0.443190141011091,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.644526419426663,0.699018144772456,-0.333394372243104,0.856679960366743,NA
"349",1481,-1276.36631449675,NA,142.976810455322,0.409191576276237,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.655992644096895,0.699018144772456,-0.447780597158576,0.856679960366743,NA
"350",1486,-1276.352760146,NA,142.432155609131,0.378010383231486,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64721506074587,0.699018144772456,-0.552687936293786,0.856679960366743,NA
"351",1491,-1276.33343127459,NA,141.512855529785,0.349802545627577,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.632399745822141,0.699018144772456,-0.647591591248138,0.856679960366743,NA
"352",1496,-1276.30937816009,NA,140.923713684082,0.32463675173176,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622905216043517,0.699018144772456,-0.732260464278309,0.856679960366743,NA
"354",1501,-1276.28164931757,NA,140.170761108398,0.302367858678073,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.610770734841987,0.699018144772456,-0.807182880248601,0.856679960366743,NA
"355",1506,-1276.25091960929,NA,140.731491088867,0.2825653315699,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.619807382868531,0.699018144772456,-0.873807349174139,0.856679960366743,NA
"356",1511,-1276.21703022887,NA,141.731380462646,0.264646997120141,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635921463889794,0.699018144772456,-0.934092559754798,0.856679960366743,NA
"357",1516,-1276.17970956906,NA,140.698543548584,0.24796620219912,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.619276404794859,0.699018144772456,-0.990214139429857,0.856679960366743,NA
"359",1521,-1276.13868873298,NA,140.601142883301,0.231872555102165,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.617706708933439,0.699018144772456,-1.04436029386017,0.856679960366743,NA
"360",1526,-1276.09427341684,NA,143.66658782959,0.215886033094585,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.667109002353179,0.699018144772456,-1.09814603205931,0.856679960366743,NA
"361",1531,-1276.04805130994,NA,145.984588623047,0.199781740825178,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704465587564138,0.699018144772456,-1.15232800156299,0.856679960366743,NA
"362",1536,-1276.00178356366,NA,144.562801361084,0.18349840029847,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.681552257614772,0.699018144772456,-1.20711236867934,0.856679960366743,NA
"364",1541,-1275.9572285705,NA,142.840885162354,0.167134721736568,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.6538020905805,0.699018144772456,-1.26216702851642,0.856679960366743,NA
"365",1546,-1275.91555984334,NA,144.077903747559,0.150943374715548,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.673737713689946,0.699018144772456,-1.31664188874874,0.856679960366743,NA
