"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"271",1130,-1268.17669019782,NA,0,0.00776565032139878,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1268.1592253519,NA,0,0.00781083165166297,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1268.14424,NA,0,0.00790488156969818,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1268.13215521332,NA,0,0.00800759222008159,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1268.12321797609,NA,0,0.00809178065079437,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1268.11763175082,NA,0,0.00814171513583557,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1268.1156,NA,0,0.00813184536186902,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1268.11748420189,NA,0,0.00807913489561807,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1268.12427789781,NA,0,0.00834658351994978,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1268.13713264482,NA,0,0.00943171421501521,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1268.1572,NA,0,0.0118329077134777,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1268.18512922911,NA,0,0.0160699287782268,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1268.21956043267,NA,0,0.022649085193208,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1268.2586314199,NA,0,0.0319724431957147,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-1.56639035862331,0.0609752216102392,NA
"285",1200,-1268.30048,NA,0,0.0441884901110537,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-1.51993986682861,0.0609752216102392,NA
"286",1205,-1268.34349513167,NA,0,0.0590746495040403,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-1.4633364967261,0.0609752216102392,NA
"287",1210,-1268.3870703715,NA,0,0.0760892257658631,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-1.39864000034577,0.0609752216102392,NA
"288",1215,-1268.43085042559,NA,0,0.093987636704331,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-1.33058279688238,0.0609752216102392,NA
"289",1220,-1268.47448,NA,0,0.111613729145748,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-1.26356106161917,0.0609752216102392,NA
"290",1225,-1268.51756274422,NA,0,0.128557989790728,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-1.19913193446277,0.0609752216102392,NA
"291",1230,-1268.55953808131,NA,255.576622009277,0.14566219078847,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,2.49853113648564,-1.79525160780403,-1.13409464755591,0.0609752216102392,NA
"292",1235,-1268.59980437775,NA,253.265609741211,0.164481368973281,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,2.46464992551199,-1.79525160780403,-1.06253630401688,0.0609752216102392,NA
"293",1240,-1268.63776,NA,248.254550933838,0.186379064189092,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,2.39118396299849,-1.79525160780403,-0.97927215817706,0.0609752216102392,NA
"294",1245,-1268.67289514147,NA,0,0.212360080968313,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-0.880481525242771,0.0609752216102392,NA
"295",1250,-1268.70506730326,NA,0,0.242358324853475,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-0.76641572383417,0.0609752216102392,NA
"296",1255,-1268.73422581342,NA,0,0.274836529771484,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-0.642920079006837,0.0609752216102392,NA
"297",1260,-1268.76032,NA,0,0.30755624017594,15,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,-1.79525160780403,-0.51850612986271,0.0609752216102392,NA
"298",1265,-1268.78315668992,NA,0,0.338213730244597,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.40193360024249,0.781178193295724,NA
"299",1270,-1268.80197270565,NA,0,0.364451465958336,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.302166815133607,0.781178193295724,NA
"300",1275,-1268.81586236856,NA,0,0.384475869158325,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.226025704757958,0.781178193295724,NA
"301",1280,-1268.82392,NA,0,0.39719487732538,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.177662745070996,0.781178193295724,NA
"302",1285,-1268.82554059886,NA,0,0.401883754519761,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.159833683578897,0.781178193295724,NA
"303",1290,-1268.82132187412,NA,0,0.398451955090791,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.172882812509162,0.781178193295724,NA
"304",1295,-1268.81216221233,NA,0,0.387327192388366,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.215183787792598,0.781178193295724,NA
"305",1300,-1268.79896,NA,0,0.369504888406418,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.282951600949626,0.781178193295724,NA
"306",1305,-1268.78252091466,NA,0,0.346943639634846,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.368738853422131,0.781178193295724,NA
"307",1310,-1268.76327979785,NA,0,0.322269578949627,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.462559895641745,0.781178193295724,NA
"308",1315,-1268.74157878211,NA,0,0.298702188856089,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.552172915937853,0.781178193295724,NA
"309",1320,-1268.71776,NA,0,0.279159559154963,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.626482123070914,0.781178193295724,NA
"310",1325,-1268.69216824251,NA,0,0.265433470260221,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.678674422592783,0.781178193295724,NA
"311",1331,-1268.65961847814,NA,0,0.256309114255557,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.71336901951631,0.781178193295724,NA
"312",1336,-1268.63138077942,NA,0,0.255286106361272,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.717258921063736,0.781178193295724,NA
"314",1341,-1268.60251329002,NA,0,0.256780595521642,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.711576251623932,0.781178193295724,NA
"315",1346,-1268.5733691093,NA,0,0.259280201172751,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.702071711195141,0.781178193295724,NA
"316",1351,-1268.54429026905,NA,0,0.262185108534938,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.691026045070348,0.781178193295724,NA
"317",1356,-1268.51561730355,NA,0,0.265801454273617,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.677275194306145,0.781178193295724,NA
"319",1361,-1268.4876899194,NA,0,0.270753022869987,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.658447270833798,0.781178193295724,NA
"320",1366,-1268.46067235653,NA,0,0.277369344915813,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.63328926227091,0.781178193295724,NA
"321",1371,-1268.43433736564,NA,0,0.285578329213344,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.602075289338591,0.781178193295724,NA
"322",1376,-1268.40840472636,NA,0,0.294943418601961,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.566465323953112,0.781178193295724,NA
"324",1381,-1268.3825946324,NA,0,0.304806664072948,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.528961161927999,0.781178193295724,NA
"325",1386,-1268.35671506459,NA,0,0.314301780036957,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.492856781416646,0.781178193295724,NA
"326",1391,-1268.33076986838,NA,0,0.322301020731071,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.46244034091008,0.781178193295724,NA
"327",1396,-1268.304789391,NA,0,0.327761092162383,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.441678878140959,0.781178193295724,NA
"329",1401,-1268.278803351,NA,0,0.330891252507012,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.429776706480032,0.781178193295724,NA
"330",1406,-1268.25270818512,NA,0,0.334231065940575,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.417077346567069,0.781178193295724,NA
"331",1411,-1268.22610296084,NA,0,0.341982548854791,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.387602984197727,0.781178193295724,NA
"332",1416,-1268.19854650962,NA,0,0.358303365141284,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.325544451822028,0.781178193295724,NA
"334",1421,-1268.1695972136,NA,0,0.386243843962701,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.219303129139754,0.781178193295724,NA
"335",1426,-1268.13871819494,NA,0,0.427399440425238,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,-0.0628124321869757,0.781178193295724,NA
"336",1431,-1268.10516003827,NA,0,0.481654691349225,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,0.143488599998798,0.781178193295724,NA
"337",1436,-1268.06814457051,NA,0,0.547209014882227,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,0.39275340623932,0.781178193295724,NA
"339",1441,-1268.02689526461,NA,0,0.6210096599956,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,0.673374157292441,0.781178193295724,NA
"340",1446,-1267.98098455513,NA,0,0.698897574153488,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,0.969536405405186,0.781178193295724,NA
"341",1451,-1267.93076345607,NA,0,0.77598821254553,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,1.26266707941903,0.781178193295724,NA
"342",1456,-1267.87668832832,NA,0,0.847280438616035,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,1.53374977786185,0.781178193295724,NA
"344",1461,-1267.81921586795,NA,0,0.908110778768186,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,1.76505203428644,0.781178193295724,NA
"345",1466,-1267.75887382454,NA,0,0.954795419867038,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.24841801211231,-0.716099566488708,1.94256645882405,0.781178193295724,NA
"346",1471,-1267.69634847746,NA,151.790466308594,0.984981217896887,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.976946553820588,-0.716099566488708,2.05734541910633,0.781178193295724,NA
"347",1476,-1267.6323475562,NA,150.55834197998,0.997871506700216,90,2,NA,"o-T'e-a-no","STRESS L2",NA,"L2 peak",NA,NA,NA,0.958882666882225,-0.716099566488708,2.1063596590188,0.781178193295724,NA
"349",1481,-1267.56757880357,NA,149.308769226074,0.994535023623715,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.940562972656866,-0.716099566488708,2.09367296250869,0.781178193295724,NA
"350",1486,-1267.50275278669,NA,148.559711456299,0.978069085507816,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.929581211685752,-0.716099566488708,2.03106261657228,0.781178193295724,NA
"351",1491,-1267.43858637408,NA,147.837562561035,0.953414963208797,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.918993955437522,-0.716099566488708,1.93731738839064,0.781178193295724,NA
"352",1496,-1267.37579728687,NA,146.916553497314,0.926638107129851,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.905491256716377,-0.716099566488708,1.83550064339915,0.781178193295724,NA
"354",1501,-1267.31510348776,NA,146.122974395752,0.903066557844976,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.893856778900809,-0.716099566488708,1.74587180812751,0.781178193295724,NA
"355",1506,-1267.25727414868,NA,145.73112487793,0.885547615887387,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.888111964662168,-0.716099566488708,1.67925750357445,0.781178193295724,NA
"356",1511,-1267.20319269621,NA,145.834178924561,0.874668429010859,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.889622815964792,-0.716099566488708,1.63789030973151,0.781178193295724,NA
"357",1516,-1267.15375801631,NA,145.999729156494,0.869809153691584,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.892049909240058,-0.716099566488708,1.61941332368927,0.781178193295724,NA
"359",1521,-1267.1098690454,NA,145.074424743652,0.869707178272706,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.878484237408909,-0.716099566488708,1.6190255707287,0.781178193295724,NA
"360",1526,-1267.07243541858,NA,144.508350372314,0.872695587572926,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.870185153294515,-0.716099566488708,1.6303887459556,0.781178193295724,NA
"361",1531,-1267.04239064107,NA,145.508228302002,0.877000679920017,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.884844130034604,-0.716099566488708,1.64675849781804,0.781178193295724,NA
"362",1536,-1267.02067144789,NA,146.543758392334,0.881028432700535,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.900025794773002,-0.716099566488708,1.66207368928539,0.781178193295724,NA
"364",1541,-1267.00821228065,NA,148.023639678955,0.883436598294869,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.921721988592833,-0.716099566488708,1.67123053658265,0.781178193295724,NA
"365",1546,-1267.00546137702,NA,150.124431610107,0.883141695592418,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.952521208317738,-0.716099566488708,1.67010919383934,0.781178193295724,NA
"366",1551,-1267.01178218951,NA,151.50691986084,0.879360333737559,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.972789545590935,-0.716099566488708,1.65573088316084,0.781178193295724,NA
"367",1556,-1267.02639139212,NA,151.01061630249,0.871659981254661,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.965513355066214,0.219165535984568,1.62645093995973,0.927672844233467,NA
"369",1561,-1267.04850692201,NA,148.21488571167,0.86008985692444,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.924525802000413,0.219165535984568,1.58245651451349,0.927672844233467,NA
"370",1566,-1267.07761451336,NA,145.501838684082,0.845283958481978,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884750453338994,0.219165535984568,1.52615832993045,0.927672844233467,NA
"371",1571,-1267.11379739087,NA,144.595111846924,0.828209637479613,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871457143004931,0.219165535984568,1.46123465919498,0.927672844233467,NA
"372",1576,-1267.15721962362,NA,144.60472869873,0.809957311105637,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871598133422622,0.219165535984568,1.39183172203009,0.927672844233467,NA
"374",1581,-1267.20804365131,NA,144.638843536377,0.791577830690258,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.872098283087599,0.219165535984568,1.32194529230842,0.927672844233467,NA
"375",1586,-1267.26608648954,NA,144.151237487793,0.773699850987019,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.864949604721678,0.219165535984568,1.25396577690001,0.927672844233467,NA
"376",1591,-1267.33039446699,NA,142.267490386963,0.756663111737875,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837332428549074,0.219165535984568,1.1891850076229,0.927672844233467,NA
"377",1596,-1267.39990963341,NA,141.279262542725,0.740554039894142,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.822844250990115,0.219165535984568,1.12793161569641,0.927672844233467,NA
"379",1601,-1267.47357455274,NA,141.724727630615,0.724947277763298,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.829375110576096,0.219165535984568,1.06858821424055,0.927672844233467,NA
"380",1606,-1267.5504408085,NA,139.496097564697,0.709218496761182,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796701685822372,0.219165535984568,1.00878084628078,0.927672844233467,NA
"381",1611,-1267.62980322115,NA,136.142700195312,0.692766541539261,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747538310395684,0.219165535984568,0.946223669123646,0.927672844233467,NA
"382",1616,-1267.71098952275,NA,134.101921081543,0.675158038228777,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.717618924566499,0.219165535984568,0.879268815052675,0.927672844233467,NA
"384",1621,-1267.79332758772,NA,132.125862121582,0.656378204988189,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.688648385792666,0.219165535984568,0.807860077357626,0.927672844233467,NA
"385",1626,-1267.87617547648,NA,130.074031829834,0.636656113721882,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.658566981224866,0.219165535984568,0.732868482704393,0.927672844233467,NA
"386",1631,-1267.9589585984,NA,128.514030456543,0.616352555708522,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635696165531668,0.219165535984568,0.655665909610255,0.927672844233467,NA
"387",1636,-1268.04111147559,NA,127.626848220825,0.596056758101058,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.6226893940334,0.219165535984568,0.578492844807377,0.927672844233467,NA
"389",1641,-1268.12206965638,NA,126.982824325562,0.576359265400694,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.613247510158953,0.219165535984568,0.503594784133947,0.927672844233467,NA
"390",1646,-1268.20148624557,NA,126.510917663574,0.55794045141733,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.606328996832304,0.219165535984568,0.433558791825492,0.927672844233467,NA
"391",1651,-1268.27949974525,NA,126.584663391113,0.54155518599679,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.607410165715604,0.219165535984568,0.371255197033698,0.927672844233467,NA
"392",1656,-1268.35631433489,NA,127.197792053223,0.527509306071486,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.616399101794383,0.219165535984568,0.317846918992418,0.927672844233467,NA
"394",1661,-1268.43213272677,NA,127.723613739014,0.515942749684185,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.624108050689628,0.219165535984568,0.273866060349293,0.927672844233467,NA
"395",1666,-1268.50684658122,NA,127.971311569214,0.507020948860198,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627739490712122,0.219165535984568,0.239941662478144,0.927672844233467,NA
"396",1671,-1268.57965356062,NA,128.42816734314,0.500718458618725,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.634437346485023,0.219165535984568,0.215976972977798,0.927672844233467,NA
"397",1676,-1268.64965742486,NA,129.05931854248,0.496761763213361,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.643690506771807,0.219165535984568,0.200931971208015,0.927672844233467,NA
"399",1681,-1268.71596365655,NA,129.537693023682,0.494540688589395,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.650703843284966,0.219165535984568,0.192486521603004,0.927672844233467,NA
"400",1686,-1268.77804294955,NA,129.144561767578,0.493435196460012,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.644940237780818,0.219165535984568,0.188282980683352,0.927672844233467,NA
"401",1691,-1268.83618083229,NA,127.303741455078,0.492791195801219,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.617952401223555,0.219165535984568,0.185834222298225,0.927672844233467,NA
"402",1696,-1268.89077308567,NA,124.877979278564,0.491882853029473,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582388868649519,0.219165535984568,0.182380325243131,0.927672844233467,NA
"404",1701,-1268.94221456704,NA,123.615772247314,0.490133597612531,155,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.563883946235587,0.219165535984568,0.175728928522521,0.927672844233467,NA
"405",1706,-1268.9907043406,NA,126.325675964355,0.487031828262053,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.603613211555405,1.22637410787887,0.16393471123096,0.675475396012293,NA
"406",1711,-1269.03600463023,NA,129.938932418823,0.482209235140221,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.656586320321365,1.22637410787887,0.145597206161821,0.675475396012293,NA
"407",1716,-1269.07781855245,NA,128.930854797363,0.475692442205177,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.641807129815775,1.22637410787887,0.120817648678544,0.675475396012293,NA
"409",1721,-1269.1158496753,NA,126.516756057739,0.46769338160169,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.606414592165218,1.22637410787887,0.0904018929514557,0.675475396012293,NA
"410",1726,-1269.14989728807,NA,125.446008682251,0.458511599077063,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.590716615036451,1.22637410787887,0.0554889365117223,0.675475396012293,NA
"411",1731,-1269.17997424679,NA,124.847955703735,0.448603705665018,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.581948700032925,1.22637410787887,0.0178150044428205,0.675475396012293,NA
"412",1736,-1269.20612230451,NA,124.980104446411,0.438250662994144,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.58388610187729,1.22637410787887,-0.0215515702737359,0.675475396012293,NA
"414",1741,-1269.22838336175,NA,125.986848831177,0.427776320154181,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.598645746111168,1.22637410787887,-0.0613793786895395,0.675475396012293,NA
"415",1746,-1269.24683058713,NA,126.796604156494,0.417534377313551,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.610517379764188,1.22637410787887,-0.1003235056381,0.675475396012293,NA
"416",1751,-1269.2616069126,NA,126.517007827759,0.407742322863226,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.606418283306657,1.22637410787887,-0.137556969789828,0.675475396012293,NA
"417",1756,-1269.2728647095,NA,126.378520965576,0.39882724045664,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.604387959772886,1.22637410787887,-0.171455821443406,0.675475396012293,NA
"419",1761,-1269.28075632771,NA,125.909826278687,0.390933903482297,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.597516536462777,1.22637410787887,-0.201469571955382,0.675475396012293,NA
"420",1766,-1269.2854295634,NA,124.245338439941,0.383695301496367,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.573113869109222,1.22637410787887,-0.22899374769593,0.675475396012293,NA
"421",1772,-1269.28698285216,NA,123.044399261475,0.376644846303972,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.555507180371819,1.22637410787887,-0.255802511065366,0.675475396012293,NA
"422",1777,-1269.28505831129,NA,122.928356170654,0.369294917958955,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.553805899726776,1.22637410787887,-0.283749995930801,0.675475396012293,NA
