"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"287",1210,-588.427819650798,NA,0,0.0379208883123118,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-1.21195358081246,0.130601143795268,NA
"288",1215,-591.990244235292,NA,0,0.0525018887342959,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-1.16084609910175,0.130601143795268,NA
"289",1220,-596.40116,NA,0,0.0731861402949458,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-1.08834627208428,0.130601143795268,NA
"290",1225,-601.748000279078,NA,0,0.101042823773944,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-0.990706542283752,0.130601143795268,NA
"291",1230,-608.067615720855,NA,0,0.136415321008004,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-0.866723331040847,0.130601143795268,NA
"292",1235,-615.384211302204,NA,0,0.178904873726206,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-0.717794315500352,0.130601143795268,NA
"293",1240,-623.721992,NA,0,0.227584036648164,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-0.547170259761659,0.130601143795268,NA
"294",1245,-633.100712767785,NA,0,0.281218355584048,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-0.359178016791204,0.130601143795268,NA
"295",1250,-643.522328465784,NA,0,0.33805326099158,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,-0.159967482220085,0.130601143795268,NA
"296",1255,-654.984343930891,NA,0,0.395749169084234,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,0.0422609302544205,0.130601143795268,NA
"297",1260,-667.484264,NA,0,0.451840203106098,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,0.238864140764238,0.130601143795268,NA
"298",1265,-681.025978024782,NA,0,0.503612077652175,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,0.420328378808107,0.130601143795268,NA
"299",1270,-695.638913416009,NA,0,0.548928262543304,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,-1.42549320570627,0.579164948556127,0.130601143795268,NA
"300",1275,-711.358882099232,NA,146.053203582764,0.585972172962007,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.931556633860116,-1.42549320570627,0.709006586264501,0.130601143795268,NA
"301",1280,-728.221696,NA,142.200885772705,0.613458717180354,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.86949493315422,-1.42549320570627,0.805348950661647,0.130601143795268,NA
"302",1285,-746.237709758088,NA,135.085300445557,0.630800270813681,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.754861263583215,-1.42549320570627,0.866132374946733,0.130601143795268,NA
"303",1290,-765.315448870178,NA,132.153678894043,0.637523449964269,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.707632185328576,-1.42549320570627,0.889697613650001,0.130601143795268,NA
"304",1295,-785.337981547179,NA,131.316505432129,0.63436250550527,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.694145133793895,-1.42549320570627,0.878618270226948,0.130601143795268,NA
"305",1300,-806.188376,NA,129.676040649414,0.623258941178351,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.667716879588704,-1.42549320570627,0.83969945846242,0.130601143795268,NA
"306",1305,-827.740105317866,NA,128.396757125854,0.607128851869803,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.647107336173092,-1.42549320570627,0.783162305971448,0.130601143795268,NA
"307",1310,-849.828262103277,NA,127.349233627319,0.588923608234895,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.630231498546525,-1.42549320570627,0.719351584540617,0.130601143795268,NA
"308",1315,-872.278343837049,NA,126.668659210205,0.570822924822944,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.619267292615033,-1.42549320570627,0.655907354401731,0.130601143795268,NA
"309",1320,-894.915848,NA,125.847301483154,0.555178033944196,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.606035036102966,-1.42549320570627,0.601070858186689,0.130601143795268,NA
"310",1325,-917.576428345447,NA,124.978744506836,0.544253288347739,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.592042389138704,-1.42549320570627,0.562778819258876,0.130601143795268,NA
"311",1331,-944.626279684257,NA,123.961526870728,0.542572395563375,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.575654785727562,-1.42549320570627,0.556887166097341,0.130601143795268,NA
"312",1336,-966.915535439394,NA,121.448812484741,0.552400843217894,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.535174395512791,-1.42549320570627,0.591336599895494,0.130601143795268,NA
"314",1341,-988.854277782418,NA,120.878854751587,0.572476607373547,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.525992249076775,-1.42549320570627,0.661703633687396,0.130601143795268,NA
"315",1346,-1010.32346927413,NA,125.73681640625,0.602348955772197,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.604255096826565,-0.328238567103418,0.766408417670396,0.896807991442666,NA
"316",1351,-1031.1919198062,NA,130.108263015747,0.640822052677506,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.674680078488783,-0.328238567103418,0.90125945940535,0.896807991442666,NA
"317",1356,-1051.3267949345,NA,131.137630462646,0.686216832228137,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.691263418066597,-0.328238567103418,1.06037150923065,0.896807991442666,NA
"319",1361,-1070.59525392575,NA,132.833415985107,0.736382640880348,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.718582901750308,-0.328238567103418,1.23620636788206,0.896807991442666,NA
"320",1366,-1088.86312273756,NA,134.696220397949,0.7887841982797,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.748593097077794,-0.328238567103418,1.41987769076071,0.896807991442666,NA
"321",1371,-1105.99325253896,NA,134.615623474121,0.840703510833071,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747294662625845,-0.328238567103418,1.60185870989251,0.896807991442666,NA
"322",1376,-1121.84809199059,NA,133.31880569458,0.889135477924777,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.726402638428408,-0.328238567103418,1.77161632601746,0.896807991442666,NA
"324",1381,-1136.2902343356,NA,132.791454315186,0.931066115884946,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.71790688987169,-0.328238567103418,1.91858630411557,0.896807991442666,NA
"325",1386,-1149.21292431165,NA,134.301624298096,0.964121629734575,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742236065738147,-0.328238567103418,2.03444831773714,0.896807991442666,NA
"326",1391,-1160.57779418897,NA,136.760116577148,0.9866185943854,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781842925694493,-0.328238567103418,2.11330183780871,0.896807991442666,NA
"327",1396,-1170.35572951914,NA,138.022109985352,0.99753073767244,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.802173921488301,-0.328238567103418,2.15154970471269,0.896807991442666,NA
"329",1401,-1178.51769491186,NA,138.759181976318,0.996549673811536,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.814048315958727,-0.328238567103418,2.14811100353464,0.896807991442666,NA
"330",1406,-1185.05141529585,NA,140.284641265869,0.984114225641679,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838623805971502,-0.328238567103418,2.10452384068489,0.896807991442666,NA
"331",1411,-1189.98201008518,NA,142.345024108887,0.961364201902757,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871817033957273,-0.328238567103418,2.02478332984846,0.896807991442666,NA
"332",1416,-1193.33965841286,NA,143.739902496338,0.930174487306373,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.894288836459414,-0.328238567103418,1.91546108019723,0.896807991442666,NA
"334",1421,-1195.15451745995,NA,142.735553741455,0.892965643884501,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878108553600319,-0.328238567103418,1.78504134015026,0.896807991442666,NA
"335",1426,-1195.45209059294,NA,140.89408493042,0.852454391465311,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.848442079585298,-0.328238567103418,1.64304641304156,0.896807991442666,"beat"
"336",1431,-1194.24749790332,NA,140.249210357666,0.811288452764028,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838053006123447,-0.328238567103418,1.49875676223627,0.896807991442666,NA
"337",1436,-1191.55445455744,NA,140.827583312988,0.771568183317178,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.847370723668939,-0.328238567103418,1.35953428877426,0.896807991442666,NA
"339",1441,-1187.38682031234,NA,142.25386428833,0.734524554840881,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.870348428878788,-0.328238567103418,1.22969363929481,0.896807991442666,NA
"340",1446,-1181.78910815639,NA,143.05891418457,0.700326088940955,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883317962592574,-0.328238567103418,1.10982549445342,0.896807991442666,NA
"341",1451,-1174.87422248554,NA,142.776435852051,0.66820222025238,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878767173536969,-0.328238567103418,0.997228965822696,0.896807991442666,NA
"342",1456,-1166.76432150139,NA,142.900245666504,0.636703603349951,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880761777312644,-0.328238567103418,0.886823990809714,0.896807991442666,NA
"344",1461,-1157.58144830768,NA,143.561527252197,0.604108401453171,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.891415171419034,-0.328238567103418,0.772575404527194,0.896807991442666,NA
"345",1466,-1147.42324525349,NA,143.469219207764,0.568786068445775,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889928068197326,-0.328238567103418,0.648768022597956,0.896807991442666,NA
"346",1471,-1136.33291338153,NA,143.153636932373,0.52943097016473,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884843967225116,-0.328238567103418,0.510825501000533,0.896807991442666,NA
"347",1476,-1124.34628746899,NA,0,0.485743043760281,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42139311089445,-0.328238567103418,0.357696097319308,0.896807991442666,NA
"349",1481,-1111.49929509493,NA,0,0.438294065369256,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42139311089445,-0.328238567103418,0.191383929077763,0.896807991442666,NA
"350",1486,-1097.84753783766,NA,0,0.388133848072331,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42139311089445,-0.328238567103418,0.0155686685389492,0.896807991442666,NA
"351",1491,-1083.49051256634,NA,0,0.336871866372897,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42139311089445,-0.328238567103418,-0.164108357476932,0.896807991442666,NA
"352",1496,-1068.53365547065,NA,0,0.286482682974504,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42139311089445,-0.328238567103418,-0.340726161085801,0.896807991442666,NA
"354",1501,-1053.08238625062,NA,0,0.239080809681859,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42139311089445,-0.328238567103418,-0.5068732224839,0.896807991442666,NA
"355",1506,-1037.23862880387,NA,0,0.196542405191101,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.655973467089628,0.653993148846341,NA
"356",1511,-1021.0965074311,NA,141.223159790039,0.160280846533477,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.853743549104296,0.968516914881775,-0.783072904183264,0.653993148846341,NA
"357",1516,-1004.74909109643,NA,143.960689544678,0.131106689573927,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.8978457651422,0.968516914881775,-0.885330475686211,0.653993148846341,NA
"359",1521,-988.289437259613,NA,146.356407165527,0.109093148857753,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.936441311328133,0.968516914881775,-0.962489559218196,0.653993148846341,NA
"360",1526,-971.808164458862,NA,144.948635101318,0.0935298968247543,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.913761788812381,0.968516914881775,-1.01703990525867,0.653993148846341,NA
"361",1531,-955.390449676249,NA,143.250377655029,0.0830879216279224,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.886402481883457,0.968516914881775,-1.05363979833536,0.653993148846341,NA
"362",1536,-939.120733615642,NA,142.670104980469,0.0760666623109464,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.877054159436551,0.968516914881775,-1.07824983000283,0.653993148846341,NA
"364",1541,-923.083338418931,NA,140.797554016113,0.0710362003971334,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.84688694498635,0.968516914881775,-1.09588196996691,0.653993148846341,NA
"365",1546,-907.337451088683,NA,140.547966003418,0.0674561792866171,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.84286602633233,0.968516914881775,-1.10843020795706,0.653993148846341,NA
"366",1551,-891.886178811901,NA,140.737400054932,0.0658653421191401,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.845917851230538,0.968516914881775,-1.11400620954053,0.653993148846341,NA
"367",1556,-876.725040809003,NA,139.113262176514,0.0680494378701247,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.819752627101755,0.968516914881775,-1.10635079287381,0.653993148846341,NA
"369",1561,-861.849684127663,NA,138.306259155273,0.0762169385067666,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.806751628107801,0.968516914881775,-1.07772310085482,0.653993148846341,NA
"370",1566,-847.282855194407,NA,137.141616821289,0.091872096453283,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.787988979872385,0.968516914881775,-1.02285061781014,0.653993148846341,NA
"371",1571,-833.107762729146,NA,135.132579803467,0.115550738881116,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.755622944603542,0.968516914881775,-0.939855229990917,0.653993148846341,NA
"372",1576,-819.415796396346,NA,0,0.146719760987597,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.8306055090427,0.653993148846341,NA
"374",1581,-806.298224086418,NA,0,0.18394418358895,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.700131162822811,0.653993148846341,NA
"375",1586,-793.820497589687,NA,0,0.225135533616464,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.555752443445198,0.653993148846341,NA
"376",1591,-781.990469567516,NA,0,0.267590071498884,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.406946157486181,0.653993148846341,NA
"377",1596,-770.808199141615,NA,0,0.308419881254599,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.263834663421916,0.653993148846341,NA
"379",1601,-760.273677991667,NA,0,0.344780872353619,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.136386708288841,0.653993148846341,NA
"380",1606,-750.372600086843,NA,0,0.37409547090021,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-0.0336368786668805,0.653993148846341,NA
"381",1611,-741.058759315792,NA,0,0.394499658369515,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,0.0378813030579538,0.653993148846341,NA
"382",1616,-732.281633277195,NA,128.62965965271,0.404993849970164,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.650859447921923,0.968516914881775,0.0746642184805599,0.653993148846341,NA
"384",1621,-723.990761710916,NA,126.412992477417,0.40561437216631,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.615148444422052,0.968516914881775,0.0768391945365799,0.653993148846341,NA
"385",1626,-716.148858286941,NA,124.415159225464,0.397336560555858,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.582962904324799,0.968516914881775,0.0478248544198321,0.653993148846341,NA
"386",1631,-708.748029453318,NA,123.011066436768,0.381948502304212,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.560342655759676,0.968516914881775,-0.0061114244978711,0.653993148846341,NA
"387",1636,-701.784358693605,NA,121.41937828064,0.361891422291111,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.534700203907754,0.968516914881775,-0.0764129689923242,0.653993148846341,NA
"389",1641,-695.25392361767,NA,119.391178131104,0.339833267866956,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.50202544630507,0.968516914881775,-0.153728426860682,0.653993148846341,NA
"390",1646,-689.151556613395,NA,117.949241638184,0.318429543613999,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.478795527208871,0.968516914881775,-0.228750058720028,0.653993148846341,NA
"391",1651,-683.469311813937,NA,117.14644241333,0.299627406243087,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.465862252314029,0.968516914881775,-0.294652936711666,0.653993148846341,NA
"392",1656,-678.198867436386,NA,116.296226501465,0.283941164003142,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.452165083996348,0.968516914881775,-0.349634372497034,0.653993148846341,NA
"394",1661,-673.331864852403,NA,116.090711593628,0.270919144399753,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.448854192909567,0.968516914881775,-0.395277511476252,0.653993148846341,NA
"395",1666,-668.852134203481,NA,115.888833999634,0.25994008590001,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.445601899761536,0.968516914881775,-0.43375992113522,0.653993148846341,NA
"396",1671,-664.726077744933,NA,114.513647079468,0.250339557448386,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.423447331197342,0.968516914881775,-0.467410481320018,0.653993148846341,NA
"397",1676,-660.917739624851,NA,113.076887130737,0.241546282791569,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.400300807384715,0.968516914881775,-0.498231557425529,0.653993148846341,NA
"399",1681,-657.391173031718,NA,112.071765899658,0.233101893482963,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.384108079761491,0.968516914881775,-0.527829764658073,0.653993148846341,NA
"400",1686,-654.112347716683,NA,111.339599609375,0.224557204817217,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.372312717225239,0.968516914881775,-0.557779528533662,0.653993148846341,NA
"401",1691,-651.051509535331,NA,111.716291427612,0.215591566663301,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.378381306587405,0.968516914881775,-0.58920475140693,0.653993148846341,NA
"402",1696,-648.179482928208,NA,113.660287857056,0.205877901603978,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.409699523444391,0.968516914881775,-0.623251863744626,0.653993148846341,NA
"404",1701,-645.467164216723,NA,116.815376281738,0.195153601705987,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.460528702958609,0.968516914881775,-0.660841325718055,0.653993148846341,NA
"405",1706,-642.900688465789,NA,119.665084838867,0.183357931359178,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.506438144570561,0.968516914881775,-0.702186020119556,0.653993148846341,NA
"406",1711,-640.500190389742,NA,119.424676895142,0.170537899882293,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.502565118878896,0.968516914881775,-0.747121175820376,0.653993148846341,NA
"407",1716,-638.290405078315,NA,118.864194869995,0.156856333138967,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.493535628216196,0.968516914881775,-0.795076076161379,0.653993148846341,NA
"409",1721,-636.295994200388,NA,122.601934432983,0.142512190387649,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.553751447759713,0.968516914881775,-0.845353354270047,0.653993148846341,NA
"410",1726,-634.526054204161,NA,123.8193359375,0.127826438048234,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.57336405802124,0.968516914881775,-0.896827999175965,0.653993148846341,NA
"411",1731,-632.954953474701,NA,119.435276031494,0.11320527715118,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.502735873333872,0.968516914881775,-0.948076246313304,0.653993148846341,NA
"412",1736,-631.552361462533,NA,117.131217956543,0.0990474762408916,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.465616982913341,0.968516914881775,-0.997700382527952,0.653993148846341,NA
"414",1741,-630.287983627723,NA,0,0.0857539960514186,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-1.04429501087943,0.653993148846341,NA
"415",1746,-629.139159453569,NA,0,0.0736219750197414,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-1.08681863923456,0.653993148846341,NA
"416",1751,-628.100260937455,NA,0,0.0628631104736496,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-1.12452925284844,0.653993148846341,NA
"417",1756,-627.167964687555,NA,0,0.0535509681807952,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-1.15716899828059,0.653993148846341,NA
"419",1761,-626.338939059719,NA,0,0.0456995604506546,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-1.18468876135298,0.653993148846341,NA
"420",1766,-625.608102917565,NA,0,0.0392683237990629,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-1.20723072006885,0.653993148846341,NA
"421",1772,-624.848013036668,NA,0,0.0341318573203606,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.42139311089445,0.968516914881775,-1.22523441384985,0.653993148846341,NA
"422",1777,-624.300871221023,NA,116.504459381104,0.0301149895024639,195,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.455519762216177,0.968516914881775,-1.23931383176331,0.653993148846341,NA
"424",1782,-623.822129699326,NA,116.253192901611,0.0269714107106801,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-623.407183890656,NA,113.88830947876,0.0244307046708563,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-623.057645054611,NA,111.370809555054,0.0222759650981826,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-622.77553986587,NA,0,0.0203829968761242,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-622.562715081888,NA,0,0.0187192933886704,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-622.414023177849,NA,0,0.017294752733695,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-622.315230808889,NA,0,0.0161171397909778,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-622.251497409497,NA,0,0.0151660937821288,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-622.208190837123,NA,0,0.0143783853594836,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-622.178781391947,NA,0,0.0136783662771552,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-622.167264733832,NA,0,0.0130210210396236,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-622.178339950144,NA,0,0.0124085256885376,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-622.216621161621,NA,0,0.0118732394823974,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-622.283419411363,NA,0,0.0114626768428187,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-622.375754927783,NA,0,0.0111859247362345,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-622.490361176929,NA,0,0.0110281486550616,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-622.624007868393,NA,0,0.0109641604008087,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-622.774873679602,NA,0,0.0109373544830523,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
