"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"539",2243,-1271.12878269208,NA,0,0.00917606170378743,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1271.09102798651,NA,0,0.00912300544235191,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1271.05213320521,NA,0,0.00922403068965597,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1271.013272096,NA,0,0.00943855984703863,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1270.97560696304,NA,0,0.0097139235151932,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1270.94012887996,NA,0,0.0100176960932694,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1270.90769710676,NA,0,0.0103376959536083,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1270.87916751272,NA,0,0.0106424715108534,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1270.85531521576,NA,0,0.0109039868726961,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1270.83570705366,NA,0,0.0111350348237749,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1270.81897972777,NA,0,0.0113748317399575,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1270.80374601311,NA,0,0.0116472365035339,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1270.78867908391,NA,0,0.0119553683951659,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1270.77335586541,NA,0,0.0123044433366069,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1270.75804899217,NA,0,0.0126818974472051,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1270.74304899483,NA,0,0.0130534408185201,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1270.72863189859,NA,0,0.0133818240707274,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1270.7148566847,NA,0,0.0136330267725087,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1270.70161525354,NA,0,0.0137765403961233,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1270.68879520758,NA,0,0.0138117085182692,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1270.67630661173,NA,0,0.013768957739571,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1270.66439563578,NA,0,0.0136561310670581,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1270.65356718366,NA,0,0.0134753197393916,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1270.64433281486,NA,0,0.0132585041512303,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1270.63716627448,NA,0,0.0130682130213367,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1270.63197549219,NA,0,0.0129489653049204,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1270.62823283183,NA,0,0.0128964248328251,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1270.62539945297,NA,0,0.0129205320777728,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1270.62296919034,NA,0,0.0130330902194256,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1270.62092479546,NA,0,0.013202310558629,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1270.61962538903,NA,0,0.0133836717035303,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1270.61943977324,NA,0,0.0135605109407884,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1270.62071217416,NA,0,0.0137291731403247,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1270.62341908596,NA,0,0.0138623922617964,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1270.62725392206,NA,0,0.013937379183877,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1270.63190281406,NA,0,0.0139641048893821,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1270.63707756301,NA,0,0.0139512440779797,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1270.6428740607,NA,0,0.0138875392843839,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1270.64968387273,NA,0,0.0137622138717856,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1270.6579061705,NA,0,0.0135601276823234,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1270.66790495379,NA,0,0.013265729325137,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1270.67951795126,NA,0,0.0129223661882171,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1270.69217776701,NA,0,0.0125909662396225,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1270.70530658393,NA,0,0.0122958426297689,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1270.71835952183,NA,0,0.0120593897094529,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1270.73128453427,NA,0,0.0119067298538477,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1270.74440895923,NA,0,0.0118481526066903,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1270.75806989376,NA,0,0.011878492864506,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1270.77260640888,NA,0,0.0119955860689401,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1270.78838711165,NA,0,0.0121905861029454,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1270.80580334607,NA,0,0.0124445960851181,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1270.82524704101,NA,0,0.0127331022401655,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1270.84710034265,NA,0,0.0130169411663458,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1270.87159901912,NA,0,0.0132609703183546,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1270.89886615648,NA,0,0.0134607947750157,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1270.92902194219,NA,0,0.0136332743601755,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1270.96215757053,NA,0,0.0138010700003724,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1270.99793041186,NA,0,0.0140065494443717,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1271.03566387802,NA,0,0.0142864406941953,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1271.07467279025,NA,0,0.0146361446213331,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1271.11429728523,NA,0,0.0150186953016059,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1271.15425629342,NA,0,0.0153540184642726,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1271.19456034145,NA,0,0.015558326933805,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1271.23522745683,NA,0,0.0155895927541995,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1271.27626090854,NA,0,0.0154167046070558,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1271.31744313445,NA,0,0.0150340774447045,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1271.35838657617,NA,0,0.0144863450198805,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1271.39869930243,NA,0,0.0138208313471439,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1271.4379577606,NA,0,0.0130652409181821,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1271.47526524878,NA,0,0.0122673546178551,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1271.50936083387,NA,0,0.0114996955166409,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1271.53897421345,NA,0,0.0108310046179799,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1271.56288479907,NA,0,0.0103194671498666,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1271.58061587043,NA,0,0.0100122603464403,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1271.59226333835,NA,0,0.00991815818263818,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1271.59793784377,NA,0,0.0100097803529257,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1271.59777962311,NA,0,0.0102367047589762,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1271.59237174952,NA,0,0.0105162428179306,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1271.58263819271,NA,0,0.0107853318898946,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1271.56951169146,NA,0,0.0110247342837229,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1271.55388621848,NA,0,0.0112156212700534,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1271.5360756915,NA,0,0.0113441254111117,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1271.51163106256,NA,0,0.0114282221069161,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1271.48853146869,NA,0,0.0114860975996281,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1271.46286228718,NA,0,0.0115284260010029,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1271.4350255447,NA,0,0.0115959075340498,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1271.40563886938,NA,0,0.0117160637698548,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1271.37532090636,NA,0,0.0118854077365221,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1271.34475160169,NA,0,0.0121301973314226,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1271.31506395367,NA,0,0.0124823914521274,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1271.28759401991,NA,0,0.0129205855057419,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1271.26367881588,NA,0,0.0134117206526137,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1271.24454218605,NA,0,0.0139583272733189,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1271.23057157063,NA,0,0.014554655909287,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1271.22177953097,NA,0,0.0151598076907572,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1271.21817686012,NA,0,0.0157012165173393,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1271.21970685411,NA,0,0.0161001332282569,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1271.2258139638,NA,0,0.0163168278327621,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1271.23571905619,NA,0,0.0163461013129019,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1271.24864194362,NA,0,0.01619042358774,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1271.2638982375,NA,0,0.0158826161127693,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1271.28151156415,NA,0,0.0155065641623736,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1271.30182288426,NA,0,0.0151441259127356,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1271.32517465539,NA,0,0.0148597447104632,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1271.35182659587,NA,0,0.0147333967995647,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1271.38142692958,NA,0,0.0148103827384674,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1271.41334980675,NA,0,0.0150917449219875,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1271.44696808482,NA,0,0.0155815840448694,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1271.48165809901,NA,0,0.0162554558608332,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1271.51682188753,NA,0,0.0170658459368231,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1271.55187300873,NA,0,0.0179564262662319,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1271.58622507532,NA,0,0.0188367644727095,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1271.61931508807,NA,0,0.0195757833689881,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1271.6507529003,NA,0,0.0200480726527882,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1271.68022583832,NA,0,0.0201843833185184,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1271.7074215939,NA,0,0.0199719044026845,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1271.7320773887,NA,0,0.019470157357276,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1271.75429650129,NA,0,0.0188013855031812,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1271.77434627799,NA,0,0.0180877402303433,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1271.79249483908,NA,0,0.017445963815136,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1271.80898143711,NA,0,0.0169883211038781,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1271.82383197456,NA,0,0.016748914254855,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1271.83697672971,NA,0,0.0167117582644642,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1271.84834552979,NA,0,0.0168914371926176,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1271.85787142284,NA,0,0.0172666029843978,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1271.86551126048,NA,0,0.0177477201503478,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1271.87123256318,NA,0,0.0182493981894543,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1271.87500290175,NA,0,0.0186961843502226,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1271.87678855153,NA,0,0.0189927602137234,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1271.87654621353,NA,0,0.0190367236880473,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1271.87422829757,NA,0,0.0187753449327461,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1271.8697871932,NA,0,0.0182120012849957,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1271.86317789106,NA,0,0.017393823534037,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1271.85437460539,NA,0,0.0164098469765116,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1271.84336016653,NA,0,0.0153726923025853,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1271.83011744544,NA,0,0.0143903633332946,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1271.81461892424,NA,0,0.0135257713026623,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1271.79676030491,NA,0,0.0127905265760585,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1271.77640287632,NA,0,0.0121964474860059,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1271.75340776504,NA,0,0.0117820305955364,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1271.72762513198,NA,0,0.0115663993207464,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1271.69882409499,NA,0,0.0115520395294806,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1271.6667374482,NA,0,0.0117148766654097,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1271.6310978144,NA,0,0.0119843635785554,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1271.59175542785,NA,0,0.0122953019718536,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1271.54942974514,NA,0,0.0126027569860507,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1271.50522981088,NA,0,0.0128562642940925,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1271.46026650737,NA,0,0.0130144946367175,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1271.41556691664,NA,0,0.0130536805566101,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1271.37153878445,NA,0,0.0129572968627503,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1271.32831226826,NA,0,0.0127240735529531,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1271.28601621611,NA,0,0.0123711563473303,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1271.24480506561,NA,0,0.0119275562082955,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1271.20502237705,NA,0,0.011443841505646,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1271.16709647607,NA,0,0.0109712505878577,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1271.13145608817,NA,0,0.0105681882680666,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1271.09852482092,NA,0,0.00519717334635951,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1271.06868845736,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1271.04231582746,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1271.01977568121,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1271.00143676862,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1270.98766783969,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1270.97883764442,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1270.9753149328,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1270.97746845484,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1270.98566696054,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
