"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-666.082184624957,NA,0,0.00753048435909313,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-668.103985033232,NA,0,0.00784422631769102,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-670.613600783259,NA,0,0.0082776389692362,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-674.337197645592,NA,0,0.00906086234307533,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-678.080614873602,NA,0,0.00959257728570609,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-682.44564666481,NA,0,0.0100555365797026,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-687.469232,NA,0,0.0103819896766646,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-693.189771478763,NA,0,0.0105299162505926,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-699.651512175927,NA,0,0.0105011015052993,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-706.900162785127,NA,0,0.0103172971650444,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-714.981432,NA,0,0.0100325916039062,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-723.918628939355,NA,0,0.00969844897578465,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-733.645464422692,NA,0,0.00934946647506452,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-744.073249694683,NA,0,0.00915224968997211,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-755.113296,NA,0,0.00968935267518088,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-766.697929263817,NA,0,0.0114220601415908,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-778.843534133307,NA,0,0.0145030607514805,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-791.587509936143,NA,0,0.0188230023911387,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-1.37903229955114,0.432355980817668,NA
"237",960,-804.967256,NA,0,0.0241897281551149,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-1.3588731573464,0.432355980817668,NA
"238",965,-819.003179505378,NA,0,0.0309815018061856,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-1.33336107849687,0.432355980817668,NA
"239",970,-833.647719044082,NA,0,0.041151261610588,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-1.2951602008852,0.432355980817668,NA
"240",975,-848.836321060745,NA,0,0.0575614235907717,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-1.23351837242026,0.432355980817668,NA
"241",980,-864.504432,NA,0,0.082868986138824,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-1.13845505547454,0.432355980817668,NA
"242",985,-880.585402214672,NA,0,0.118938326936679,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-1.00296704987229,0.432355980817668,NA
"243",990,-897.004197690365,NA,0,0.166263816974635,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-0.825197339709661,0.432355980817668,NA
"244",995,-913.683688320875,NA,0,0.224111504987121,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-0.607902881198822,0.432355980817668,NA
"245",1000,-930.546744,NA,0,0.290846962958746,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-0.357223109860561,0.432355980817668,NA
"246",1005,-947.509670760933,NA,0,0.364274667650893,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,-0.0814051147259941,0.432355980817668,NA
"247",1010,-964.462519194458,NA,0,0.441704182849951,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,0.209444963401665,0.432355980817668,NA
"248",1015,-981.288776030753,NA,0,0.519813283770854,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,0.502847783333078,0.432355980817668,NA
"249",1020,-997.871928,NA,155.014373779297,0.59464355737486,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.26759713943205,-1.41932071104114,0.783934276876098,0.432355980817668,NA
"250",1025,-1014.11474186659,NA,147.414070129395,0.661705563095664,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.16278063069869,-1.41932071104114,1.03584066623098,0.432355980817668,NA
"251",1030,-1029.9971045318,NA,143.223430633545,0.716670856332321,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.10498712381417,-1.41932071104114,1.24230792604905,0.432355980817668,NA
"252",1035,-1045.51818293111,NA,140.698043823242,0.755538364818277,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.07015927471099,-1.41932071104114,1.38830674640464,0.432355980817668,NA
"253",1040,-1060.677144,NA,139.306739807129,0.775128403345907,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.05097166902137,-1.41932071104114,1.46189321045052,0.432355980817668,NA
"254",1045,-1075.44375652269,NA,138.155891418457,0.77444153374266,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.03510020970362,-1.41932071104114,1.45931310805346,0.432355980817668,NA
"255",1050,-1089.67019667833,NA,136.121212005615,0.754882846913027,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.00703975287589,-1.41932071104114,1.38584441103465,0.432355980817668,NA
"256",1055,-1103.1792424948,NA,0,0.719934324043034,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,1.25456655683329,0.432355980817668,NA
"257",1060,-1115.793672,NA,0,0.675032054081669,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,1.08589923801052,0.432355980817668,NA
"258",1065,-1127.36018529266,NA,0,0.625831401254384,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,0.901085815351744,0.432355980817668,NA
"259",1070,-1137.8211707549,NA,0,0.576602981492817,35,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,-1.41932071104114,0.716168091187466,0.432355980817668,NA
"260",1075,-1147.14293883969,NA,0,0.530616478925052,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.543428047158173,0.946236612617102,NA
"261",1080,-1155.2918,NA,0,0.490085169020541,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.391179455364239,0.946236612617102,NA
"262",1085,-1162.23742743168,NA,0,0.455916188538693,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.262829812245089,0.946236612617102,NA
"263",1090,-1167.96294530209,NA,0,0.428499603599831,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.159844331179352,0.946236612617102,NA
"264",1095,-1172.45484052146,NA,0,0.407271536707338,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.0801049075460267,0.946236612617102,NA
"265",1100,-1175.6996,NA,0,0.390882717432693,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.0185432491242204,0.946236612617102,NA
"266",1105,-1177.6907616056,NA,0,0.378930363270918,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,-0.0263536242815426,0.946236612617102,NA
"267",1110,-1178.45006703673,NA,0,0.372321153911923,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,-0.0511799331313888,0.946236612617102,"beat"
"268",1115,-1178.00630894949,NA,0,0.372733650007111,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,-0.0496304655775218,0.946236612617102,NA
"269",1120,-1176.38828,NA,0,0.382211185527161,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,-0.0140298042615155,0.946236612617102,NA
"270",1125,-1173.6252268959,NA,0,0.403214884838146,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.0648668228175107,0.946236612617102,NA
"271",1130,-1169.74821255099,NA,0,0.43767912504068,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.194325556089283,0.946236612617102,NA
"272",1135,-1164.78875393058,NA,0,0.48659772822056,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.378079509865001,0.946236612617102,NA
"273",1140,-1158.778368,NA,0,0.549389898541898,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.613947028818403,0.946236612617102,NA
"274",1145,-1151.76294181079,NA,0,0.62326874167115,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,0.891459644529388,0.946236612617102,NA
"275",1150,-1143.84584275932,NA,0,0.703679024753928,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,1.19350644227529,0.946236612617102,NA
"276",1155,-1135.14480832819,NA,0,0.784840503793975,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.870220796729211,-0.674836173618369,1.49837497282294,0.946236612617102,NA
"277",1160,-1125.777576,NA,152.162994384766,0.860096797437491,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22827349567041,-0.674836173618369,1.78106173418964,0.946236612617102,NA
"278",1165,-1115.85256823595,NA,152.449035644531,0.923374812040965,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23221831782271,-0.674836173618369,2.01875423999791,0.946236612617102,NA
"279",1170,-1105.44094741174,NA,152.696914672852,0.969837434424483,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23563684102041,-0.674836173618369,2.19328274266928,0.946236612617102,NA
"280",1175,-1094.60456088165,NA,152.436046600342,0.995911653305992,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23203918468193,-0.674836173618369,2.29122586654534,0.946236612617102,NA
"281",1180,-1083.405256,NA,151.530170440674,1,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.21954616061671,-0.674836173618369,2.30658300719524,0.946236612617102,NA
"282",1185,-1071.9006118704,NA,150.214702606201,0.982966541849673,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20140441890324,-0.674836173618369,2.24259987852563,0.946236612617102,NA
"283",1190,-1060.13113459373,NA,148.513557434082,0.947540053549628,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17794376443421,-0.674836173618369,2.10952663296329,0.946236612617102,NA
"284",1195,-1048.1330620202,NA,147.055614471436,0.898192918166921,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15783713471041,-0.674836173618369,1.92416297487324,0.946236612617102,NA
"285",1200,-1035.942632,NA,146.479053497314,0.840743602701595,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14988572761367,-0.674836173618369,1.70836493134276,0.946236612617102,NA
"286",1205,-1023.60065353246,NA,145.579914093018,0.779694563690075,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13748561078094,-0.674836173618369,1.47904517232747,0.946236612617102,NA
"287",1210,-1011.16622021335,NA,144.409412384033,0.717861745504115,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1213431106581,-0.674836173618369,1.24678128750259,0.946236612617102,NA
"288",1215,-998.702996787565,NA,143.035381317139,0.657042339500555,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10239371784997,-0.674836173618369,1.01832410367111,0.946236612617102,NA
"289",1220,-986.274648,NA,140.035373687744,0.598432962932116,70,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06102032799987,-0.674836173618369,0.7981684987946,0.946236612617102,NA
"290",1225,-973.933797499769,NA,135.772464752197,0.542516350033113,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.00223014641575,0.920487835144721,0.588127777391413,0.909928887339545,NA
"291",1230,-961.688904552875,NA,132.870426177979,0.489487475833284,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,0.962207857100629,0.920487835144721,0.38893432817,0.909928887339545,NA
"292",1235,-949.537387329544,NA,0,0.439535288245063,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,0.2012979000543,0.909928887339545,NA
"293",1240,-937.476664,NA,0,0.392906862996311,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,0.0261465886751204,0.909928887339545,NA
"294",1245,-925.512936843466,NA,0,0.350131259133344,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.134532290606475,0.909928887339545,NA
"295",1250,-913.68754457515,NA,0,0.311860972689707,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.278287753539234,0.909928887339545,NA
"296",1255,-902.050610019259,NA,0,0.278942188692403,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.401941257927955,0.909928887339545,NA
"297",1260,-890.652256,NA,0,0.251867362131359,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.503642984980334,0.909928887339545,NA
"298",1265,-879.531495251369,NA,0,0.230628144480612,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.583424294435895,0.909928887339545,NA
"299",1270,-868.682900146525,NA,0,0.214445604375345,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.644211102177371,0.909928887339545,NA
"300",1275,-858.089932968419,NA,0,0.202292264833656,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.689862941093382,0.909928887339545,NA
"301",1280,-847.736056,NA,0,0.19317519689416,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.724109570633559,0.909928887339545,NA
"302",1285,-837.61650090106,NA,0,0.186057440529771,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.750846145043899,0.909928887339545,NA
"303",1290,-827.773576838751,NA,0,0.180138982393312,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.773077770890438,0.909928887339545,NA
"304",1295,-818.261362357066,NA,0,0.174922268595646,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.792673420065304,0.909928887339545,NA
"305",1300,-809.133936,NA,0,0.169793748184379,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.811937786611596,0.909928887339545,NA
"306",1305,-800.433644144392,NA,0,0.164396349564438,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.832212145895135,0.909928887339545,NA
"307",1310,-792.155904498473,NA,0,0.158398938986495,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.854740342419082,0.909928887339545,NA
"308",1315,-784.284402603316,NA,0,0.151567993624974,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.880399562769058,0.909928887339545,NA
"309",1320,-776.802824,NA,0,0.144163404122861,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.908213574385379,0.909928887339545,NA
"310",1325,-769.703149021371,NA,0,0.137687317768123,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.93253983056036,0.909928887339545,NA
"311",1331,-761.723806349181,NA,0,0.135826651214391,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.939529090549027,0.909928887339545,NA
"312",1336,-755.563829909758,NA,0,0.14224064169645,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.915436086375864,0.909928887339545,NA
"314",1341,-749.884406845699,NA,0,0.156831821071266,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.860626939628273,0.909928887339545,NA
"315",1346,-744.695733765823,NA,0,0.180168551793487,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.772966698745288,0.909928887339545,NA
"316",1351,-739.95635993621,NA,0,0.211728170691927,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.654418654130874,0.909928887339545,NA
"317",1356,-735.617846398975,NA,0,0.249974402569109,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.510753547860104,0.909928887339545,NA
"319",1361,-731.631854866896,NA,0,0.292634623085581,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.350508085412599,0.909928887339545,NA
"320",1366,-727.971389233442,NA,0,0.336980691627488,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.183930037404554,0.909928887339545,NA
"321",1371,-724.657070615978,NA,0,0.38002567449568,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,-0.0222392842333429,0.909928887339545,NA
"322",1376,-721.715963054342,NA,0,0.418672983450645,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,0.122932396101705,0.909928887339545,NA
"324",1381,-719.175030407716,NA,0,0.450152056091422,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.870220796729211,0.920487835144721,0.241177883154263,0.909928887339545,NA
"325",1386,-717.039998236408,NA,153.647369384766,0.47229301063033,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.24874465212915,0.920487835144721,0.324346405401974,0.909928887339545,NA
"326",1391,-715.269206650877,NA,152.479999542236,0.483640909134584,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.23264534387374,0.920487835144721,0.366972749607566,0.909928887339545,NA
"327",1396,-713.814584199657,NA,149.897083282471,0.483670293812316,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.19702410067476,0.920487835144721,0.367083127876008,0.909928887339545,NA
"329",1401,-712.628106553239,NA,148.084449768066,0.472898103153493,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.17202589989954,0.920487835144721,0.32661932687364,0.909928887339545,NA
"330",1406,-711.671739236924,NA,147.95108795166,0.452840161050436,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.17018669443645,0.920487835144721,0.251275267017956,0.909928887339545,NA
"331",1411,-710.929736461513,NA,148.938915252686,0.425790114824596,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.18380991446744,0.920487835144721,0.149666622847628,0.909928887339545,NA
"332",1416,-710.389368243029,NA,148.806079864502,0.394367691644762,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.18197796902591,0.920487835144721,0.0316339293286269,0.909928887339545,NA
"334",1421,-710.037879760328,NA,146.609439849854,0.360788876593474,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.15168389817226,0.920487835144721,-0.0944988632633644,0.909928887339545,NA
"335",1426,-709.857250711895,NA,144.89994430542,0.326507264828393,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.12810808292637,0.920487835144721,-0.223271585584858,0.909928887339545,NA
"336",1431,-709.817712814073,NA,144.173225402832,0.292437255947572,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.11808583359153,0.920487835144721,-0.35124945964647,0.909928887339545,NA
"337",1436,-709.887908204226,NA,143.401802062988,0.259248008714786,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.10744706112106,0.920487835144721,-0.475918910641191,0.909928887339545,NA
"339",1441,-710.036518198449,NA,142.501216888428,0.227515478140519,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.09502700553345,0.920487835144721,-0.595116466934637,0.909928887339545,NA
"340",1446,-710.240530003497,NA,142.263610839844,0.197725382953557,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.09175015797397,0.920487835144721,-0.707017613290566,0.909928887339545,NA
"341",1451,-710.495462365197,NA,142.819458007812,0.170298801429154,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.0994158990048,0.920487835144721,-0.810040644735871,0.909928887339545,NA
"342",1456,-710.799341468066,NA,140.5530128479,0.145610957873628,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.06815913876988,0.920487835144721,-0.902776098502672,0.909928887339545,NA
"344",1461,-711.150163325877,NA,137.766525268555,0.123907263604517,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.02973042418824,0.920487835144721,-0.984302131018842,0.909928887339545,NA
"345",1466,-711.539527754118,NA,139.80464553833,0.105251643452921,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.0578383342004,0.920487835144721,-1.05437862012848,0.909928887339545,NA
"346",1471,-711.94476380514,NA,142.343433380127,0.0895482350923501,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.09285099820038,0.920487835144721,-1.11336565545734,0.909928887339545,NA
"347",1476,-712.341269603508,NA,143.916290283203,0.0765561951020397,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.11454241697938,0.920487835144721,-1.16216792209306,0.909928887339545,NA
"349",1481,-712.704479706045,NA,147.261402130127,0.0659072103210003,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.16067517183604,0.920487835144721,-1.20216892232641,0.909928887339545,NA
"350",1486,-713.01755230803,NA,149.135139465332,0.0571682033458786,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.1865160612013,0.920487835144721,-1.23499543370179,0.909928887339545,NA
"351",1491,-713.280878062243,NA,147.851806640625,0.0499469218645636,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.1688174964564,0.920487835144721,-1.26212088163496,0.909928887339545,NA
"352",1496,-713.497179285901,NA,146.240615844727,0.0439244486668107,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.14659741132447,0.920487835144721,-1.28474322139241,0.909928887339545,NA
"354",1501,-713.669171091943,NA,146.11092376709,0.0388360235247955,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.14480881557692,0.920487835144721,-1.30385697725537,0.909928887339545,NA
"355",1506,-713.798041285761,NA,146.410194396973,0.0345024507500141,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.14893608522768,0.920487835144721,-1.32013526566873,0.909928887339545,NA
"356",1511,-713.881570047889,NA,145.546993255615,0.0308646562467778,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.13703159638888,0.920487835144721,-1.33379998787135,0.909928887339545,NA
"357",1516,-713.917076484888,NA,145.732715606689,0.0279462120261606,145,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.13959291095341,0.920487835144721,-1.34476259983393,0.909928887339545,NA
"359",1521,-713.901889533181,NA,145.844802856445,0.0257573735938079,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-713.835422060925,NA,144.096878051758,0.0241852309369761,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-713.7217364632,NA,145.69758605957,0.0230528255613745,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-713.565524246549,NA,149.118293762207,0.0222444178115901,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-713.371473144332,NA,149.380558013916,0.0216901686214507,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
