"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-530.791294918347,NA,0,0.00653894978407529,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-530.013911331831,NA,0,0.00658186351610277,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-529.196395524371,NA,0,0.00665769940543043,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-528.161985806591,NA,0,0.00681358825411241,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-527.255893331085,NA,0,0.00694216894144783,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-526.310354190037,NA,0,0.0070752218194932,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-525.32596,NA,0,0.0071941044552568,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-524.303239485638,NA,0,0.00728199027297118,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-523.242469804047,NA,0,0.00733432168077391,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-522.143865220433,NA,0,0.00734793481689889,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-521.00764,NA,0,0.00733021449029739,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-519.834280125857,NA,0,0.00727172610711364,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-518.625358452725,NA,0,0.00717331055759509,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-517.382719553231,NA,0,0.00705475534033467,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-516.108208,NA,0,0.00692278717246912,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-514.803871010936,NA,0,0.00677699711509551,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-513.472566385053,NA,0,0.00662504678953321,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-512.117354566643,NA,0,0.00648286617587992,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-510.741296,NA,0,0.00634887200989416,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-509.347485830401,NA,0,0.00622714658015113,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-507.939158007064,NA,0,0.00614741701468588,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-506.519581180196,NA,0,0.00611902528143175,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-505.092024,NA,0,0.0061691470739357,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-503.659979167462,NA,0,0.00631786803292461,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-502.227835586691,NA,0,0.00657095695653803,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-500.800206212574,NA,0,0.00691615215484693,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-499.381704,NA,0,0.00732182393240393,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-497.977548749751,NA,0,0.00774274689590236,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-496.595387646174,NA,0,0.00814180354930471,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-495.24347471951,NA,0,0.00849381331194799,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-493.930064,NA,0,0.00878820041712347,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-492.662856583536,NA,0,0.00904751615111794,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-491.447341828615,NA,0,0.00929291066198897,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-490.288456159386,NA,0,0.00952855623773398,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-489.191136,NA,0,0.00975436904847153,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-488.162660916107,NA,0,0.00997394235965813,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-487.219683039367,NA,0,0.0101853546297584,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-486.381197642944,NA,0,0.0103834123990451,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-485.6662,NA,0,0.0105583407934362,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-485.097755877037,NA,0,0.0107016124006538,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-484.715213013916,NA,0,0.0107992039251234,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-484.561989643837,NA,0,0.010865981076259,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-484.681504,NA,0,0.0109096500737373,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-485.117055075744,NA,0,0.0109432666467583,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-485.911464904967,NA,0,0.0110240492391203,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-487.107436281707,NA,0,0.0112317804683386,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-488.747672,NA,0,0.0116891071703398,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-490.875041694987,NA,0,0.0125144990438464,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.37105161987944,-0.0526751002326101,NA
"267",1110,-493.533082366215,NA,0,0.0137692485604924,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.36677392092022,-0.0526751002326101,NA
"268",1115,-496.765497854336,NA,0,0.0154846976279818,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.36092560251625,-0.0526751002326101,NA
"269",1120,-500.615992,NA,0,0.0176497229382479,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.35354458631059,-0.0526751002326101,NA
"270",1125,-505.128889894309,NA,0,0.0201325035594774,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.34508027694964,-0.0526751002326101,NA
"271",1130,-510.351001630172,NA,0,0.0227222013306044,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.33625146505271,-0.0526751002326101,NA
"272",1135,-516.329758550949,NA,0,0.0252127996299316,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.32776050362056,-0.0526751002326101,NA
"273",1140,-523.112592,NA,0,0.0274234682954368,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.32022387983697,-0.0526751002326101,NA
"274",1145,-530.739215602776,NA,0,0.0291916076399848,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.3141959294504,-0.0526751002326101,NA
"275",1150,-539.218472113096,NA,0,0.0306168354487008,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.30933703495942,-0.0526751002326101,NA
"276",1155,-548.551486566867,NA,0,0.032715519185664,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.30218219081067,-0.0526751002326101,NA
"277",1160,-558.739384,NA,0,0.0375894310902248,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.28556602351604,-0.0526751002326101,NA
"278",1165,-569.778604444585,NA,0,0.0474535417855325,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.25193724303427,-0.0526751002326101,NA
"279",1170,-581.646847917445,NA,0,0.0639759054037908,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.19560911003564,-0.0526751002326101,NA
"280",1175,-594.317129431582,NA,0,0.0883681617533999,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.11245089541562,-0.0526751002326101,NA
"281",1180,-607.762464,NA,0,0.121015648093183,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-1.00114890527022,-0.0526751002326101,NA
"282",1185,-621.952961368882,NA,0,0.161553634062828,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-0.862946580351584,-0.0526751002326101,NA
"283",1190,-636.847110217125,NA,0,0.209103795860897,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-0.700838306998504,-0.0526751002326101,NA
"284",1195,-652.400493956805,NA,0,0.26175901755744,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-0.521325835337537,-0.0526751002326101,NA
"285",1200,-668.568696,NA,0,0.317087502715327,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-0.332699659168546,-0.0526751002326101,NA
"286",1205,-685.303938204888,NA,0,0.372441138913027,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,-1.70130763827772,-0.143987737936174,-0.0526751002326101,NA
"287",1210,-702.544996214056,NA,137.568748474121,0.425150009173604,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.920093177397595,-1.70130763827772,0.0357076327046205,-0.0526751002326101,NA
"288",1215,-720.227284116197,NA,133.726608276367,0.472972559556633,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.864114073301772,-1.70130763827772,0.198744534720973,-0.0526751002326101,NA
"289",1220,-738.286216,NA,130.930633544922,0.513965783100139,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.823377360822523,-1.70130763827772,0.338498858082381,-0.0526751002326101,NA
"290",1225,-756.657583186568,NA,130.215480804443,0.546831738693904,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.812957748928334,-1.70130763827772,0.450545654811066,-0.0526751002326101,NA
"291",1230,-775.278685926649,NA,129.445827484131,0.571190279029983,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.801744076048657,-1.70130763827772,0.53358892461217,-0.0526751002326101,NA
"292",1235,-794.087201703406,NA,126.392156600952,0.587403800609098,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.75725278956625,-1.70130763827772,0.58886415163085,-0.0526751002326101,NA
"293",1240,-813.020808,NA,122.42279624939,0.597003923965527,40,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.699420116920977,-1.70130763827772,0.621592945023734,-0.0526751002326101,NA
"294",1245,-832.023594048842,NA,120.643911361694,0.602167176834824,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.673502170886369,1.01694704694044,0.639195535128087,1.37232983393116,NA
"295",1250,-851.065296079346,NA,122.04602432251,0.605292477553357,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.693930636103092,1.01694704694044,0.649850327541666,1.37232983393116,NA
"296",1255,-870.122062070177,NA,123.494203567505,0.608174539924012,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.715030276546297,1.01694704694044,0.659675870440696,1.37232983393116,NA
"297",1260,-889.17004,NA,123.345907211304,0.611663393751352,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.712869632547499,1.01694704694044,0.671570090114085,1.37232983393116,NA
"298",1265,-908.170114993065,NA,122.781391143799,0.61629716879629,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.70464476253232,1.01694704694044,0.687367581504999,1.37232983393116,NA
"299",1270,-927.022120755966,NA,122.712404251099,0.623162291015635,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.70363963928097,1.01694704694044,0.710772193965878,1.37232983393116,NA
"300",1275,-945.610628140884,NA,123.772296905518,0.633331097461956,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.719082032889303,1.01694704694044,0.745439744879272,1.37232983393116,NA
"301",1280,-963.820208,NA,125.399208068848,0.64856462251224,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742785756511869,1.01694704694044,0.797373962337241,1.37232983393116,NA
"302",1285,-981.543087103899,NA,126.882892608643,0.670889286687737,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.764402700981281,1.01694704694044,0.873483330335736,1.37232983393116,NA
"303",1290,-998.70211589679,NA,127.782945632935,0.699844722884005,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.777516267729328,1.01694704694044,0.972198362808092,1.37232983393116,NA
"304",1295,-1015.22780074129,NA,129.446134567261,0.7343493800606,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801748550179639,1.01694704694044,1.08983182999358,1.37232983393116,NA
"305",1300,-1031.050648,NA,132.548992156982,0.773102850055768,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.846956475728811,1.01694704694044,1.22195037322874,1.37232983393116,NA
"306",1305,-1046.10403459134,NA,134.871250152588,0.814285871406223,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880791243692081,1.01694704694044,1.36235175631839,1.37232983393116,NA
"307",1310,-1060.33281965687,NA,136.942268371582,0.855748163443561,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910965505561336,1.01694704694044,1.50370523057107,1.37232983393116,NA
"308",1315,-1073.68473289397,NA,140.621662139893,0.895037054463212,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.964573431395532,1.01694704694044,1.63764913411025,1.37232983393116,NA
"309",1320,-1086.107504,NA,145.427715301514,0.930001185787202,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03459652695611,1.01694704694044,1.75684904308832,1.37232983393116,NA
"310",1325,-1097.54508903075,NA,147.0305519104,0.959091606357147,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05794948982558,1.01694704694044,1.85602426503047,1.37232983393116,NA
"311",1331,-1109.86925034503,NA,144.622863769531,0.988001128237802,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0228700241812,1.01694704694044,1.9545827661653,1.37232983393116,NA
"312",1336,-1118.88403724632,NA,144.360969543457,0.997478818979664,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01905428519488,1.01694704694044,1.98689416161464,1.37232983393116,NA
"314",1341,-1126.67768143335,NA,146.794132232666,0.997964489252239,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.05450490918328,1.01694704694044,1.98854991138139,1.37232983393116,NA
"315",1346,-1133.17284384993,NA,149.333950042725,0.989588349207023,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09150947389354,1.01694704694044,1.9599939286308,1.37232983393116,NA
"316",1351,-1138.28679611763,NA,151.145618438721,0.973112503138193,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11790506814746,1.01694704694044,1.90382438351776,1.37232983393116,NA
"317",1356,-1141.93608064738,NA,151.605815887451,0.949737997462185,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12461003974172,1.01694704694044,1.82413589009662,1.37232983393116,NA
"319",1361,-1144.03747732791,NA,151.866321563721,0.921049229395821,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12840554787492,1.01694704694044,1.72632998408067,1.37232983393116,NA
"320",1366,-1144.55811134082,NA,152.266578674316,0.888838544363381,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13423720244916,1.01694704694044,1.61651713935674,1.37232983393116,"beat"
"321",1371,-1143.57743486546,NA,152.491546630859,0.855039516592888,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13751493413238,1.01694704694044,1.50128930782684,1.37232983393116,NA
"322",1376,-1141.19009866018,NA,152.64469909668,0.821234916492973,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13974633053788,1.01694704694044,1.3860424790808,1.37232983393116,NA
"324",1381,-1137.49067496203,NA,152.637958526611,0.787839762956822,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13964812197336,1.01694704694044,1.27219153781384,1.37232983393116,NA
"325",1386,-1132.5570894988,NA,152.840244293213,0.755377899072778,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14259537933588,1.01694704694044,1.16152237276635,1.37232983393116,NA
"326",1391,-1126.43012743752,NA,153.442127227783,0.725210429859559,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15136467605949,1.01694704694044,1.05867527066068,1.37232983393116,NA
"327",1396,-1119.14554858391,NA,153.559741973877,0.698301860921507,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15307829601501,1.01694704694044,0.966938429312497,1.37232983393116,NA
"329",1401,-1110.73912609299,NA,152.116424560547,0.674816464171019,165,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13204949134741,1.01694704694044,0.886871885429816,1.37232983393116,NA
"330",1406,-1101.24946316799,NA,148.892303466797,0.654278926274922,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.08507478427397,0.255835735079357,0.816855198180713,0.712860857302712,NA
"331",1411,-1090.72147722347,NA,147.250011444092,0.635642368058637,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.06114696504747,0.255835735079357,0.753319341320412,0.712860857302712,NA
"332",1416,-1079.20094002819,NA,149.058311462402,0.617569233839593,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.08749348280876,0.255835735079357,0.691704312653009,0.712860857302712,NA
"334",1421,-1066.73367868601,NA,148.941390991211,0.598841360924924,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.0857899782798,0.255835735079357,0.627857145220317,0.712860857302712,NA
"335",1426,-1053.37725134924,NA,146.216503143311,0.578673542122064,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.0460889854383,0.255835735079357,0.559100906339082,0.712860857302712,NA
"336",1431,-1039.21538968859,NA,145.688205718994,0.557088726236247,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.03839181277223,0.255835735079357,0.485513833202435,0.712860857302712,NA
"337",1436,-1024.33536682334,NA,146.114269256592,0.534819372974838,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.04459946108672,0.255835735079357,0.409593031476719,0.712860857302712,NA
"339",1441,-1008.82447581197,NA,144.236335754395,0.512903978533106,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,1.01723839938835,0.255835735079357,0.3348789481075,0.712860857302712,NA
"340",1446,-992.774236819049,NA,141.185607910156,0.492460743279971,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.972789992310317,0.255835735079357,0.265183757947892,0.712860857302712,NA
"341",1451,-976.285601241172,NA,0,0.474579899514165,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.204224286952174,0.712860857302712,NA
"342",1456,-959.460796582443,NA,0,0.460240728945584,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.155339107716413,0.712860857302712,NA
"344",1461,-942.401951624107,NA,0,0.450106726094386,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.120790209411095,0.712860857302712,NA
"345",1466,-925.190265902566,NA,0,0.444306569117106,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.101016282315818,0.712860857302712,NA
"346",1471,-907.860243044723,NA,0,0.442200932780899,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.0938377353274495,0.712860857302712,NA
"347",1476,-890.440068414887,NA,0,0.442647741258825,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.0953609972499577,0.712860857302712,NA
"349",1481,-872.957990314601,NA,0,0.444531974442066,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.101784735390471,0.712860857302712,NA
"350",1486,-855.455599738689,NA,0,0.446738911280136,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,0.109308636607424,0.712860857302712,NA
"351",1491,-838.004256992937,NA,132.642021179199,0.448048620356857,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.848311887309485,0.255835735079357,0.113773704001385,0.712860857302712,NA
"352",1496,-820.679350366008,NA,131.106185913086,0.447376332308736,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.825935118682965,0.255835735079357,0.11148173588696,0.712860857302712,NA
"354",1501,-803.55625101349,NA,130.437446594238,0.444160821287545,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.816191739728541,0.255835735079357,0.100519398012975,0.712860857302712,NA
"355",1506,-786.706697878679,NA,129.796504974365,0.438415183866856,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.806853366891654,0.255835735079357,0.0809313392901436,0.712860857302712,NA
"356",1511,-770.19432595953,NA,129.636962890625,0.430591690932963,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.804528875214182,0.255835735079357,0.0542594441136504,0.712860857302712,NA
"357",1516,-754.08167373708,NA,129.61563873291,0.421374024976256,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.80421818711249,0.255835735079357,0.0228345265932228,0.712860857302712,NA
"359",1521,-738.431242767441,NA,128.717758178711,0.411254084923777,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.791136272756914,0.255835735079357,-0.0116664287412901,0.712860857302712,NA
"360",1526,-723.297706522595,NA,127.540475845337,0.400367435265904,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.773983538369802,0.255835735079357,-0.0487812546830468,0.712860857302712,NA
"361",1531,-708.718272984942,NA,127.340478897095,0.388431622377889,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.771069628567385,0.255835735079357,-0.0894728936843696,0.712860857302712,NA
"362",1536,-694.727786941671,NA,127.524242401123,0.374959147458951,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.773747020799721,0.255835735079357,-0.135403329340437,0.712860857302712,NA
"364",1541,-681.361067428748,NA,127.152128219604,0.359707150665658,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.768325402266661,0.255835735079357,-0.187400520766353,0.712860857302712,NA
"365",1546,-668.64747422294,NA,125.822465896606,0.34264585221168,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.748952526275589,0.255835735079357,-0.245565993373604,0.712860857302712,NA
"366",1551,-656.6041867727,NA,125.102916717529,0.323983856192853,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.738468859276355,0.255835735079357,-0.309188572930355,0.712860857302712,NA
"367",1556,-645.246736448236,NA,126.27387046814,0.304372522550094,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.755529387659762,0.255835735079357,-0.376047639540469,0.712860857302712,NA
"369",1561,-634.590622707567,NA,126.843563079834,0.284588277411824,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.763829678740056,0.255835735079357,-0.443496196972913,0.712860857302712,NA
