"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"45",178,-1439.47198227562,NA,0,0.00881836609396349,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1439.54355718531,NA,0,0.00880125377369859,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1439.61415237038,NA,0,0.00876486508438239,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1439.68361036173,NA,0,0.00875815275196738,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1439.75177303742,NA,0,0.00881649774950783,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1439.81845563659,NA,0,0.00896581433196177,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1439.88307480095,NA,0,0.00923121890443066,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1439.94474033112,NA,0,0.0096076561118717,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1440.00255413471,NA,0,0.0100581327274758,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1440.05566855833,NA,0,0.0105364388776298,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1440.10399066581,NA,0,0.0110009000651814,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1440.14800850377,NA,0,0.0114024122364788,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1440.18822506375,NA,0,0.0116959234774748,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1440.2251380501,NA,0,0.011866600981674,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1440.25916605582,NA,0,0.0119040885320225,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1440.29066677378,NA,0,0.0118080971960043,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1440.3199963303,NA,0,0.011605783462957,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1440.34750316126,NA,0,0.0113324264159514,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1440.37342063091,NA,0,0.0110272160020703,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1440.3978935211,NA,0,0.0107317105810559,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1440.42106433505,NA,0,0.010481255543529,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1440.44307058484,NA,0,0.010302283684952,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1440.46397510053,NA,0,0.0101933295934666,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1440.4837832218,NA,0,0.0101216015618198,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1440.5024988095,NA,0,0.0100500934320426,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1440.52013771938,NA,0,0.00993120772567774,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1440.53689528698,NA,0,0.00972609889891845,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1440.55310501169,NA,0,0.00944025315581083,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1440.56910394696,NA,0,0.00910664452131798,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1440.58520883764,NA,0,0.0087594246389503,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1440.60143255156,NA,0,0.00842874133279542,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1440.61755403145,NA,0,0.00816295371663513,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1440.63334620266,NA,0,0.00801285928941278,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1440.64857455007,NA,0,0.00799748966311408,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1440.66289322678,NA,0,0.0081262385306734,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1440.67587068251,NA,0,0.00839447206715524,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1440.68707316238,NA,0,0.00877823640792172,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1440.69608323209,NA,0,0.00924184084427438,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1440.70272766132,NA,0,0.00974627246758375,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1440.70702120851,NA,0,0.0102605059059893,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1440.7089834678,NA,0,0.0107479236494907,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1440.70863208158,NA,0,0.0111556488762805,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1440.70595548794,NA,0,0.0114242934279287,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1440.70091964346,NA,0,0.011525608506908,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1440.69348992641,NA,0,0.0114598628560797,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1440.68362860158,NA,0,0.0112383210834709,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1440.67125134691,NA,0,0.0108984827916529,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1440.65623797766,NA,0,0.0105051509769878,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1440.63846738657,NA,0,0.0101350781286312,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1440.61782315209,NA,0,0.00985719198881329,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1440.5942589644,NA,0,0.00973029985210185,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1440.5677824859,NA,0,0.00978556390666541,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1440.5384027673,NA,0,0.0100070140797563,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1440.49938396433,NA,0,0.0103598402812306,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1440.46423493296,NA,0,0.0108145898313316,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1440.42740116032,NA,0,0.011343170100453,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1440.38955255076,NA,0,0.0119060267520879,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1440.35129001044,NA,0,0.0124679874189526,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1440.31270450583,NA,0,0.0129806846171093,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1440.27365844695,NA,0,0.0133809956154733,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1440.23401316572,NA,0,0.0136477264148745,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1440.19365951393,NA,0,0.0137886956980188,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1440.15270651372,NA,0,0.0138179585867114,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1440.11136097186,NA,0,0.0137465671924058,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1440.06983015636,NA,0,0.0136008281684678,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1440.02834777386,NA,0,0.0134249872672554,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1439.98734292928,NA,0,0.013233678797436,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1439.94733230559,NA,0,0.0130296609637181,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1439.90883299886,NA,0,0.0128218507979763,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1439.87231835063,NA,0,0.0126071185248032,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1439.83793832914,NA,0,0.0123659177426919,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1439.80569796577,NA,0,0.0120815836844825,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1439.77560160821,NA,0,0.0117755625952292,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1439.74759162363,NA,0,0.011489470611083,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1439.72115230415,NA,0,0.011240658783591,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1439.69556263133,NA,0,0.0110406223482045,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1439.67010061828,NA,0,0.0108998978051116,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1439.64413947486,NA,0,0.0107997664216968,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1439.61775597426,NA,0,0.010724780266704,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1439.59134222891,NA,0,0.0106811655857243,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1439.56529183865,NA,0,0.0106618026941661,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1439.53996375695,NA,0,0.0106532032784791,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1439.5154608788,NA,0,0.0106363996934869,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1439.49177133302,NA,0,0.0105897338007031,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1439.4688827071,NA,0,0.0105123088985672,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1439.44674469734,NA,0,0.0104111574166222,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1439.42502696055,NA,0,0.0102988608138898,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1439.403273639,NA,0,0.0101873114220593,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1439.38102828294,NA,0,0.0100819924082077,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1439.35790481368,NA,0,0.00999987126808189,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1439.33403723901,NA,0,0.00995039200860337,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1439.30979267096,NA,0,0.00991558230893956,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1439.28553932115,NA,0,0.00986985222262533,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1439.26165908794,NA,0,0.0097910284972802,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1439.23863502343,NA,0,0.00966917229496899,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1439.21699551714,NA,0,0.00950122917625865,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1439.19726917245,NA,0,0.00929440713255136,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1439.17994139457,NA,0,0.0090847696207371,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1439.16517832728,NA,0,0.00890730659800582,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1439.15300302047,NA,0,0.00876960155078467,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1439.14343784905,NA,0,0.00866109813480302,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1439.1365113338,NA,0,0.00857506905499063,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1439.13229741745,NA,0,0.00852871008235914,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1439.13089040097,NA,0,0.00854331898856992,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1439.13238468136,NA,0,0.00861508871458598,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1439.13690223024,NA,0,0.00873121304417549,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1439.14476881293,NA,0,0.00889646333824803,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1439.15640153565,NA,0,0.00912040239160081,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1439.17221793551,NA,0,0.00939508409397461,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1439.19258054523,NA,0,0.00970200691975124,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1439.21744538085,NA,0,0.0100277855973078,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1439.24658625644,NA,0,0.0103649709737577,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1439.27977612661,NA,0,0.0107090926374512,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1439.31677878885,NA,0,0.0110647130819052,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1439.35729036368,NA,0,0.0114259580830398,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1439.40097663861,NA,0,0.0117615211006825,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1439.44750325806,NA,0,0.0120331627073073,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1439.49653789937,NA,0,0.0122047197932906,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1439.54776326442,NA,0,0.012264119672222,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1439.60086878913,NA,0,0.0122342094829921,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1439.65554394116,NA,0,0.0121533535815709,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1439.71148497366,NA,0,0.0120453304181639,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1439.76843828862,NA,0,0.0119196548680051,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1439.82617276488,NA,0,0.0117968826385407,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1439.88445738731,NA,0,0.0116916995149885,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1439.94301852599,NA,0,0.0116095592506497,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1440.0012676011,NA,0,0.0115490312888287,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1440.05847487136,NA,0,0.0114975738693921,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1440.11390992962,NA,0,0.0114510469871357,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1440.1668562824,NA,0,0.0114041437325358,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1440.21670026698,NA,0,0.0113464088457777,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1440.26287430968,NA,0,0.0112723702882702,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1440.30481105422,NA,0,0.011163348681686,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1440.34204594442,NA,0,0.0109885209647734,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
