"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1250.52532413452,NA,0,0.0109669910701618,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1250.54667302094,NA,0,0.0112759211669017,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1250.56544239852,NA,0,0.0117189017687232,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1250.58441705291,NA,0,0.0125292734708022,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1250.59699075581,NA,0,0.0130838278485813,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1250.60630908081,NA,0,0.0136208728923212,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1250.61208,NA,0,0.0141313816580344,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1250.61421509391,NA,0,0.0145733184629515,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1250.61344037677,NA,0,0.0148975212604717,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1250.61068547125,NA,0,0.0150794761726237,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1250.60688,NA,0,0.0151192291459947,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1250.60269007145,NA,0,0.015070697187753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1250.59772773709,NA,0,0.0150339908891906,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1250.59134153419,NA,0,0.015119322958405,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1250.58288,NA,0,0.0154061765531821,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1250.5718583703,NA,0,0.0160087174712849,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1250.55845867487,NA,0,0.0170023317727225,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1250.543029642,NA,0,0.0184755933907686,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1250.52592,NA,0,0.0204922736682079,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1250.50751394736,NA,0,0.0230405002874534,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1250.48833756344,NA,0,0.026188210544625,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1250.4689523978,NA,0,0.0300573916506569,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1250.44992,NA,0,0.0347750529842904,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1250.43165209026,NA,0,0.0403862925682059,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.2638611753511,0.130436186546575,"beat"
"243",990,-1250.41396107137,NA,0,0.0469712276676959,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.24119579338944,0.130436186546575,NA
"244",995,-1250.3965095168,NA,0,0.054447716267978,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.21546167949203,0.130436186546575,NA
"245",1000,-1250.37896,NA,0,0.0628429026577105,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.18656540287158,0.130436186546575,NA
"246",1005,-1250.36097769162,NA,0,0.0722288529682148,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.15425891151722,0.130436186546575,NA
"247",1010,-1250.34223815107,NA,0,0.082788371722139,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.11791299128066,0.130436186546575,NA
"248",1015,-1250.322419535,NA,0,0.094155692511827,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.07878661210057,0.130436186546575,NA
"249",1020,-1250.3012,NA,0,0.105510548724604,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.03970313606112,0.130436186546575,NA
"250",1025,-1250.27848714328,NA,0,0.115906712471162,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-1.00391948463684,0.130436186546575,NA
"251",1030,-1250.25510632433,NA,0,0.124467721850269,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.974452444396791,0.130436186546575,NA
"252",1035,-1250.23211234322,NA,0,0.13049649053091,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.953701390234423,0.130436186546575,NA
"253",1040,-1250.21056,NA,0,0.134144779591844,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.941143959701964,0.130436186546575,NA
"254",1045,-1250.19124248526,NA,0,0.137141339057668,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.930829785934484,0.130436186546575,NA
"255",1050,-1250.1739065516,NA,0,0.142485042450723,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.912436730169549,0.130436186546575,NA
"256",1055,-1250.15803734214,NA,0,0.153368865253492,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.874974553655945,0.130436186546575,NA
"257",1060,-1250.14312,NA,0,0.172164361096305,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.810280356067109,0.130436186546575,NA
"258",1065,-1250.12869666568,NA,0,0.20047038622829,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.712850865610571,0.130436186546575,NA
"259",1070,-1250.11453746927,NA,0,0.238676276530054,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.581345986095258,0.130436186546575,NA
"260",1075,-1250.10046953822,NA,0,0.28527755352405,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.420944140517216,0.130436186546575,NA
"261",1080,-1250.08632,NA,0,0.337058607990689,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.242713473072282,0.130436186546575,NA
"262",1085,-1250.07200085201,NA,0,0.389319687143571,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.0628305580804352,0.130436186546575,NA
"263",1090,-1250.05776357133,NA,0,0.436828974948178,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,0.100696665582108,0.130436186546575,NA
"264",1095,-1250.04394450499,NA,145.785705566406,0.474808592991552,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.0577585091243,-1.00686775203418,0.231422714769371,0.130436186546575,NA
"265",1100,-1250.03088,NA,140.143280029297,0.499327042363387,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.976488451960775,-1.00686775203418,0.315815349127029,0.130436186546575,NA
"266",1105,-1250.01888242629,NA,137.462844848633,0.507623097157482,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.937881097920745,-1.00686775203418,0.344370414263137,0.130436186546575,NA
"267",1110,-1250.00816824541,NA,135.616367340088,0.498174164387277,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.911285561713193,-1.00686775203418,0.311847136944383,0.130436186546575,NA
"268",1115,-1249.99892994183,NA,132.233959197998,0.471466708235374,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.862567417140419,-1.00686775203418,0.21991992949872,0.130436186546575,NA
"269",1120,-1249.99136,NA,126.526302337646,0.430365589932979,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.780357807769449,-1.00686775203418,0.0784496596630895,0.130436186546575,NA
"270",1125,-1249.98538444284,NA,120.089574813843,0.379167511114518,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.687647109087629,-1.00686775203418,-0.0977744024712904,0.130436186546575,NA
"271",1130,-1249.97986344703,NA,120.81282043457,0.32315901343073,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.698064298034691,-1.00686775203418,-0.290555952163386,0.130436186546575,NA
"272",1135,-1249.9733907277,NA,128.694177627563,0.268173746918518,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.811582561658749,-1.00686775203418,-0.479815534670013,0.130436186546575,NA
"273",1140,-1249.96456,NA,133.200885772705,0.21960600464291,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.876494437972603,-1.00686775203418,-0.646985964303731,0.130436186546575,NA
"274",1145,-1249.95250855236,NA,134.247142791748,0.181339509790828,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.891564086156019,-1.00686775203418,-0.778699445006579,0.130436186546575,NA
"275",1150,-1249.93854796648,NA,135.983596801758,0.155150570815947,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.916574910973677,-1.00686775203418,-0.868841913545431,0.130436186546575,NA
"276",1155,-1249.92453339736,NA,0,0.141054358800594,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.917361150973481,0.130436186546575,NA
"277",1160,-1249.91232,NA,0,0.138274974057045,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.926927808181054,0.130436186546575,NA
"278",1165,-1249.90328634772,NA,0,0.144857244166434,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.904271599129634,0.130436186546575,NA
"279",1170,-1249.89690468706,NA,0,0.157963145878286,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.859161015082411,0.130436186546575,NA
"280",1175,-1249.89217068287,NA,0,0.174808920791114,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.801177767401065,0.130436186546575,NA
"281",1180,-1249.88808,NA,0,0.193055775375787,60,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.00686775203418,-0.73837199596796,0.130436186546575,NA
"282",1185,-1249.88387355675,NA,0,0.211112815269469,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.676219567720209,0.494117073894175,NA
"283",1190,-1249.87977328527,NA,0,0.227372836301471,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.620252488041103,0.494117073894175,NA
"284",1195,-1249.87624637116,NA,0,0.240172225995365,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.576196920005112,0.494117073894175,NA
"285",1200,-1249.87376,NA,0,0.248213651713589,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.548518289515047,0.494117073894175,NA
"286",1205,-1249.87258567526,NA,0,0.25207126478173,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.53524036462609,0.494117073894175,NA
"287",1210,-1249.87221217184,NA,0,0.255137849668566,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.524685162983578,0.494117073894175,NA
"288",1215,-1249.8719325825,NA,0,0.261959169044414,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.501206145073742,0.494117073894175,NA
"289",1220,-1249.87104,NA,0,0.276707317192439,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.450442939977312,0.494117073894175,NA
"290",1225,-1249.8692224922,NA,0,0.303036520606444,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.359817680486029,0.494117073894175,NA
"291",1230,-1249.86774802735,NA,0,0.343595357000463,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.220213947890101,0.494117073894175,NA
"292",1235,-1249.86827954883,NA,0,0.399291751145553,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,-0.0285066602536367,0.494117073894175,NA
"293",1240,-1249.87248,NA,0,0.46883817192895,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,0.210872493421516,0.494117073894175,NA
"294",1245,-1249.88131935595,NA,0,0.548493781907902,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,0.485047530575861,0.494117073894175,NA
"295",1250,-1249.89299571875,NA,0,0.632646036363789,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,0.774700042158675,0.494117073894175,NA
"296",1255,-1249.90501422217,NA,143.283924102783,0.714698513749714,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.02172437429663,-1.15599302990302,1.05712510979467,0.494117073894175,NA
"297",1260,-1249.91488,NA,141.268928527832,0.787216614428761,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.992701606608599,-1.15599302990302,1.30673280162321,0.494117073894175,NA
"298",1265,-1249.92077008399,NA,141.005516052246,0.842983252242094,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.988907573916867,-1.15599302990302,1.49868186834284,0.494117073894175,NA
"299",1270,-1249.92354909766,NA,140.718349456787,0.875725180570777,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.984771401365734,-1.15599302990302,1.6113797614152,0.494117073894175,NA
"300",1275,-1249.92475356251,NA,140.395919799805,0.881597734031606,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.980127321176844,-1.15599302990302,1.63159312195238,0.494117073894175,NA
"301",1280,-1249.92592,NA,137.606330871582,0.859556505962529,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.939947783109687,-1.15599302990302,1.55572709661702,0.494117073894175,NA
"302",1285,-1249.92818905809,NA,132.175102233887,0.811404916292829,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.861719677315349,-1.15599302990302,1.38998906648683,0.494117073894175,NA
"303",1290,-1249.9311178906,NA,128.94605255127,0.741849002878866,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.815210414487825,-1.15599302990302,1.15057723912631,0.494117073894175,NA
"304",1295,-1249.93386777781,NA,127.581516265869,0.657907221843803,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,0.795556465811525,-1.15599302990302,0.861649178187834,0.494117073894175,NA
"305",1300,-1249.9356,NA,0,0.567891714027888,45,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-1.04204990608364,-1.15599302990302,0.551815317064718,0.494117073894175,NA
"306",1305,-1249.93576243364,NA,0,0.47933843619379,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,0.247014459388553,1.39789574424967,NA
"307",1310,-1249.93494933994,NA,0,0.397377946728762,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.035093985329904,1.39789574424967,NA
"308",1315,-1249.93404157626,NA,0,0.325470590307656,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.282599492144011,1.39789574424967,NA
"309",1320,-1249.93392,NA,0,0.265743275531517,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.488181230231313,1.39789574424967,NA
"310",1325,-1249.93500620734,NA,0,0.218884676550376,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.649468779470463,1.39789574424967,NA
"311",1331,-1249.93587056385,NA,0,0.172075563086204,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.81058599929456,1.39789574424967,NA
"312",1336,-1249.9340252912,NA,0,0.151928388676659,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.87993268176616,1.39789574424967,NA
"314",1341,-1249.92785275554,NA,0,0.138724277556621,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.925381303123566,1.39789574424967,NA
"315",1346,-1249.91649289149,NA,0,0.130337516083642,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.954248581135323,1.39789574424967,NA
"316",1351,-1249.90133881122,NA,0,0.126067504613883,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.968945983536486,1.39789574424967,NA
"317",1356,-1249.88408849661,NA,0,0.127611438880059,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.96363175350417,1.39789574424967,NA
"319",1361,-1249.86643625925,NA,0,0.138574920332389,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.92589539149115,1.39789574424967,NA
"320",1366,-1249.84929831434,NA,0,0.163046634346109,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.841663620487012,1.39789574424967,NA
"321",1371,-1249.83185484126,NA,0,0.204211537776497,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.699973801898415,1.39789574424967,NA
"322",1376,-1249.81305112237,NA,0,0.263251064435511,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.496759434202439,1.39789574424967,NA
"324",1381,-1249.79183419748,NA,0,0.339087923972139,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,-0.23572855657037,1.39789574424967,NA
"325",1386,-1249.76752369116,NA,0,0.428640039976158,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,0.0725103074486209,1.39789574424967,NA
"326",1391,-1249.74027051373,NA,0,0.527148994970387,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,0.411578659353969,1.39789574424967,NA
"327",1396,-1249.71033805393,NA,0,0.628796202202511,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,0.761448892308898,1.39789574424967,NA
"329",1401,-1249.67798864084,NA,0,0.727316912209165,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,1.10055770503011,1.39789574424967,NA
"330",1406,-1249.64325996102,NA,0,0.81662855421971,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,1.40796885627266,1.39789574424967,NA
"331",1411,-1249.60568849381,NA,0,0.891501703728432,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04204990608364,0.931760860260818,1.66568263881529,1.39789574424967,NA
"332",1416,-1249.56474290192,NA,159.38366317749,0.947978006794917,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25361519967198,0.931760860260818,1.8600743771459,1.39789574424967,NA
"334",1421,-1249.51989509915,NA,159.790626525879,0.983662055040911,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2594768516104,0.931760860260818,1.98289906276752,1.39789574424967,NA
"335",1426,-1249.47130622475,NA,160.333656311035,0.998057908227021,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.26729832154224,0.931760860260818,2.03244966671384,1.39789574424967,NA
"336",1431,-1249.42067517104,NA,160.648780822754,0.992906787891662,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27183718287281,0.931760860260818,2.01471948286732,1.39789574424967,NA
"337",1436,-1249.36990889838,NA,160.407806396484,0.972221680284933,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26836633416261,0.931760860260818,1.94352123144329,1.39789574424967,NA
"339",1441,-1249.32091100255,NA,159.658325195312,0.941815095720386,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25757126391106,0.931760860260818,1.83886160414366,1.39789574424967,NA
"340",1446,-1249.27487177996,NA,158.745788574219,0.908307937379536,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24442764280834,0.931760860260818,1.72352978526152,1.39789574424967,NA
"341",1451,-1249.23139006204,NA,157.747478485107,0.87726908874205,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23004859296969,0.931760860260818,1.61669390162872,1.39789574424967,NA
"342",1456,-1249.18984934454,NA,156.215518951416,0.851582977044611,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20798318190551,0.931760860260818,1.5282821672781,1.39789574424967,NA
"344",1461,-1249.14963477064,NA,153.921756744385,0.831909997767063,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17494522961727,0.931760860260818,1.4605676669964,1.39789574424967,NA
"345",1466,-1249.11048073539,NA,150.937850952148,0.817898971873165,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13196686991882,0.931760860260818,1.4123416406557,1.39789574424967,NA
"346",1471,-1249.07290086081,NA,148.470123291016,0.808553404451297,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0964232252991,0.931760860260818,1.38017414742081,1.39789574424967,NA
"347",1476,-1249.03751420346,NA,147.64281463623,0.802666485302936,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08450717585829,0.931760860260818,1.35991134011002,1.39789574424967,NA
"349",1481,-1249.00494013487,NA,147.355102539062,0.799101819860898,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08036314623314,0.931760860260818,1.34764174252271,1.39789574424967,NA
"350",1486,-1248.97586479848,NA,145.853580474854,0.796782828395856,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0587361379212,0.931760860260818,1.33965976145124,1.39789574424967,NA
"351",1491,-1248.95112331473,NA,142.750537872314,0.794801197904475,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01404180424668,0.931760860260818,1.33283897866213,1.39789574424967,NA
"352",1496,-1248.93157096162,NA,139.591808319092,0.792143933881138,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.968545389687703,0.931760860260818,1.32369266162909,1.39789574424967,NA
"354",1501,-1248.91806166988,NA,138.116821289062,0.7875516244747,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.947300575829273,0.931760860260818,1.30788590799972,1.39789574424967,NA
"355",1506,-1248.91116375068,NA,138.134929656982,0.77983482551452,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.947561397719843,0.931760860260818,1.28132464455351,1.39789574424967,NA
"356",1511,-1248.91080826026,NA,138.228374481201,0.767965004572114,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.948907319993154,0.931760860260818,1.24046865715024,1.39789574424967,NA
"357",1516,-1248.91684003006,NA,137.898307800293,0.751235497367524,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.944153240768047,0.931760860260818,1.1828856035448,1.39789574424967,NA
"359",1521,-1248.92910276562,NA,137.172409057617,0.729562134133987,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.933697837870092,0.931760860260818,1.10828577094814,1.39789574424967,NA
"360",1526,-1248.94720147878,NA,136.746726989746,0.703420609864286,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.927566572909333,0.931760860260818,1.01830650407905,1.39789574424967,NA
"361",1531,-1248.97020862422,NA,136.68522644043,0.6734811672737,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.926680756494804,0.931760860260818,0.915254781961506,1.39789574424967,NA
