"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1249.92645000818,NA,0,0.0115583399095224,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1249.90459469063,NA,0,0.0115690742982797,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1249.88019982005,NA,0,0.011505315023701,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1249.85407825409,NA,0,0.0113697121372454,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1249.8270445261,NA,0,0.011176826588441,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1249.79981649387,NA,0,0.0109436663580999,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1249.77239752218,NA,0,0.0106811056846317,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1249.74447073791,NA,0,0.0104064193911207,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1249.71571775741,NA,0,0.0101487272649215,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1249.67976863175,NA,0,0.00989757178376499,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1249.64873050816,NA,0,0.00991692760594739,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1249.61696713048,NA,0,0.0100580880126489,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22617673002345,0.525727656254723,NA
"225",900,-1249.58472,NA,0,0.0102859873224576,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22551182153427,0.525727656254723,NA
"226",905,-1249.55221868087,NA,0,0.0105727064155624,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22467530316494,0.525727656254723,NA
"227",910,-1249.51964498877,NA,0,0.0108870495471717,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22375819017809,0.525727656254723,NA
"228",915,-1249.48716880229,NA,0,0.0111869911530934,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22288309441672,0.525727656254723,NA
"229",920,-1249.45496,NA,0,0.0114680788880174,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22206300583764,0.525727656254723,NA
"230",925,-1249.42329539478,NA,0,0.0117434164072744,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22125969382193,0.525727656254723,NA
"231",930,-1249.39287953675,NA,0,0.0120282243445734,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.22042875135241,0.525727656254723,NA
"232",935,-1249.36452391035,NA,0,0.0123979859949063,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.21934995185765,0.525727656254723,NA
"233",940,-1249.33904,NA,0,0.0128430297078397,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.21805151289779,0.525727656254723,NA
"234",945,-1249.31701849002,NA,0,0.0133532284848558,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.21656298053546,0.525727656254723,NA
"235",950,-1249.29816686423,NA,0,0.0139320354312087,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.21487428015042,0.525727656254723,NA
"236",955,-1249.28197180632,NA,0,0.014597080815383,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.21293397448652,0.525727656254723,NA
"237",960,-1249.26792,NA,0,0.0154069903435821,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.21057101989392,0.525727656254723,NA
"238",965,-1249.25569814514,NA,0,0.0164789765217334,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.20744344258477,0.525727656254723,NA
"239",970,-1249.24579300633,NA,0,0.0179265173211657,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.20322016447667,0.525727656254723,NA
"240",975,-1249.23889136436,NA,0,0.0197744112146312,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.1978288346921,0.525727656254723,NA
"241",980,-1249.23568,NA,0,0.0219260117516788,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.19155142444635,0.525727656254723,NA
"242",985,-1249.23668017943,NA,0,0.0242126200928839,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.1848801216734,0.525727656254723,NA
"243",990,-1249.24175111044,NA,0,0.0264743521816687,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.17828139670434,0.525727656254723,NA
"244",995,-1249.25058648623,NA,0,0.0287498080923618,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.17164263174701,0.525727656254723,NA
"245",1000,-1249.26288,NA,0,0.0317213752801782,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.16297292471286,0.525727656254723,NA
"246",1005,-1249.27837738714,NA,0,0.0377259914391559,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.14545413423614,0.525727656254723,NA
"247",1010,-1249.2970325519,NA,0,0.0501820403002906,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.10911294199528,0.525727656254723,NA
"248",1015,-1249.3188514407,NA,0,0.072226322726597,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-1.04479756282509,0.525727656254723,NA
"249",1020,-1249.34384,NA,0,0.105582092522211,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-0.947480311102781,0.525727656254723,NA
"250",1025,-1249.371887772,NA,0,0.151027346126132,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-0.814891340389285,0.525727656254723,NA
"251",1030,-1249.40241868197,NA,0,0.208408632390388,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-0.647478352658971,0.525727656254723,NA
"252",1035,-1249.43474025096,NA,0,0.276308024554789,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-0.449378225468281,0.525727656254723,NA
"253",1040,-1249.46816,NA,0,0.352566590287279,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,-0.226889759969083,0.525727656254723,NA
"254",1045,-1249.50206527486,NA,0,0.434602083413132,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,0.012453201791669,0.525727656254723,NA
"255",1050,-1249.53616272022,NA,0,0.519277932947287,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,0.259499545330081,0.525727656254723,NA
"256",1055,-1249.57023880546,NA,0,0.603232866083062,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,0.504442576516782,0.525727656254723,NA
"257",1060,-1249.60408,NA,0,0.683133858255082,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,0.73755801698516,0.525727656254723,NA
"258",1065,-1249.63739862855,NA,0,0.755780789235575,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.17094489756257,-1.16439532743066,0.949509343919047,0.525727656254723,NA
"259",1070,-1249.66961043715,NA,145.518165588379,0.818659453567237,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.09378201920789,-1.16439532743066,1.13296122772271,0.525727656254723,NA
"260",1075,-1249.70005702718,NA,145.627101898193,0.870240246228308,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.09547741573831,-1.16439532743066,1.2834509635073,0.525727656254723,NA
"261",1080,-1249.72808,NA,144.922843933105,0.910051111618676,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.08451691494148,-1.16439532743066,1.39960130367983,0.525727656254723,NA
"262",1085,-1249.75327271094,NA,143.743507385254,0.938642664818345,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.0661626757092,-1.16439532743066,1.48301869733955,0.525727656254723,NA
"263",1090,-1249.77623553116,NA,142.511287689209,0.957976011720934,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.04698540597299,-1.16439532743066,1.53942477636823,0.525727656254723,NA
"264",1095,-1249.79782058581,NA,141.676418304443,0.970867404284752,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.03399217478414,-1.16439532743066,1.57703610726755,0.525727656254723,NA
"265",1100,-1249.81888,NA,140.89803314209,0.980187089748242,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.02187801830293,-1.16439532743066,1.60422679067196,0.525727656254723,NA
"266",1105,-1249.8399930277,NA,139.096420288086,0.987474601041062,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.99383917444062,-1.16439532743066,1.6254884966754,0.525727656254723,NA
"267",1110,-1249.86064743819,NA,136.963310241699,0.993006429756236,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.960641176658333,-1.16439532743066,1.64162790436582,0.525727656254723,NA
"268",1115,-1249.88005812959,NA,135.159107208252,0.996633907616332,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.932562021340193,-1.16439532743066,1.6522112660508,0.525727656254723,NA
"269",1120,-1249.89744,NA,132.383731842041,0.998852259977475,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.889368326102314,-1.16439532743066,1.6586834283322,0.525727656254723,NA
"270",1125,-1249.91229017825,NA,130.609241485596,0.99996997111509,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.861751594833457,-1.16439532743066,1.66194441066895,0.525727656254723,NA
"271",1130,-1249.92523471606,NA,132.655418395996,1,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.893596635668882,-1.16439532743066,1.66203202155515,0.525727656254723,NA
"272",1135,-1249.93718189583,NA,135.892604827881,0.999320329160317,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.943977584447685,-1.16439532743066,1.66004904533847,0.525727656254723,NA
"273",1140,-1249.94904,NA,137.234287261963,0.998275392159371,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.964858443616971,-1.16439532743066,1.65700038545809,0.525727656254723,NA
"274",1145,-1249.96157875928,NA,136.912693023682,0.996791660964178,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.959853411257134,-1.16439532743066,1.65267151992461,0.525727656254723,NA
"275",1150,-1249.97501369757,NA,136.441577911377,0.994914580955446,90,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.952521357067063,-1.16439532743066,1.64719503807958,0.525727656254723,NA
"276",1155,-1249.98942178708,NA,136.222835540771,0.992986789524578,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.949117027906196,-0.378027273224042,1.64157060293402,0.777838449679644,NA
"277",1160,-1250.00488,NA,135.465637207031,0.991255802297249,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.937332606072526,-0.378027273224042,1.63652035463328,0.777838449679644,NA
"278",1165,-1250.02157353463,NA,135.049175262451,0.989113857969267,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.930851129537363,-0.378027273224042,1.63027111689664,0.777838449679644,NA
"279",1170,-1250.04012049365,NA,135.4655418396,0.986266760880432,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.93733112185103,-0.378027273224042,1.62196455806829,0.777838449679644,NA
"280",1175,-1250.06124720584,NA,135.490100860596,0.982493234097106,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.937713338570672,-0.378027273224042,1.6109550907976,0.777838449679644,NA
"281",1180,-1250.08568,NA,135.598964691162,0.977726632640389,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.939407607092747,-0.378027273224042,1.59704827477549,0.777838449679644,NA
"282",1185,-1250.11376085221,NA,135.678344726562,0.97215446425135,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940643013697129,-0.378027273224042,1.58079117391774,0.777838449679644,NA
"283",1190,-1250.14429432784,NA,133.997833251953,0.965900806699625,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.914488893659256,-0.378027273224042,1.56254579178819,0.777838449679644,NA
"284",1195,-1250.17570063954,NA,133.579704284668,0.959061824894166,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907981472932343,-0.378027273224042,1.54259269467893,0.777838449679644,NA
"285",1200,-1250.2064,NA,136.848991394043,0.951701042787092,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.958862010666689,-0.378027273224042,1.52111721713557,0.777838449679644,NA
"286",1205,-1250.23532305653,NA,139.050148010254,0.943494324976506,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.993119030170778,-0.378027273224042,1.49717367669623,0.777838449679644,NA
"287",1210,-1250.26344219501,NA,139.284820556641,0.93399596562302,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996771283690331,-0.378027273224042,1.4694617026115,0.777838449679644,NA
"288",1215,-1250.29224023599,NA,139.587524414062,0.922887651727917,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00148232145625,-0.378027273224042,1.43705259959382,0.777838449679644,NA
"289",1220,-1250.3232,NA,138.837295532227,0.909856299786905,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989806366529502,-0.378027273224042,1.39903292968675,0.777838449679644,NA
"290",1225,-1250.35736692169,NA,138.38236618042,0.894835850849841,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.982726214411726,-0.378027273224042,1.35520996235165,0.777838449679644,NA
"291",1230,-1250.39403689213,NA,139.541126251221,0.877775009961178,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00076021801403,-0.378027273224042,1.30543404179788,0.777838449679644,NA
"292",1235,-1250.4320684165,NA,140.658134460449,0.858355205884321,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0181444294454,-0.378027273224042,1.24877571931498,0.777838449679644,NA
"293",1240,-1250.47032,NA,140.977600097656,0.836171730875048,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02311633398144,-0.378027273224042,1.18405423830042,0.777838449679644,NA
"294",1245,-1250.50785925672,NA,141.720722198486,0.810759743847636,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03468168472231,-0.378027273224042,1.10991339989483,0.777838449679644,NA
"295",1250,-1250.54459023648,NA,142.836669921875,0.781463568381185,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05204939161064,-0.378027273224042,1.02444023288838,0.777838449679644,NA
"296",1255,-1250.58062609799,NA,143.053024291992,0.747046726613496,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05541655586525,-0.378027273224042,0.924027246639942,0.777838449679644,NA
"297",1260,-1250.61608,NA,143.981513977051,0.706645808045433,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06986681761226,-0.378027273224042,0.806155394597793,0.777838449679644,NA
"298",1265,-1250.65088855142,NA,145.502799987793,0.661129000992481,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09354288144046,-0.378027273224042,0.673357662849742,0.777838449679644,NA
"299",1270,-1250.68428216196,NA,144.595188140869,0.611974086049198,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07941754546336,-0.378027273224042,0.529945555731982,0.777838449679644,NA
"300",1275,-1250.71531469152,NA,142.219055175781,0.560847295022809,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04243733572733,-0.378027273224042,0.380780394125575,0.777838449679644,NA
"301",1280,-1250.74304,NA,140.91333770752,0.509575957373732,135,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0221162061686,-0.378027273224042,0.231193509976058,0.777838449679644,NA
"302",1285,-1250.7669565376,NA,142.793472290039,0.459926906706064,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.05137709864183,1.01996037869883,0.0863397353156307,0.746098094293052,NA
"303",1290,-1250.7883411157,NA,0,0.413472694592352,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.0491929260959475,0.746098094293052,NA
"304",1295,-1250.80891513594,NA,0,0.371710501251933,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.171036370474182,0.746098094293052,NA
"305",1300,-1250.8304,NA,0,0.3356403947945,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.276272845341267,0.746098094293052,NA
"306",1305,-1250.85399154817,NA,0,0.305968878897296,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.362841088234292,0.746098094293052,NA
"307",1310,-1250.87878337526,NA,0,0.283189320047324,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.429301675902015,0.746098094293052,NA
"308",1315,-1250.90334351472,NA,0,0.267428793407258,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.475283859725251,0.746098094293052,NA
"309",1320,-1250.92624,NA,0,0.258418498959934,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.501571878205868,0.746098094293052,NA
"310",1325,-1250.94637351972,NA,0,0.254971199114068,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.511629560847224,0.746098094293052,NA
"311",1331,-1250.96724158611,NA,0,0.256209529337335,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.508016665843106,0.746098094293052,NA
"312",1336,-1250.98254989544,NA,0,0.257692392917931,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.503690331621864,0.746098094293052,NA
"314",1341,-1250.99656632012,NA,0,0.257414641011963,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.504500687740611,0.746098094293052,NA
"315",1346,-1251.00965237355,NA,0,0.253815034007838,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.515002734704847,0.746098094293052,NA
"316",1351,-1251.02171999447,NA,0,0.246624612719273,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.535981175400908,0.746098094293052,NA
"317",1356,-1251.03262029121,NA,0,0.237460028996571,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.562719341137668,0.746098094293052,NA
"319",1361,-1251.04220623277,NA,0,0.229147055084978,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.586972889464466,0.746098094293052,NA
"320",1366,-1251.05072524773,NA,0,0.224359095493675,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.600942018992524,0.746098094293052,NA
"321",1371,-1251.05930485603,NA,0,0.225202187107911,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.598482253879912,0.746098094293052,NA
"322",1376,-1251.06919165974,NA,0,0.233215260793281,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.575103680586991,0.746098094293052,NA
"324",1381,-1251.08162841878,NA,0,0.249173450788294,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.528544803298505,0.746098094293052,NA
"325",1386,-1251.09704335552,NA,0,0.272957856838341,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.459152519899836,0.746098094293052,NA
"326",1391,-1251.11404735143,NA,0,0.303367373436039,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.370431120285161,0.746098094293052,NA
"327",1396,-1251.13100538985,NA,0,0.33831038253857,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.268483012548403,0.746098094293052,NA
"329",1401,-1251.1462859721,NA,0,0.375301681202253,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.160558909892495,0.746098094293052,NA
"330",1406,-1251.15900341017,NA,0,0.411561676092135,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,-0.0547684253145562,0.746098094293052,NA
"331",1411,-1251.16993601824,NA,0,0.444144074996486,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,0.0402924752528834,0.746098094293052,NA
"332",1416,-1251.18008726085,NA,0,0.470233997030639,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.17094489756257,1.01996037869883,0.116411225489218,0.746098094293052,NA
"334",1421,-1251.19045834283,NA,134.836708068848,0.487618039807463,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.927544462150931,1.01996037869883,0.167130104928357,0.746098094293052,NA
"335",1426,-1251.20157140378,NA,133.341491699219,0.495307952516681,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.90427412511086,1.01996037869883,0.18956583869889,0.746098094293052,NA
"336",1431,-1251.21287972561,NA,132.270736694336,0.49352998539684,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.887609761105034,1.01996037869883,0.184378524035916,0.746098094293052,NA
"337",1436,-1251.22369196673,NA,131.115173339844,0.483538542341939,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.869625508607276,1.01996037869883,0.155227951742102,0.746098094293052,NA
"339",1441,-1251.23331888659,NA,129.750774383545,0.467511383063091,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.848391107877651,1.01996037869883,0.108467852859952,0.746098094293052,NA
"340",1446,-1251.24151665469,NA,128.516448974609,0.448087250437217,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.829181066530805,1.01996037869883,0.0517969016025711,0.746098094293052,NA
"341",1451,-1251.24903520933,NA,126.884174346924,0.427733653685154,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.803777665725592,1.01996037869883,-0.00758581121478503,0.746098094293052,NA
"342",1456,-1251.25675895221,NA,124.04016494751,0.407911110857067,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.759515805961496,1.01996037869883,-0.0654191456572943,0.746098094293052,NA
"344",1461,-1251.26556900082,NA,121.485910415649,0.389056539488098,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.719763456368594,1.01996037869883,-0.120428371325695,0.746098094293052,NA
"345",1466,-1251.27565021745,NA,120.721296310425,0.371404474356493,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.707863621471398,1.01996037869883,-0.171929220394896,0.746098094293052,NA
"346",1471,-1251.28563402707,NA,120.626707077026,0.355185100728001,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.706391511222839,1.01996037869883,-0.219250114976366,0.746098094293052,NA
"347",1476,-1251.29394166442,NA,120.235252380371,0.340678784474814,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.700299227248348,1.01996037869883,-0.261573072564363,0.746098094293052,NA
"349",1481,-1251.29899819013,NA,119.455005645752,0.32804382756621,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.688156098763533,1.01996037869883,-0.298436238652552,0.746098094293052,NA
