"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1262.57136589892,NA,0,0.0124031341211156,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1262.5789030486,NA,0,0.0119469271226928,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1262.58701967875,NA,0,0.011446869528682,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1262.59514056719,NA,0,0.010927431443998,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1262.60268953902,NA,0,0.0104293142899426,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1262.61032295263,NA,0,0.00979634068053187,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1262.61557139359,NA,0,0.00949435250319073,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1262.62009413777,NA,0,0.00931203545826529,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1262.62416,NA,0,0.00926231067447327,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1262.62802856193,NA,0,0.00932233062096146,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1262.63192247225,NA,0,0.00947352618577716,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1262.63605514645,NA,0,0.00974398128241442,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1262.64064,NA,0,0.0101464993331262,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1262.64589404966,NA,0,0.0106223663777898,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1262.65204871739,NA,0,0.0110920568795265,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1262.65933902642,NA,0,0.0115101893424875,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1262.668,NA,0,0.0118322981346421,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1262.67807523943,NA,0,0.0120348050391642,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1262.6888426582,NA,0,0.0121318405447109,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1262.69938874787,NA,0,0.0121505023575414,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1262.7088,NA,0,0.0121195115935494,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1262.71633124264,NA,0,0.0120779484006557,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1262.72191064982,NA,0,0.0120720151248526,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1262.7256347321,NA,0,0.012137189693217,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1262.7276,NA,0,0.0123081539700303,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1262.72788604003,NA,0,0.0125780132977236,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1262.72650474252,NA,0,0.0129084341846306,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1262.72345107375,NA,0,0.0132772718750219,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1262.71872,NA,0,0.0136425582071672,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1262.71219834724,NA,0,0.0139830401007741,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1262.7033403801,NA,0,0.0142457348992513,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1262.69149222292,NA,0,0.0143417425521749,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1262.676,NA,0,0.0142084206609116,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1262.65638307102,NA,0,0.0138438188148677,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1262.63285373707,NA,0,0.0133115777035531,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1262.60579753458,NA,0,0.0126971932534763,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1262.5756,NA,0,0.0120997847898024,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1262.54276686868,NA,0,0.0116362505207985,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1262.50828467162,NA,0,0.0114552304608667,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1262.47326013875,NA,0,0.0117969327706845,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1262.4388,NA,0,0.0131165587857521,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1262.40590945427,NA,0,0.016104152359683,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1262.37518757645,NA,0,0.0217573005008247,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1262.3471319104,NA,0,0.0315343049369894,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1262.32224,NA,0,0.0469532143680126,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1262.30088031424,NA,0,0.0691932413762247,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1262.28290502258,NA,0,0.0987547566787202,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1262.26803721964,NA,0,0.135682729529593,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1262.256,NA,0,0.179165235976715,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1262.24668803879,NA,0,0.227964381128899,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-4.03915104335474,-3.63681447585227,-1.44271613395562,-1.23906536776642,NA
"267",1110,-1262.24068233322,NA,0,0.28037436661696,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-4.03915104335474,-3.63681447585227,-1.22162487231382,-1.23906536776642,NA
"268",1115,-1262.23873546104,NA,0,0.334350380018062,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-4.03915104335474,-3.63681447585227,-0.993927329753668,-1.23906536776642,NA
"269",1120,-1262.2416,NA,0,0.38792455631709,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-4.03915104335474,-3.63681447585227,-0.767924934998748,-1.23906536776642,NA
"270",1125,-1262.24978878062,NA,0,0.438970774681114,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-4.03915104335474,-3.63681447585227,-0.552586718148523,-1.23906536776642,NA
"271",1130,-1262.26285564454,NA,0,0.485718788633557,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-4.03915104335474,-3.63681447585227,-0.35538045511018,-1.23906536776642,NA
"272",1135,-1262.28011468619,NA,0,0.526735142963005,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-4.03915104335474,-3.63681447585227,-0.182353169523339,-1.23906536776642,NA
"273",1140,-1262.30088,NA,126.461107254028,0.560900339083714,10,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-0.07970160226131,-3.63681447585227,-0.0382274605725538,-1.23906536776642,NA
"274",1145,-1262.32449683875,NA,124.884260177612,0.587873487333784,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.129072087867321,0.551778099546321,0.0755586304084861,0.936124339554239,NA
"275",1150,-1262.35043508864,NA,124.293567657471,0.608011236477164,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.147566447275662,0.551778099546321,0.160509624446642,0.936124339554239,NA
"276",1155,-1262.37819579421,NA,124.790941238403,0.622136927989804,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.131993868561145,0.551778099546321,0.220098783440093,0.936124339554239,NA
"277",1160,-1262.40728,NA,125.286235809326,0.631876718196483,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.116486382863762,0.551778099546321,0.261186039711356,0.936124339554239,NA
"278",1165,-1262.43711511437,NA,124.821161270142,0.639073173964129,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.131047690796501,0.551778099546321,0.29154425237258,0.936124339554239,NA
"279",1170,-1262.46683400091,NA,124.23455619812,0.645146184897937,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.149414073750056,0.551778099546321,0.317163218621406,0.936124339554239,NA
"280",1175,-1262.49549588699,NA,124.271677017212,0.650953104388656,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.148251834943221,0.551778099546321,0.341659679448471,0.936124339554239,NA
"281",1180,-1262.52216,NA,124.376544952393,0.656556411704182,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.144968459553303,0.551778099546321,0.365297203332899,0.936124339554239,NA
"282",1185,-1262.54606895375,NA,122.575067520142,0.661860102170973,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.201372036646302,0.551778099546321,0.387670795039532,0.936124339554239,NA
"283",1190,-1262.56719890773,NA,119.999547958374,0.666927036487422,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.282010580075163,0.551778099546321,0.409045632110132,0.936124339554239,NA
"284",1195,-1262.58570940784,NA,120.164762496948,0.671615521547933,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.27683777535581,0.551778099546321,0.428823982887453,0.936124339554239,NA
"285",1200,-1262.60176,NA,121.544118881226,0.676054007517011,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.233650648630557,0.551778099546321,0.447547713747986,0.936124339554239,NA
"286",1205,-1262.61533782062,NA,121.810422897339,0.680135564276632,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.225312770601048,0.551778099546321,0.464765740523681,0.936124339554239,NA
"287",1210,-1262.62574036818,NA,122.568164825439,0.684256484482641,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.201588157406857,0.551778099546321,0.48214982180108,0.936124339554239,NA
"288",1215,-1262.63209273164,NA,123.441555023193,0.689166787210601,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.174242640627484,0.551778099546321,0.502863909299067,0.936124339554239,NA
"289",1220,-1262.63352,NA,122.467895507812,0.695408274085121,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.204727551820346,0.551778099546321,0.529193590461116,0.936124339554239,NA
"290",1225,-1262.62938976376,NA,122.511678695679,0.703917293866347,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.203356716766862,0.551778099546321,0.565088847848563,0.936124339554239,NA
"291",1230,-1262.62003961956,NA,125.480598449707,0.715357326551053,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.110400962100526,0.551778099546321,0.613348568509262,0.936124339554239,NA
"292",1235,-1262.60604966558,NA,127.914443969727,0.729885349924037,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.0341981793383017,0.551778099546321,0.674634962443228,0.936124339554239,NA
"293",1240,-1262.588,NA,129.2389793396,0.747776756718707,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.00727252215901781,0.551778099546321,0.750109772518902,0.936124339554239,NA
"294",1245,-1262.56628562434,NA,130.877468109131,0.769052972793713,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.0585729858638516,0.551778099546321,0.839863383613841,0.936124339554239,NA
"295",1250,-1262.54056115357,NA,132.627872467041,0.793464932061207,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.113377484314849,0.551778099546321,0.942845111682208,0.936124339554239,NA
"296",1255,-1262.51029610602,NA,134.820629119873,0.820629045706838,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.182031865824174,0.551778099546321,1.05743678922927,0.936124339554239,NA
"297",1260,-1262.47496,NA,136.066661834717,0.84939143150983,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.221044678881882,0.551778099546321,1.17877076987806,0.936124339554239,NA
"298",1265,-1262.43431648888,NA,134.794464111328,0.878240513743477,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.181212649302123,0.551778099546321,1.30047047898594,0.936124339554239,NA
"299",1270,-1262.38930576615,NA,133.315002441406,0.90593449352853,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.134891263942714,0.551778099546321,1.41729739419191,0.936124339554239,NA
"300",1275,-1262.34116216034,NA,133.883827209473,0.931322257878934,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.152700952303868,0.551778099546321,1.52439555112184,0.936124339554239,NA
"301",1280,-1262.29112,NA,135.729850769043,0.953530292913247,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.210499251796087,0.551778099546321,1.61808003583592,0.936124339554239,NA
"302",1285,-1262.24023217015,NA,137.988460540771,0.971836906190802,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.281215469552703,0.551778099546321,1.69530639238291,0.936124339554239,NA
"303",1290,-1262.18882578184,NA,139.474304199219,0.985726649557473,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.327736672559201,0.551778099546321,1.75390020530273,0.936124339554239,NA
"304",1295,-1262.13704650261,NA,138.829196929932,0.994989126841262,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.307538607934532,0.551778099546321,1.79297391939616,0.936124339554239,NA
"305",1300,-1262.08504,NA,137.569721221924,0.999539695299323,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.268104899844937,0.551778099546321,1.81217046967587,0.936124339554239,NA
"306",1305,-1262.03320233052,NA,137.601219177246,1,325,2,NA,"a-l'e4-xja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.26909108891369,0.551778099546321,1.81411226275336,0.936124339554239,NA
"307",1310,-1261.9829311065,NA,138.207260131836,0.996665181501636,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.288066001999895,0.551778099546321,1.80004434759781,0.936124339554239,NA
"308",1315,-1261.93587432923,NA,137.647708892822,0.989646292058494,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.270546664326176,0.551778099546321,1.77043519758837,0.936124339554239,NA
"309",1320,-1261.89368,NA,136.557674407959,0.979321700569018,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.236418096851317,0.551778099546321,1.72688096003064,0.936124339554239,NA
"310",1325,-1261.85758600778,NA,136.471061706543,0.966066447327449,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.233706285926521,0.551778099546321,1.67096374053002,0.936124339554239,NA
"311",1331,-1261.82172276705,NA,135.85795211792,0.941895347312566,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.214510056582062,0.551778099546321,1.56899807601408,0.936124339554239,NA
"312",1336,-1261.79709115542,NA,134.713661193848,0.924887356349019,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.178682740515115,0.551778099546321,1.49724995120341,0.936124339554239,NA
"314",1341,-1261.77637235093,NA,135.157722473145,0.90823729852917,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.192586131227892,0.551778099546321,1.42701176556915,0.936124339554239,NA
"315",1346,-1261.75937361375,NA,136.887634277344,0.892482295465454,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.246749015572394,0.551778099546321,1.36054936394683,0.936124339554239,NA
"316",1351,-1261.74727886253,NA,137.990188598633,0.877382432389766,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.281269574390797,0.551778099546321,1.29685066708718,0.936124339554239,NA
"317",1356,-1261.74145828682,NA,137.761383056641,0.861917216947433,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.274105759404264,0.551778099546321,1.23161073309623,0.936124339554239,NA
"319",1361,-1261.74327868514,NA,137.536571502686,0.844545731976805,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.267066994672663,0.551778099546321,1.15832921063478,0.936124339554239,NA
"320",1366,-1261.75338795693,NA,139.267280578613,0.823484876702416,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.32125484129346,0.551778099546321,1.06948409800007,0.936124339554239,NA
"321",1371,-1261.77083004282,NA,142.708385467529,0.797099517027096,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.428994533954805,0.551778099546321,0.958177590181668,0.936124339554239,NA
"322",1376,-1261.79443185729,NA,143.957630157471,0.764307221585194,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.468107912738066,0.551778099546321,0.819843455877577,0.936124339554239,NA
"324",1381,-1261.8230214385,NA,142.160175323486,0.724815263866242,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.411830281675466,0.551778099546321,0.653246829767521,0.936124339554239,NA
"325",1386,-1261.85566503853,NA,141.251079559326,0.679115360458068,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.3833668371156,0.551778099546321,0.460462015817831,0.936124339554239,NA
"326",1391,-1261.8919603962,NA,140.933620452881,0.628345592133174,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.373427312554424,0.551778099546321,0.246290002074957,0.936124339554239,NA
"327",1396,-1261.931577164,NA,137.63924407959,0.574246233364087,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.270281634225223,0.551778099546321,0.0180721276969016,0.936124339554239,NA
"329",1401,-1261.97418286084,NA,133.791805267334,0.518917998264653,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.149819780097797,0.551778099546321,-0.215329755334241,0.936124339554239,NA
"330",1406,-1262.01899268896,NA,134.085891723633,0.464617086398795,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.159027515822319,0.551778099546321,-0.444397880442917,0.936124339554239,NA
"331",1411,-1262.06421267238,NA,136.998657226562,0.413688307985315,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.250225102124046,0.551778099546321,-0.659240677449169,0.936124339554239,NA
"332",1416,-1262.1079122867,NA,139.458889007568,0.368327152932696,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.327254028738585,0.551778099546321,-0.850596483155271,0.936124339554239,NA
"334",1421,-1262.14816466814,NA,141.870800018311,0.330379715205878,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.40277005031087,0.551778099546321,-1.01067755940375,0.936124339554239,NA
"335",1426,-1262.18381900564,NA,143.643585205078,0.301329793242986,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.458275284049063,0.551778099546321,-1.13322450990491,0.936124339554239,NA
"336",1431,-1262.21545596429,NA,144.045211791992,0.282133527555093,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.470850060591948,0.551778099546321,-1.21420386069512,0.936124339554239,NA
"337",1436,-1262.24389048921,NA,143.835117340088,0.272996824477502,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.464272082759615,0.551778099546321,-1.25274699692879,0.936124339554239,NA
"339",1441,-1262.26993485661,NA,142.790626525879,0.273691660067819,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.431569470388527,0.551778099546321,-1.24981583646641,0.936124339554239,NA
"340",1446,-1262.29383552847,NA,141.169704437256,0.283740452671294,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.380819012819289,0.551778099546321,-1.2074250551298,0.936124339554239,NA
"341",1451,-1262.31457656048,NA,140.12410736084,0.302413439623987,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.348081763796883,0.551778099546321,-1.12865315306674,0.936124339554239,NA
"342",1456,-1262.33097119647,NA,140.968112945557,0.328830205283059,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.374507259455195,0.551778099546321,-1.01721415926296,0.936124339554239,NA
"344",1461,-1262.34183491541,NA,143.292285919189,0.361964779465577,325,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.447276236267722,0.551778099546321,-0.877436123803561,0.936124339554239,NA
"345",1466,-1262.34645704046,NA,144.705089569092,0.40044203119454,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.491510584230086,-0.113077864802662,-0.71512002983701,0.277916727156311,NA
"346",1471,-1262.3451841038,NA,144.046173095703,0.442348602229092,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.470880158647576,-0.113077864802662,-0.538337369532296,0.277916727156311,NA
"347",1476,-1262.33850568491,NA,142.745906829834,0.485481945195916,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.430169313618152,-0.113077864802662,-0.356379577967248,0.277916727156311,NA
"349",1481,-1262.32691141175,NA,143.417652130127,0.527600665621404,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.45120140491923,-0.113077864802662,-0.178701966517976,0.277916727156311,NA
"350",1486,-1262.31090118968,NA,144.817852020264,0.566477323049473,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.495041133930019,-0.113077864802662,-0.014700981607457,0.277916727156311,NA
"351",1491,-1262.29099785432,NA,144.840816497803,0.600178984742172,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.495760143036703,-0.113077864802662,0.127469309677232,0.277916727156311,NA
"352",1496,-1262.2677273439,NA,145.573394775391,0.627375181748272,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.518696891850123,-0.113077864802662,0.24219633071996,0.277916727156311,NA
"354",1501,-1262.24161682761,NA,146.628742218018,0.647321134916478,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.551739421151048,-0.113077864802662,0.32633823439615,0.277916727156311,NA
"355",1506,-1262.21345444083,NA,145.795791625977,0.659882027998743,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.525660053132465,-0.113077864802662,0.379326299037733,0.277916727156311,NA
"356",1511,-1262.18461056892,NA,144.255046844482,0.665614888911784,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.47741991672673,-0.113077864802662,0.403510344125284,0.277916727156311,NA
"357",1516,-1262.1565343795,NA,143.086032867432,0.66557924778669,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.440818531221175,-0.113077864802662,0.403359992217342,0.277916727156311,NA
"359",1521,-1262.13067261782,NA,142.168895721436,0.661092200501164,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.41210331403724,-0.113077864802662,0.384431405686262,0.277916727156311,NA
"360",1526,-1262.10795848702,NA,141.68860244751,0.653472354375671,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.397065513275411,-0.113077864802662,0.352287122918137,0.277916727156311,NA
