"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"23",88,-593.12750773945,NA,0,0.0126564750754445,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-593.008470324188,NA,0,0.0126208043939721,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-592.886102216844,NA,0,0.0125487926276021,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-592.761598539101,NA,0,0.0124596571806981,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-592.63629384747,NA,0,0.012364256771855,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-592.511630035668,NA,0,0.0122805309805206,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-592.389051758496,NA,0,0.0122181721898509,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-592.269908276985,NA,0,0.0121728593377493,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-592.15412147867,NA,0,0.0121145172091527,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-592.040514456142,NA,0,0.0120088829144212,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-591.927882037171,NA,0,0.0118364881418015,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-591.815088338958,NA,0,0.0115918754564576,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-591.702034253851,NA,0,0.0112910099806993,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-591.589418785766,NA,0,0.0109678937541134,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-591.477961468819,NA,0,0.0106556294597012,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-591.368382836184,NA,0,0.0103664086692134,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-591.261418369926,NA,0,0.0101242839852197,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-591.157815059794,NA,0,0.00996987864607947,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-591.058320191554,NA,0,0.00992937211387127,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-590.963633388307,NA,0,0.0100191219630365,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-590.873741098444,NA,0,0.0102378365542876,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-590.788080767057,NA,0,0.0105410248266593,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-590.706075716964,NA,0,0.0108717497150594,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-590.627155349588,NA,0,0.0112095790037435,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-590.550840020296,NA,0,0.0115784099625764,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-590.476720100978,NA,0,0.0120087027588631,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-590.404387764591,NA,0,0.0124931201908136,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-590.333477891341,NA,0,0.0129960775535162,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-590.264264388371,NA,0,0.0134930037150666,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-590.197513087032,NA,0,0.0139684940810835,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-590.134002472672,NA,0,0.0143872420632669,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-590.074504196049,NA,0,0.0147046601800586,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-590.019687642219,NA,0,0.0148794584155495,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-589.970143471893,NA,0,0.0148829403379622,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-589.92646032072,NA,0,0.0147181706467225,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-589.889145710462,NA,0,0.0144053440535216,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-589.857493458754,NA,0,0.0139438728316565,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-589.829863071397,NA,0,0.0133295061510512,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-589.804590020446,NA,0,0.012598368989033,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-589.780103549103,NA,0,0.0118123738289511,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-589.756235994765,NA,0,0.0110297749352748,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-589.733899799518,NA,0,0.0103074040798932,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-589.714035189494,NA,0,0.00970336975378982,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-589.697519702125,NA,0,0.00925671982318419,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-589.684292866186,NA,0,0.00895635045723967,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-589.673572129529,NA,0,0.00875781304073659,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-589.664556365577,NA,0,0.00862538174976053,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-589.656448287396,NA,0,0.00854038397571192,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-589.64850806049,NA,0,0.00848011997096878,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-589.640040077365,NA,0,0.00842120635591278,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-589.630349868198,NA,0,0.00835461426545507,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-589.618748227293,NA,0,0.00827332693703741,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-589.604624715855,NA,0,0.00818501471001674,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-589.587429530012,NA,0,0.00811829545030839,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-589.566614425629,NA,0,0.00809310665386409,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-589.541703462433,NA,0,0.00812137372333404,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-589.51330258009,NA,0,0.00823212564976786,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-589.482850551588,NA,0,0.00844846967096942,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-589.451807573284,NA,0,0.00876263162976887,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-589.421539620975,NA,0,0.00914108530415069,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-589.392002851787,NA,0,0.00954543498895372,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-589.362068141635,NA,0,0.00995837188236568,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-589.330578449237,NA,0,0.0103683007620159,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-589.296448598668,NA,0,0.0107590475591986,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-589.259668732765,NA,0,0.0111058870600585,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-589.22105677687,NA,0,0.0113864520369501,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-589.18145194977,NA,0,0.0116033504345506,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-589.141667008353,NA,0,0.011766699070828,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-589.102118761155,NA,0,0.0118806770660527,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-589.062919214883,NA,0,0.0119354959640367,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-589.024172535683,NA,0,0.0119266259345033,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-588.978434705553,NA,0,0.0118766642084175,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-588.941193708176,NA,0,0.0118106845219534,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-588.905028620411,NA,0,0.0117194325646013,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-588.870204558891,NA,0,0.0115751919184337,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-588.836905914973,NA,0,0.0113678117931836,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-588.804720469787,NA,0,0.0110962190042529,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-588.772968601994,NA,0,0.0107808742761752,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-588.740969428923,NA,0,0.0104684466192723,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-588.708166594555,NA,0,0.0102033919910529,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-588.674924072677,NA,0,0.0100158156030123,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-588.642018331612,NA,0,0.00990590856986596,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-588.610227785418,NA,0,0.00984538281253479,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-588.580238330805,NA,0,0.00980129552304454,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-588.552052103507,NA,0,0.00977650354961887,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-588.525364775556,NA,0,0.00980775064465701,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-588.499870573406,NA,0,0.00991162183711492,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-588.475343634223,NA,0,0.0100800366130231,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-588.452148685297,NA,0,0.0102955012080434,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-588.430915158162,NA,0,0.0105491886775966,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-588.412273732957,NA,0,0.0108343426762805,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-588.396784188304,NA,0,0.0111212675921865,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-588.384482296305,NA,0,0.0113732341435858,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-588.375168967794,NA,0,0.0115742004610712,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-588.368644005765,NA,0,0.0117340442194094,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-588.364711292562,NA,0,0.0118749526800523,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-588.363204859481,NA,0,0.0120175701302023,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-588.363972250662,NA,0,0.0121537758874051,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-588.366861073985,NA,0,0.012241047756107,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-588.371723921446,NA,0,0.0122446915102983,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-588.378450220769,NA,0,0.0121623892866958,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-588.386945909559,NA,0,0.0120089457785321,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-588.397117003296,NA,0,0.0118162988240561,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-588.408834621652,NA,0,0.0116255035702533,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-588.421711982441,NA,0,0.0114516350308293,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-588.435246711103,NA,0,0.01128845391915,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-588.44893588783,NA,0,0.0111286553490559,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-588.462231479945,NA,0,0.0109749253042893,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-588.474252042466,NA,0,0.0108560637955563,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-588.48396669403,NA,0,0.0107979086769147,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-588.490343848384,NA,0,0.0108042907392309,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-588.492475938569,NA,0,0.0108971792213593,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-588.490371977696,NA,0,0.0110966070531148,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-588.484451792779,NA,0,0.0113862671718309,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-588.475137148633,NA,0,0.0117318630524665,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-588.462822077778,NA,0,0.0120751297953756,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-588.447695653749,NA,0,0.0123457011871566,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-588.429855086854,NA,0,0.0125045817879922,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-588.409397154084,NA,0,0.0125466298469281,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-588.386404390317,NA,0,0.0124797366093855,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-588.360854072307,NA,0,0.0123191803082168,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-588.332676299806,NA,0,0.0120849995810614,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-588.301800950032,NA,0,0.0117884198138662,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-588.268240360955,NA,0,0.0114383127779696,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-588.232616307024,NA,0,0.0110549625877196,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-588.195823713924,NA,0,0.0106518823449958,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-588.158758795788,NA,0,0.0102492802809596,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-588.122342773863,NA,0,0.00988475996780555,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-588.087681687597,NA,0,0.0095870948912333,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-588.0559644125,NA,0,0.0093776580823108,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-588.028380214817,NA,0,0.00927024946212847,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-588.005876543591,NA,0,0.00924912741951323,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-587.987613667586,NA,0,0.00929024489311666,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-587.971950836077,NA,0,0.00938377389528987,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-587.957243519944,NA,0,0.00952647849397958,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-587.942060299772,NA,0,0.00971566745681435,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-587.926544770057,NA,0,0.0099311258898977,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-587.911546451192,NA,0,0.0101305866313596,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-587.897918193407,NA,0,0.0102707802781333,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-587.88636494532,NA,0,0.0103248383890586,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-587.876498570184,NA,0,0.0102751574871194,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-587.867441007156,NA,0,0.0101169718625889,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-587.858311884428,NA,0,0.00987346510498783,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-587.848237358946,NA,0,0.00959851127636036,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-587.836391839205,NA,0,0.00936722510628568,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-587.821971360185,NA,0,0.00924523090775695,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-587.80417205888,NA,0,0.00926954096709943,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-587.782142770894,NA,0,0.00944874670442859,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-587.754682744997,NA,0,0.00975670976637196,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-587.720434544106,NA,0,0.0101642201760584,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-587.678039992053,NA,0,0.0106567638260762,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-587.626428805479,NA,0,0.0112017676295009,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-587.566658408809,NA,0,0.0117595698087681,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-587.500739871393,NA,0,0.0122884278782069,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-587.430688760909,NA,0,0.0127285067220532,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-587.358257783191,NA,0,0.0130297606006455,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-587.283256930769,NA,0,0.0131818404676746,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-587.204625466322,NA,0,0.0131950255163868,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-587.12129854531,NA,0,0.0130897638623102,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-587.013840753822,NA,0,0.0128083483461196,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-586.918058298112,NA,0,0.0126082933955582,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-586.816954693345,NA,0,0.0125015093404769,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-586.710856,NA,0,0.0125838867802419,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
