"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"437",1837,-575.515404872866,NA,128.471662521362,0.33799209141356,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.241478566827666,0.974309046791178,-0.429630560279996,0.60512541401038,NA
"439",1842,-575.099937651709,NA,129.800941467285,0.321497029092584,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.265723010375024,0.974309046791178,-0.487936730447879,0.60512541401038,NA
"440",1847,-574.732656676493,NA,129.84691619873,0.306325166143017,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.266561533985549,0.974309046791178,-0.541565701693193,0.60512541401038,NA
"441",1852,-574.412192363427,NA,128.527984619141,0.292300028718591,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.242505813910939,0.974309046791178,-0.59114126760401,0.60512541401038,NA
"442",1857,-574.137110369645,NA,128.613090515137,0.278988476425734,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.24405804273195,0.974309046791178,-0.638194477715197,0.60512541401038,NA
"444",1862,-573.905968618349,NA,130.141731262207,0.26585303223485,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.271938604904555,0.974309046791178,-0.684625187058475,0.60512541401038,NA
"445",1867,-573.717024376168,NA,131.653873443604,0.252264627033501,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.299518253152871,0.974309046791178,-0.732657007160935,0.60512541401038,NA
"446",1872,-573.568144346206,NA,133.826881408691,0.237588542842076,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.339151295637386,0.974309046791178,-0.784533516968072,0.60512541401038,NA
"447",1877,-573.457169129552,NA,137.094444274902,0.221460147500052,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.398747698401664,0.974309046791178,-0.841543605505363,0.60512541401038,NA
"449",1882,-573.381966026893,NA,137.146194458008,0.203782311440602,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.399691559279559,0.974309046791178,-0.904030602973177,0.60512541401038,NA
"450",1887,-573.341440285836,NA,132.652507781982,0.184714180449599,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.317732138143332,0.974309046791178,-0.97143196640611,0.60512541401038,NA
"451",1892,-573.335845483748,NA,130.046009063721,0.164679020375833,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.270192747539892,0.974309046791178,-1.04225155046529,0.60512541401038,NA
"452",1897,-573.365525309146,NA,130.726734161377,0.144209825722537,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.282608351692818,0.974309046791178,-1.11460534479664,0.60512541401038,NA
"454",1902,-573.430814218079,NA,131.399993896484,0.123930328947689,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.29488779664347,0.974309046791178,-1.18628860169284,0.60512541401038,NA
"455",1907,-573.531687754489,NA,130.864551544189,0.104532697150461,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.285121974411127,0.974309046791178,-1.25485467306712,0.60512541401038,NA
"456",1912,-573.667655222801,NA,129.470802307129,0.0866315762716156,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.259701670568409,0.974309046791178,-1.31813092991584,0.60512541401038,NA
"457",1917,-573.838194767864,NA,129.912395477295,0.07071191931721,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.267755796993736,0.974309046791178,-1.3744031772912,0.60512541401038,NA
"459",1922,-574.042789964793,NA,132.502307891846,0.05712356267709,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.31499267343699,0.974309046791178,-1.42243482574113,0.60512541401038,NA
"460",1927,-574.281135490207,NA,134.426856994629,0.0460452013667394,220,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.350094126160408,0.974309046791178,-1.46159423036619,0.60512541401038,NA
"461",1932,-574.553200249048,NA,134.684032440186,0.0374830819926603,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-574.858971473399,NA,132.79137802124,0.0312663467797419,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-575.198426850752,NA,127.883655548096,0.0270182788296226,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-575.571173022684,NA,123.026371002197,0.0242062795790687,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-575.976334629006,NA,122.162603378296,0.0223300827379161,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-576.41300409654,NA,0,0.0209882518553404,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-576.880289472201,NA,0,0.0199012013627196,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-577.377906034059,NA,0,0.0189613646864386,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-577.906357874927,NA,0,0.0181548763874712,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-578.46620180544,NA,0,0.0174860859618075,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-579.057934204443,NA,0,0.0169490994239845,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-579.679702165082,NA,0,0.0165116999221347,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-580.326600975285,NA,0,0.0161256545415084,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-580.9935219657,NA,0,0.0157555163087075,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-581.675384182027,NA,0,0.0153851607830204,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-582.368184092614,NA,0,0.0150030505264753,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-583.069317775934,NA,0,0.0145993432262766,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-583.776274848762,NA,0,0.0141788873280231,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-584.48653613145,NA,0,0.0137474214992196,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-585.197240483463,NA,0,0.0132994700018936,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-585.90508254498,NA,0,0.0128292292930351,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-586.606727268254,NA,0,0.0123315820218267,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-587.298847708174,NA,0,0.0118058299285429,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-587.978431909533,NA,0,0.0112602470505786,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-588.642877100147,NA,0,0.0106924363818593,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-589.289607854222,NA,0,0.010094175297851,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-589.916035411853,NA,0,0.00947773488061615,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-590.519052649405,NA,0,0.00887100959007965,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-591.094879070434,NA,0,0.0083092153557019,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-591.639689175856,NA,0,0.00783297582764539,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-592.149710836415,NA,0,0.00746816993612848,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-592.623246674848,NA,0,0.00722732102770107,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-593.061294490118,NA,0,0.00711924664900345,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-593.465032204352,NA,0,0.0071425137408901,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-593.835616506487,NA,0,0.00728424918130139,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-594.173378645204,NA,0,0.00752139277795476,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-594.477577593094,NA,0,0.00784049551592934,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-594.747400660735,NA,0,0.00821424258136769,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-594.982063641637,NA,0,0.0085864575468041,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-595.181889603338,NA,0,0.00889607746249584,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-595.348640001505,NA,0,0.0091095241308769,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-595.484172421707,NA,0,0.00923185351792417,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-595.590345366966,NA,0,0.00928145128689608,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-595.669053006446,NA,0,0.00928384289113156,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-595.722235840885,NA,0,0.00926393255343764,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-595.751837467437,NA,0,0.00924390697982502,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-595.759805386498,NA,0,0.00923917199182448,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-595.748238836878,NA,0,0.00925023557103781,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-595.719434170957,NA,0,0.00927899536083299,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-595.675700914545,NA,0,0.00932769399791373,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-595.619342623041,NA,0,0.00938805943807917,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-595.552430752042,NA,0,0.00944531482521193,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-595.476735251289,NA,0,0.00947822123830599,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-595.394005920384,NA,0,0.00946276004393888,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-595.306003817337,NA,0,0.0093887812779734,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-595.214927670956,NA,0,0.00926261996303415,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-595.10547823018,NA,0,0.00907825640340334,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-595.01743016553,NA,0,0.00883881412639656,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-594.935166134503,NA,0,0.00857993532056719,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-594.860201470949,NA,0,0.00834030297171642,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-594.793120715346,NA,0,0.0081406262663175,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-594.734484464931,NA,0,0.00798516294316225,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-594.684860831514,NA,0,0.00787112667708265,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-594.644930367111,NA,0,0.0077976865622419,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-594.615460180437,NA,0,0.00776202841728559,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-594.597219606745,NA,0,0.00775110349507001,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-594.590974110442,NA,0,0.00775107490298907,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-594.597431236608,NA,0,0.00775538350970068,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-594.617253943907,NA,0,0.00776146781246327,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-594.651104044089,NA,0,0.00776670891415682,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-594.699619619717,NA,0,0.00776715141867188,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-594.763083694457,NA,0,0.00776348688439902,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-594.841505966934,NA,0,0.00776782058363789,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-594.9348891049,NA,0,0.0077985968465011,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-595.04316543569,NA,0,0.00786290901968179,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-595.165214785562,NA,0,0.00795147920869699,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-595.299106763357,NA,0,0.00805379268331114,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-595.442890136312,NA,0,0.00815157588021263,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-595.594669687522,NA,0,0.008227618388137,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-595.753388363294,NA,0,0.00828314602018801,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-595.918634329637,NA,0,0.00832701289798682,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-596.090012349851,NA,0,0.00836543624756909,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-596.267094748222,NA,0,0.0084008309027531,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-596.448968465262,NA,0,0.00842637865907678,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-596.634346792095,NA,0,0.00844079928773551,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-596.821933408283,NA,0,0.00846452210691539,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-597.01044082559,NA,0,0.0085213247621068,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-597.198713711657,NA,0,0.00861808139795797,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-597.385698467984,NA,0,0.00874149205547107,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-597.570344113017,NA,0,0.00887400662690671,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-597.751572502419,NA,0,0.00899984575537242,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-597.92789905611,NA,0,0.00909643666766721,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-598.097526318971,NA,0,0.0091371719096775,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-598.25864878765,NA,0,0.00910078878350374,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-598.409540689735,NA,0,0.00898373826216119,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-598.549669263903,NA,0,0.00879921951939762,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-598.679420131133,NA,0,0.00856645553520463,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-598.799202536383,NA,0,0.00832000514548397,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-598.909372751642,NA,0,0.00809181958257024,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-599.009494416277,NA,0,0.00789834897523771,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-599.098520999498,NA,0,0.00776042441814726,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-599.175390274817,NA,0,0.00770787075350959,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-599.239085587698,NA,0,0.00777790888593978,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-599.289272174988,NA,0,0.00799558433993803,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-599.326140194876,NA,0,0.00836265396024913,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-599.349893308347,NA,0,0.00885448254520842,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-599.360720287565,NA,0,0.00942957681147553,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-599.358587123769,NA,0,0.0100550304948517,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-599.343288310999,NA,0,0.0107023297150366,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-599.314613931795,NA,0,0.0113365023802713,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-599.272417732041,NA,0,0.0119255626418825,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-599.217506049936,NA,0,0.0124493931695,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-599.151418531126,NA,0,0.0128900487408068,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-599.075713684473,NA,0,0.0132255306617038,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-598.99190173827,NA,0,0.0134281482397965,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-598.900770500487,NA,0,0.0134719802275957,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-598.802551658495,NA,0,0.0133477635429256,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-598.697462594314,NA,0,0.0130694748244564,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-598.585777734878,NA,0,0.0126769249598497,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-598.468625068116,NA,0,0.0122259453934776,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-598.347789654892,NA,0,0.0117736436013511,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-598.225073458273,NA,0,0.0113588378821384,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-598.102246178217,NA,0,0.0109953081480481,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-597.98059476305,NA,0,0.0106852701812681,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-597.861034537936,NA,0,0.0104189476360691,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-597.744471268597,NA,0,0.0101824505883188,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-597.631846548256,NA,0,0.00996592336314646,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-597.524638055683,NA,0,0.00975985292889452,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-597.424736149365,NA,0,0.0095601729963346,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-597.334041803341,NA,0,0.00936545123113866,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-597.254365086761,NA,0,0.00917405763375233,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-597.186155862217,NA,0,0.0089945808241336,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-597.128816902606,NA,0,0.00883750343460884,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-597.081724046038,NA,0,0.00870320966416641,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-597.0443102207,NA,0,0.00859649712908352,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-597.016862591447,NA,0,0.00854603640454056,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-597.000325916212,NA,0,0.00858379414760312,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-596.995661868507,NA,0,0.00871441147333087,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
