"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-609.067838088056,NA,0,0.00935132422905322,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-609.095488499464,NA,0,0.0095613683228134,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-609.124788815109,NA,0,0.00966462618233212,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-609.155556475088,NA,0,0.00966535000948014,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-609.186164512117,NA,0,0.00957903474821277,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-609.214338571253,NA,0,0.0094289553630207,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-609.237801243833,NA,0,0.00924342984144426,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-609.254326036646,NA,0,0.00906837638697821,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-609.262062753474,NA,0,0.00895057242644047,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-609.259329855525,NA,0,0.00891367449210891,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-609.24444659956,NA,0,0.00897567451129693,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-609.208516295817,NA,0,0.0092602976049796,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-609.163327973347,NA,0,0.00958975149208935,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-609.104625664203,NA,0,0.00999665174433825,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-609.032736,NA,0,0.0104141217995278,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-608.947814418213,NA,0,0.0107879596698111,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-608.849331579762,NA,0,0.0111039031485778,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-608.736586951431,NA,0,0.0113741651926066,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-608.60888,NA,0,0.0115835440394191,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-608.465773906331,NA,0,0.0116995455720555,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-608.307886707604,NA,0,0.0117385308817213,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-608.136100155074,NA,0,0.0117316782333195,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-607.951296,NA,0,0.0117145529709812,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-607.754232706461,NA,0,0.01170357382496,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-607.545175589823,NA,0,0.0117028612980171,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-607.324266678273,NA,0,0.011719411197068,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-607.091648,NA,0,0.0117568891793866,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-606.847885142824,NA,0,0.0117930255923141,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-606.595237933104,NA,0,0.0118315564698611,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-606.336389756832,NA,0,0.0118841640498518,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-606.074024,NA,0,0.0119242383114479,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-605.809909347242,NA,0,0.0119468637127719,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-605.542155677759,NA,0,0.0119551196063423,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-605.267958169397,NA,0,0.0119411138341432,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-604.984512,NA,0,0.01190517655187,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-604.689597343209,NA,0,0.0118563346483369,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-604.383334355858,NA,0,0.0117963698078898,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-604.066428190578,NA,0,0.011707898159495,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-603.739584,NA,0,0.0115899656335492,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-603.403254029922,NA,0,0.0114754603920969,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-603.056878898808,NA,0,0.0113920432096493,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-602.69964631829,NA,0,0.0113493362429035,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-602.330744,NA,0,0.011303405017012,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-601.949845662104,NA,0,0.0112352765026316,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-601.55856904891,NA,0,0.0111549480327297,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-601.159017911261,NA,0,0.0110669702043854,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-600.753296,NA,0,0.0109634605980235,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-600.342925696662,NA,0,0.0108334094086733,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-599.927103905551,NA,0,0.0106863176436959,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-599.504446161665,NA,0,0.0105524814589146,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-599.073568,NA,0,0.0104672095414677,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-598.633823551249,NA,0,0.0104482009128295,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-598.187521328885,NA,0,0.0104857326003914,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-597.737708442079,NA,0,0.0105853406672354,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-597.287432,NA,0,0.0107517037803,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-596.839213848343,NA,0,0.0109517108838731,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-596.393474778907,NA,0,0.0111532877460121,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-595.950110320018,NA,0,0.0113399207749531,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-595.509016,NA,0,0.0114820659844413,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-595.07023030538,NA,0,0.0115668639099413,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-594.634363555486,NA,0,0.0115576957563755,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-594.202169027849,NA,0,0.0114236022015624,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-593.7744,NA,0,0.0111869132325655,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-593.351234555139,NA,0,0.0108678853454463,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-592.930549999149,NA,0,0.0104928681763876,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-592.509648443585,NA,0,0.0101042204853633,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-592.085832,NA,0,0.00975762981358955,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-591.657009599065,NA,0,0.00950248067417137,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-591.223517447917,NA,0,0.00935215611398188,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-590.786298572811,NA,0,0.0092757355530984,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-590.346296,NA,0,0.00926058943635083,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-589.903019673602,NA,0,0.00932056040098311,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-589.450247209182,NA,0,0.00946877756265453,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-588.980323140172,NA,0,0.00967556541512157,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-588.485592,NA,0,0.00991424826799597,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-587.963143206529,NA,0,0.0101535972927121,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-587.429045715353,NA,0,0.0103462632883758,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-586.904113366501,NA,0,0.010444414661824,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-586.40916,NA,0,0.0104446452342884,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-585.960228500283,NA,0,0.010344389636157,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-585.554277929404,NA,0,0.0101788113590234,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-585.183496393823,NA,0,0.00998022689727358,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-584.840072,NA,0,0.0097645297737294,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-584.52271129234,NA,0,0.00955544356106625,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-584.256194567032,NA,0,0.00937948375449654,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-584.071820558207,NA,0,0.00925777318306826,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-584.000888,NA,0,0.00948773974406398,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-584.074969455356,NA,0,0.0116749839306031,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-584.326732802469,NA,0,0.0168389853027381,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-584.789119748348,NA,0,0.0253542370298055,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,-1.30544644154528,0.663565283459597,NA
"301",1280,-585.495072,NA,0,0.038898791662663,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,-1.24343433583648,0.663565283459597,NA
"302",1285,-586.486439261238,NA,0,0.0603281599956645,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,-1.14532256395767,0.663565283459597,NA
"303",1290,-587.840703223092,NA,0,0.0915571917358406,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,-1.00234421805049,0.663565283459597,NA
"304",1295,-589.644253573401,NA,0,0.133164856690693,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,-0.811848554854772,0.663565283459597,NA
"305",1300,-591.98348,NA,0,0.184688474113739,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,-0.575953902225367,0.663565283459597,NA
"306",1305,-594.932391249694,NA,0,0.244856750741513,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,-0.300480722656455,0.663565283459597,NA
"307",1310,-598.515472305161,NA,0,0.311780468420691,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,0.00592142696312424,0.663565283459597,NA
"308",1315,-602.744827208048,NA,0,0.382924684009832,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,0.331646615961308,0.663565283459597,NA
"309",1320,-607.63256,NA,0,0.455341468604535,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,0.663198108284615,0.663565283459597,NA
"310",1325,-613.207835614986,NA,0,0.526003160852758,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,0.986714122508506,0.663565283459597,NA
"311",1331,-620.944375410483,NA,0,0.620601162730278,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,1.41981963622098,0.663565283459597,NA
"312",1336,-628.397643545472,NA,0,0.67272916460252,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-1.11319757583283,1.65848138997465,0.663565283459597,NA
"314",1341,-636.887550137997,NA,145.743911743164,0.712102050448077,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.14461249444079,-1.11319757583283,1.83874538722654,0.663565283459597,NA
"315",1346,-646.497564771089,NA,143.175262451172,0.736002822838651,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.10761660832657,-1.11319757583283,1.94817218376445,0.663565283459597,NA
"316",1351,-657.242317068455,NA,140.99328994751,0.74282112824506,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.07618997235042,-1.11319757583283,1.97938897066355,0.663565283459597,NA
"317",1356,-669.127122156133,NA,139.003711700439,0.732503081782564,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.0475343631657,-1.11319757583283,1.9321490424943,0.663565283459597,NA
"319",1361,-682.15727463613,NA,135.367679595947,0.705865557777718,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.995165116003461,-1.11319757583283,1.81019235959222,0.663565283459597,NA
"320",1366,-696.333718015164,NA,132.314979553223,0.664785931789914,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.951197516583175,-1.11319757583283,1.62211425896172,0.663565283459597,NA
"321",1371,-711.647687931699,NA,132.255027770996,0.612848678531648,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.950334039691054,-1.11319757583283,1.38432582467364,0.663565283459597,NA
"322",1376,-728.089106485996,NA,131.07746887207,0.553968613907204,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.933373828325003,-0.408824641633335,1.11475056800373,1.35590681417819,NA
"324",1381,-745.647740490483,NA,0,0.491001685151725,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,0.826464098054309,1.35590681417819,NA
"325",1386,-764.280435736253,NA,0,0.426364241626012,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,0.530529378212013,1.35590681417819,NA
"326",1391,-783.87058686775,NA,0,0.362832362847281,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,0.239656352889479,1.35590681417819,NA
"327",1396,-804.291650107882,NA,0,0.303251977185441,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.0331252389740483,1.35590681417819,NA
"329",1401,-825.417168935938,NA,0,0.250020257712612,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.276840230311053,1.35590681417819,NA
"330",1406,-847.139185183822,NA,0,0.204733701127309,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.484179254020472,1.35590681417819,NA
"331",1411,-869.3910129513,NA,0,0.168112825697385,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.6518435043311,1.35590681417819,NA
"332",1416,-892.111550746474,NA,0,0.140054983982768,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.780302940136162,1.35590681417819,NA
"334",1421,-915.239464796763,NA,0,0.119603841214471,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.873936024544634,1.35590681417819,NA
"335",1426,-938.664177824458,NA,0,0.105210463144334,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.939834365729429,1.35590681417819,NA
"336",1431,-962.165243788051,NA,0,0.0950938401901376,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.986152100720127,1.35590681417819,NA
"337",1436,-985.507350682222,NA,0,0.0877408578490492,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-1.01981684131665,1.35590681417819,NA
"339",1441,-1008.45535556801,NA,0,0.0823312029141543,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-1.04458429235244,1.35590681417819,NA
"340",1446,-1030.80995757435,NA,0,0.0789971041551056,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-1.05984906039347,1.35590681417819,NA
"341",1451,-1052.4518242175,NA,0,0.0796210316109184,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-1.05699248397636,1.35590681417819,NA
"342",1456,-1073.27244326064,NA,0,0.0881409883747693,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-1.01798489208459,1.35590681417819,NA
"344",1461,-1093.1632870132,NA,0,0.109435434802726,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.920490843834558,1.35590681417819,NA
"345",1466,-1112.01255159016,NA,0,0.147622299435647,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.745656901302416,1.35590681417819,NA
"346",1471,-1129.70112348396,NA,0,0.204847223327969,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.483659506350766,1.35590681417819,NA
"347",1476,-1146.10890014722,NA,0,0.280900917537667,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,-0.135456863095462,1.35590681417819,NA
"349",1481,-1161.11593476319,NA,0,0.373253249462446,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,0.287367122263278,1.35590681417819,NA
"350",1486,-1174.63529540903,NA,0,0.477315870466514,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,0.763805250275616,1.35590681417819,NA
"351",1491,-1186.65371075067,NA,0,0.587021541418751,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,1.26607940017213,1.35590681417819,NA
"352",1496,-1197.16787621448,NA,0,0.695437329359762,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,1.76244797666204,1.35590681417819,NA
"354",1501,-1206.17441850104,NA,0,0.79543315591226,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,2.22026677799568,1.35590681417819,NA
"355",1506,-1213.65539444573,NA,0,0.880383387703877,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.954516093296132,-0.408824641633335,2.60920114288574,1.35590681417819,NA
"356",1511,-1219.56035359037,NA,160.966529846191,0.944795407380991,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.3638616723864,-0.408824641633335,2.90410378689332,1.35590681417819,NA
"357",1516,-1223.83444702687,NA,160.410789489746,0.984962903018533,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.35585742400566,-0.408824641633335,3.0880058090012,1.35590681417819,NA
"359",1521,-1226.42307908466,NA,159.059429168701,0.999327307269818,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.33639397576751,-0.408824641633335,3.15377149705962,1.35590681417819,NA
"360",1526,-1227.32534044004,NA,158.112125396729,0.988292955124565,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.32275009586038,-0.408824641633335,3.10325204993068,1.35590681417819,"beat"
"361",1531,-1226.66010309986,NA,157.669025421143,0.953881523653795,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.31636819067578,-0.408824641633335,2.94570347164225,1.35590681417819,NA
"362",1536,-1224.56244627003,NA,156.417613983154,0.899810830015539,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.29834429181727,-0.408824641633335,2.69814733852956,1.35590681417819,NA
"364",1541,-1221.16730275831,NA,153.62523651123,0.831482457782227,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.25812608092282,-0.408824641633335,2.38531414787124,1.35590681417819,NA
"365",1546,-1216.57856896211,NA,150.19514465332,0.755241788971728,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.20872296149653,-0.408824641633335,2.03625546401335,1.35590681417819,NA
"366",1551,-1210.8308949482,NA,148.167293548584,0.676592734466114,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17951611385045,-0.408824641633335,1.67617027744928,1.35590681417819,NA
