"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"28",108,-1438.86880866301,NA,0,0.00754333125383487,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1438.93961146726,NA,0,0.00750219712895383,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1439.01006571447,NA,0,0.00749878920005078,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1439.07917350961,NA,0,0.00758952963719888,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1439.14635704951,NA,0,0.00780180536518762,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1439.21136191863,NA,0,0.0081313485928035,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1439.27394202008,NA,0,0.008547854491735,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1439.33382718933,NA,0,0.00901276409716985,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1439.39038713895,NA,0,0.00949144034292941,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1439.44271435822,NA,0,0.00993892543888604,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1439.48989420522,NA,0,0.010297556112937,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1439.53106808309,NA,0,0.0105217814638447,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1439.56621599467,NA,0,0.0106068125529652,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1439.5959634985,NA,0,0.0105750571379252,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1439.62095275905,NA,0,0.0104426011768542,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1439.64177891831,NA,0,0.0102376204852911,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1439.65833352235,NA,0,0.0100200586950564,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1439.66996648778,NA,0,0.00986142514021799,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1439.67601379857,NA,0,0.00981479007104042,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1439.67585708368,NA,0,0.00990981192711705,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1439.66956095591,NA,0,0.0101580063644775,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1439.65771579039,NA,0,0.0105365237330187,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1439.64092548668,NA,0,0.0109810910371691,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1439.61979122698,NA,0,0.0114131600802949,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1439.594873534,NA,0,0.0117779248183741,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1439.56670163065,NA,0,0.0120448845047971,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1439.53580393472,NA,0,0.0122006473605096,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1439.50269514839,NA,0,0.0122359723848743,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1439.46768474808,NA,0,0.0121426970267594,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1439.43092422699,NA,0,0.0119316450436726,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1439.39256101445,NA,0,0.0116359409328075,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1439.35275043947,NA,0,0.0112909873230507,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1439.31176603369,NA,0,0.0109240800094449,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1439.26997232138,NA,0,0.0105601100289629,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1439.22773616747,NA,0,0.0102288286583372,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1439.18539413374,NA,0,0.00995923236729872,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1439.14282935718,NA,0,0.0097618059669784,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1439.09957592749,NA,0,0.00963954383907457,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1439.05515895567,NA,0,0.0095994714150323,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1439.00913154558,NA,0,0.00962572827225113,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1438.96146565761,NA,0,0.00968351208116535,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1438.91245568867,NA,0,0.00976601441159771,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1438.86240432987,NA,0,0.00989512340620564,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1438.81156554393,NA,0,0.0100861549632733,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1438.75946417239,NA,0,0.0103317282982822,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1438.70506377785,NA,0,0.010619057003674,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1438.64731348486,NA,0,0.0109403690189166,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1438.58523375868,NA,0,0.0112783314912442,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1438.51891253282,NA,0,0.0116076122811617,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1438.44925947994,NA,0,0.0119118673587485,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1438.37720541069,NA,0,0.0121759732902085,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1438.30362729134,NA,0,0.0123876950079438,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1438.22859641633,NA,0,0.0125525551263516,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1438.1515638724,NA,0,0.012699971020137,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1438.07196479237,NA,0,0.0128767627510542,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1437.98929329597,NA,0,0.0131143963368214,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1437.90392612187,NA,0,0.013412895436314,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1437.81691945048,NA,0,0.0137381390519968,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1437.72934693984,NA,0,0.0140481287742436,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1437.64224621477,NA,0,0.0143186200033099,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1437.5561157362,NA,0,0.0145333618763995,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1437.47103891569,NA,0,0.0146683713178708,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1437.38708848826,NA,0,0.0146878552342314,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1437.30438399495,NA,0,0.0145697480806884,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1437.22374533333,NA,0,0.0143146834541975,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1437.14653153677,NA,0,0.0139372207193205,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1437.07411550712,NA,0,0.0134612718584112,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1436.99534863146,NA,0,0.0129195641316332,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1436.93693068026,NA,0,0.0123718240210386,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1436.88488274226,NA,0,0.0118998129140798,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1436.83901047507,NA,0,0.0115769474240347,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1436.79920690144,NA,0,0.0114362966541101,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1436.766010727,NA,0,0.0114609003446755,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1436.74025005434,NA,0,0.0116110150142127,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1436.72275435115,NA,0,0.0118501546493001,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1436.71423720277,NA,0,0.0121454177420935,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1436.71455575173,NA,0,0.0124664138423231,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1436.72318328037,NA,0,0.0127900883788831,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1436.73959126034,NA,0,0.0130845936135094,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1436.76327468749,NA,0,0.013310508672077,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1436.79390241606,NA,0,0.0134386837727362,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1436.83122122418,NA,0,0.0134506798190965,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1436.87497825749,NA,0,0.0133379853297639,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1436.92485540728,NA,0,0.0131003318060356,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1436.98005229401,NA,0,0.0127479713081946,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1437.03955238293,NA,0,0.0123005027848711,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1437.10233811969,NA,0,0.0117830673359182,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1437.16744512337,NA,0,0.0112385689862775,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1437.23430199789,NA,0,0.0107067319486923,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1437.30251348411,NA,0,0.0102076170812061,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1437.37168515375,NA,0,0.0097514330686105,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1437.44133529922,NA,0,0.00935363630342398,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1437.51033716443,NA,0,0.00904432229031301,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1437.57727488062,NA,0,0.00884478784928511,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1437.6407312153,NA,0,0.00875192145150947,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1437.69943255974,NA,0,0.00874496453482776,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1437.7531667744,NA,0,0.00879270953464264,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1437.80219747342,NA,0,0.00887742731326024,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1437.84679051504,NA,0,0.00901749880102254,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1437.88714438182,NA,0,0.00924668724858879,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1437.92295960796,NA,0,0.00959595326327583,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1437.9537135457,NA,0,0.0100848430206647,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1437.97888249454,NA,0,0.0107252612829513,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1437.99799439297,NA,0,0.0115059181691178,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1438.01095882375,NA,0,0.0123822845143278,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1438.01785642378,NA,0,0.0132952971484947,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1438.01876863679,NA,0,0.0141776545181943,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1438.01370684631,NA,0,0.0149695490072863,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1438.00216464704,NA,0,0.0156122713341899,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1437.98340355919,NA,0,0.0160489731826016,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1437.9566840083,NA,0,0.0162553376956377,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1437.9214611018,NA,0,0.0162308835827053,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1437.87862876811,NA,0,0.0159908665508497,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1437.82972581946,NA,0,0.0155682992840927,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1437.77629411002,NA,0,0.0150187015715191,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1437.7197044265,NA,0,0.0144401458117684,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1437.66006326054,NA,0,0.0139533829807279,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1437.59691044295,NA,0,0.0136608596817531,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1437.52978313162,NA,0,0.0136065151776817,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1437.45837783218,NA,0,0.013787425115955,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1437.38356872972,NA,0,0.0141708624733762,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1437.30675784872,NA,0,0.0146865311983975,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1437.2293497035,NA,0,0.015240953911663,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1437.15266008476,NA,0,0.0157587223284605,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1437.07734906057,NA,0,0.0161850817252758,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1437.00378280215,NA,0,0.0164717431327068,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1436.9323260944,NA,0,0.016581435396134,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1436.86345798878,NA,0,0.0164767495828292,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1436.79850203799,NA,0,0.0161558777733708,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1436.73916030268,NA,0,0.0156532688787228,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1436.68713662891,NA,0,0.0150079165687745,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1436.64390540013,NA,0,0.0142944980419426,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1436.60924512747,NA,0,0.0136210013427378,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1436.58217422714,NA,0,0.0130889795840302,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1436.56170752995,NA,0,0.0127620030107901,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1436.54694857071,NA,0,0.0126518237951857,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1436.53765646212,NA,0,0.0127461972973,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1436.53388414877,NA,0,0.0130078380498228,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1436.5356859613,NA,0,0.0133757167313692,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1436.54302031701,NA,0,0.0137870043670194,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1436.55513677406,NA,0,0.0141897733746342,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1436.57096717778,NA,0,0.0145547875041785,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1436.58944187487,NA,0,0.0148623484057401,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1436.60959352123,NA,0,0.0150864095385237,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1436.63121090165,NA,0,0.0152156955337386,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1436.65442170012,NA,0,0.015253498665464,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1436.67935519923,NA,0,0.0152235356844841,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1436.70607823807,NA,0,0.0151812694350237,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1436.73419615935,NA,0,0.0151758881388366,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1436.76310746173,NA,0,0.0152286322210202,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1436.79220966819,NA,0,0.0153420901620363,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1436.82101064648,NA,0,0.015514790795021,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1436.84983378096,NA,0,0.015731735917112,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1436.87936797297,NA,0,0.0159509570733708,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1436.91030384799,NA,0,0.0161167430880316,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
