"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1430.01084984148,NA,0,0.0123957573193422,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1429.97325486892,NA,0,0.0121839906670083,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1429.93246099926,NA,0,0.011986042440348,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1429.88838596746,NA,0,0.011846221178951,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1429.8402015892,NA,0,0.0117856233091344,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1429.78674535696,NA,0,0.0117902842384063,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1429.72685318621,NA,0,0.0118343403525072,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1429.64538007145,NA,0,0.0119381232991666,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1429.57095497835,NA,0,0.0120475072679553,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1429.49275239607,NA,0,0.0121717419878678,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1429.4128,NA,0,0.0122834568125922,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1429.33253100012,NA,0,0.0123608322995229,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1429.25100074484,NA,0,0.0123874032189333,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1429.16667011713,NA,0,0.0123583743410458,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1429.078,NA,0,0.0122863260042116,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1428.98398217805,NA,0,0.0121968797858122,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1428.88573204231,NA,0,0.0120976570692317,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1428.78489588542,NA,0,0.0119670372083255,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1428.68312,NA,0,0.0117941679867996,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1428.58180778767,NA,0,0.0115806162371815,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1428.48139108592,NA,0,0.0113479134329788,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1428.38205884121,NA,0,0.0111234022537083,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1428.284,NA,0,0.0109003794112306,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1428.18766667126,NA,0,0.0106804207718095,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1428.094563614,NA,0,0.0104696667969395,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1428.00645874974,NA,0,0.0102784648649032,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1427.92512,NA,0,0.0101338690306248,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1427.85170302728,NA,0,0.0100490398105823,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1427.78491445806,NA,0,0.0100103085501713,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1427.72284865981,NA,0,0.0100511537641202,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1427.6636,NA,0,0.0101841524473748,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1427.60603496961,NA,0,0.0103641229807425,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1427.55210855374,NA,0,0.0105502108559843,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1427.504547861,NA,0,0.0107216229172589,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1427.46608,NA,0,0.0108839015492985,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1427.43874459427,NA,0,0.0110345198321156,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1427.42183132697,NA,0,0.011193103315271,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1427.41394239619,NA,0,0.0114009616240577,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1427.41368,NA,0,0.0116908133568987,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1427.41994665331,NA,0,0.0120603910731787,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1427.43284613837,NA,0,0.0124941221722187,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1427.45278255424,NA,0,0.0129321855468612,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1427.48016,NA,0,0.0133208428038987,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1427.51525754248,NA,0,0.013600998092478,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1427.55785411955,NA,0,0.0137625544356697,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1427.60760363685,NA,0,0.0138271133919475,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1427.66416,NA,0,0.0137965225276702,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1427.72726567677,NA,0,0.0137279341478237,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1427.79701738342,NA,0,0.013752946249044,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1427.87360039836,NA,0,0.0142523049492001,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1427.9572,NA,0,0.0162863664324247,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1428.04762850046,NA,0,0.0216834102733446,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1428.14320634677,NA,0,0.0324433546338887,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1428.2418810197,NA,0,0.0504393319865099,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1428.3416,NA,0,0.0767512477221518,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1428.4406715714,NA,0,0.111952543952313,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1428.53884722949,NA,0,0.155982453495862,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1428.63623927284,NA,0,0.207938315064159,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1428.73296,NA,0,0.26641958860394,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1428.82895146394,NA,0,0.329607181039655,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1428.92347473525,NA,0,0.395128574840743,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1429.01562063894,NA,137.498203277588,0.460619381256078,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.682909314106193,-0.72193306728815,-0.294181446670175,0.327616768727834,NA
"277",1160,-1429.10448,NA,138.439430236816,0.523842399608092,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.698203673589935,-0.72193306728815,-0.0926779568679243,0.327616768727834,NA
"278",1165,-1429.18912632284,NA,137.998180389404,0.582648317236905,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.691033634820541,-0.72193306728815,0.0947474133865175,0.327616768727834,NA
"279",1170,-1429.2685638295,NA,138.260669708252,0.635394529093601,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.695298924890844,-0.72193306728815,0.262859377035506,0.327616768727834,NA
"280",1175,-1429.3417794214,NA,136.671875,0.681013663860735,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.669481987567044,-0.72193306728815,0.408256023651697,0.327616768727834,NA
"281",1180,-1429.40776,NA,134.275848388672,0.718878703660918,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.630548028050731,-0.72193306728815,0.528938930923791,0.327616768727834,NA
"282",1185,-1429.46562574469,NA,134.976108551025,0.748900327964101,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.641926825215612,-0.72193306728815,0.624623417750112,0.327616768727834,NA
"283",1190,-1429.51502994676,NA,137.647609710693,0.771654472590327,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.685337076799021,-0.72193306728815,0.697145098447497,0.327616768727834,NA
"284",1195,-1429.55575917545,NA,139.610370635986,0.787857594958244,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.717230735260184,-0.72193306728815,0.748787455739732,0.327616768727834,NA
"285",1200,-1429.5876,NA,139.861865997314,0.798252458353594,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.721317380279148,-0.72193306728815,0.781917814029781,0.327616768727834,NA
"286",1205,-1429.61049069839,NA,138.101139068604,0.803398859972818,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.692706650065382,-0.72193306728815,0.79832035084673,0.327616768727834,NA
"287",1210,-1429.62497638347,NA,135.192935943604,0.803947394788954,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.645450137053949,-0.72193306728815,0.800068633080174,0.327616768727834,NA
"288",1215,-1429.63175387681,NA,132.973697662354,0.800762874619259,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.609388879223701,-0.72193306728815,0.789918976447736,0.327616768727834,"beat"
"289",1220,-1429.63152,NA,132.470146179199,0.795510720793723,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.601206477172397,-0.72193306728815,0.77317938772815,0.327616768727834,NA
"290",1225,-1429.62479771175,NA,132.047920227051,0.789904547533795,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.594345565006412,-0.72193306728815,0.755311473386858,0.327616768727834,NA
"291",1230,-1429.61141451937,NA,131.918685913086,0.785865765752742,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.592245586849143,-0.72193306728815,0.742439126500466,0.327616768727834,NA
"292",1235,-1429.5910240673,NA,133.10404586792,0.785598999716079,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.611506957434749,-0.72193306728815,0.741588893646207,0.327616768727834,NA
"293",1240,-1429.56328,NA,134.058742523193,0.790348539845911,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.627020191198949,-0.72193306728815,0.756726559263314,0.327616768727834,NA
"294",1245,-1429.52802220461,NA,134.216064453125,0.800825833349399,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.629576575849281,-0.72193306728815,0.790119637601974,0.327616768727834,NA
"295",1250,-1429.48583553905,NA,134.173717498779,0.817352527467116,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.628888463873254,-0.72193306728815,0.842793278095888,0.327616768727834,NA
"296",1255,-1429.43749110397,NA,134.536045074463,0.83909223436536,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.634776064243222,-0.72193306728815,0.912081757536776,0.327616768727834,NA
"297",1260,-1429.38376,NA,135.057506561279,0.864604403500121,115,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.643249492844156,-0.72193306728815,0.993393774063044,0.327616768727834,NA
"298",1265,-1429.32532846983,NA,134.953132629395,0.891993648525503,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.641553480613178,-1.56188916256183,1.08068837972288,0.137172193633019,NA
"299",1270,-1429.26254332442,NA,134.517208099365,0.918618540635733,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.634469974977604,-1.56188916256183,1.1655468508251,0.137172193633019,NA
"300",1275,-1429.1956665168,NA,133.775325775146,0.941994343563002,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.62241484326895,-1.56188916256183,1.24004987186956,0.137172193633019,NA
"301",1280,-1429.12496,NA,132.747310638428,0.959831608092464,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.605710229252589,-1.56188916256183,1.29690054342719,0.137172193633019,NA
"302",1285,-1429.05093141608,NA,132.220249176025,0.970348710475516,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.597145804490876,-1.56188916256183,1.33042050005111,0.137172193633019,NA
"303",1290,-1428.97507116327,NA,131.687725067139,0.972102137086299,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.588492615081864,-1.56188916256183,1.33600899598811,0.137172193633019,NA
"304",1295,-1428.89911532883,NA,130.505565643311,0.96404205658364,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.569283251157629,-1.56188916256183,1.31032002396956,0.137172193633019,NA
"305",1300,-1428.8248,NA,129.398334503174,0.945442714687748,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.551291425782455,-1.56188916256183,1.2510404704503,0.137172193633019,NA
"306",1305,-1428.75352211583,NA,128.543527603149,0.915980702797466,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.537401339135476,-1.56188916256183,1.15713957221364,0.137172193633019,NA
"307",1310,-1428.68532202249,NA,127.732801437378,0.876084342728123,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.524227537322204,-1.56188916256183,1.02998247035528,0.137172193633019,NA
"308",1315,-1428.61990091789,NA,127.04621887207,0.827058812532946,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.513070992701242,-1.56188916256183,0.873729009491856,0.137172193633019,NA
"309",1320,-1428.55696,NA,125.779037475586,0.770726575202675,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.492480073987196,-1.56188916256183,0.694187717312207,0.137172193633019,NA
"310",1325,-1428.49656387058,NA,123.770681381226,0.709685896839205,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.459845522057565,-1.56188916256183,0.499639749961891,0.137172193633019,NA
"311",1331,-1428.42961726535,NA,121.666347503662,0.614514913874975,75,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.425651390151638,-1.56188916256183,0.196312169357825,0.137172193633019,NA
"312",1336,-1428.380643488,NA,119.583614349365,0.552073592630592,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.391808256720107,1.06297363516843,-0.00269990672737038,1.1459905642239,NA
"314",1341,-1428.3398684867,NA,117.97253036499,0.492958918199461,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.365629132361272,1.06297363516843,-0.191109342197123,1.1459905642239,NA
"315",1346,-1428.30836539043,NA,0,0.438713728675266,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.363998825790744,1.1459905642239,NA
"316",1351,-1428.28541194448,NA,0,0.390393548346973,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.518004205758736,1.1459905642239,NA
"317",1356,-1428.27004296697,NA,0,0.348570325717701,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.651302576103092,1.1459905642239,NA
"319",1361,-1428.26129568172,NA,0,0.31319609382463,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.764046816434046,1.1459905642239,NA
"320",1366,-1428.25871732477,NA,0,0.284034980725815,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.856988694393947,1.1459905642239,NA
"321",1371,-1428.26299303672,NA,0,0.260740682633757,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.931231944406291,1.1459905642239,NA
"322",1376,-1428.27496192413,NA,0,0.242835658884009,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.988298577170932,1.1459905642239,NA
"324",1381,-1428.29545908643,NA,0,0.229567208628458,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-1.03058758994591,1.1459905642239,NA
"325",1386,-1428.3244701105,NA,0,0.219666548557446,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-1.06214283054747,1.1459905642239,NA
"326",1391,-1428.36008520863,NA,0,0.211935779516728,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-1.0867822258368,1.1459905642239,NA
"327",1396,-1428.4001381365,NA,0,0.206702460927255,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-1.10346178316439,1.1459905642239,NA
"329",1401,-1428.44246560258,NA,0,0.20668166216057,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-1.10352807269279,1.1459905642239,NA
"330",1406,-1428.48553031323,NA,0,0.216045448193862,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-1.07368394926034,1.1459905642239,NA
"331",1411,-1428.52919165875,NA,0,0.238729235925168,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-1.00138650904099,1.1459905642239,NA
"332",1416,-1428.57349800988,NA,0,0.277366037675679,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.878243853241516,1.1459905642239,NA
"334",1421,-1428.61849436327,NA,0,0.332772200503603,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.701654132323475,1.1459905642239,NA
"335",1426,-1428.66351039657,NA,0,0.403682184232072,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.475650857637172,1.1459905642239,NA
"336",1431,-1428.70627981638,NA,0,0.486828168673878,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,-0.210649178426234,1.1459905642239,NA
"337",1436,-1428.74432038397,NA,0,0.577026042747243,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,0.0768281814386651,1.1459905642239,NA
"339",1441,-1428.77515469435,NA,0,0.668151265049981,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,0.367261172169527,1.1459905642239,NA
"340",1446,-1428.79733010049,NA,0,0.754475091611289,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,0.6423912238279,1.1459905642239,NA
"341",1451,-1428.81168032572,NA,0,0.831198464271296,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,0.886922847647433,1.1459905642239,NA
"342",1456,-1428.81934845423,NA,0,0.894809492046442,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.5513519644061,1.06297363516843,1.08966299547195,1.1459905642239,NA
"344",1461,-1428.82147551933,NA,155.939361572266,0.943316885040875,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.982566799997357,1.06297363516843,1.24426505694212,1.1459905642239,NA
"345",1466,-1428.81876776145,NA,155.867015838623,0.976222462850123,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981391226299009,1.06297363516843,1.34914123867715,1.1459905642239,NA
"346",1471,-1428.81096134074,NA,155.486392974854,0.994402014570951,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.97520633874437,1.06297363516843,1.40708284302118,1.1459905642239,NA
"347",1476,-1428.79766115909,NA,155.671932220459,0.999824113868556,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.978221237428274,1.06297363516843,1.4243640794917,1.1459905642239,NA
"349",1481,-1428.77847414832,NA,155.564064025879,0.995493330139519,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976468445576538,1.06297363516843,1.41056106821944,1.1459905642239,NA
"350",1486,-1428.75343757369,NA,155.831756591797,0.985513764898415,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.980818285213123,1.06297363516843,1.37875434220083,1.1459905642239,NA
"351",1491,-1428.72354883134,NA,156.111316680908,0.974523737254995,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.985360964806237,1.06297363516843,1.3437270850262,1.1459905642239,NA
"352",1496,-1428.6899352294,NA,155.38260269165,0.966063409998601,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.973519810445681,1.06297363516843,1.31676245234226,1.1459905642239,NA
"354",1501,-1428.6537232374,NA,154.948028564453,0.961414692949299,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96645824802599,1.06297363516843,1.30194612858938,1.1459905642239,NA
"355",1506,-1428.6158615438,NA,154.196681976318,0.960047771880502,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.9542493278467,1.06297363516843,1.29758949752641,1.1459905642239,NA
"356",1511,-1428.57690218392,NA,152.617637634277,0.960533010709693,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.928590827979952,1.06297363516843,1.29913604370561,1.1459905642239,NA
"357",1516,-1428.53734352332,NA,151.624103546143,0.961126799331997,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.912446509806426,1.06297363516843,1.30102855821564,1.1459905642239,NA
"359",1521,-1428.49768573207,NA,150.457870483398,0.960180450565353,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.893495939459338,1.06297363516843,1.29801236911206,1.1459905642239,NA
"360",1526,-1428.45881153112,NA,148.665145874023,0.95662120543531,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.864365266604826,1.06297363516843,1.28666839450502,1.1459905642239,NA
"361",1531,-1428.422457163,NA,146.226444244385,0.95003211345283,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.824737864274729,1.06297363516843,1.26566773582553,1.1459905642239,NA
"362",1536,-1428.39047435731,NA,143.83101272583,0.94085429174032,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78581357465016,1.06297363516843,1.23641631518698,1.1459905642239,NA
"364",1541,-1428.3647105643,NA,143.043552398682,0.930166511405981,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773017828412223,1.06297363516843,1.20235237626495,1.1459905642239,NA
