"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"512",2137,-578.399211568764,NA,0,0.0111863245612722,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-578.983701515919,NA,0,0.0111979355838559,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-579.563098570416,NA,0,0.0111444979402613,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-580.135524662895,NA,0,0.011038825206826,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-580.699045975302,NA,0,0.010914596924772,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-581.251729479804,NA,0,0.0108169257874867,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-581.791672868504,NA,0,0.0107724650752935,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-582.317013739783,NA,0,0.0107847940585198,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-582.825892359029,NA,0,0.0108487307539256,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-583.316455332865,NA,0,0.0109605655737923,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-583.787095783569,NA,0,0.0111176229786921,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-584.236527065972,NA,0,0.0113092090290392,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-584.663483936584,NA,0,0.0115250853827592,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-585.066716972738,NA,0,0.0117492489900199,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-585.44559178622,NA,0,0.0119501081316687,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-585.86832511238,NA,0,0.0121001416279198,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-586.194261580555,NA,0,0.0121992606197918,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-586.496445799435,NA,0,0.0122719682981393,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-586.774487558223,NA,0,0.0123393725955746,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-587.027557804649,NA,0,0.0124054026444722,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-587.254816197916,NA,0,0.0124749569646776,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-587.455537003063,NA,0,0.0125615121613847,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-587.630709327988,NA,0,0.0126585575485577,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-587.782642370023,NA,0,0.012747082717837,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-587.913679283781,NA,0,0.0128028345081926,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-588.026140825314,NA,0,0.0127865894591769,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-588.122012601823,NA,0,0.0126722208623586,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-588.203022222259,NA,0,0.0124530494706391,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-588.270890658961,NA,0,0.0121243526825504,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-588.327325077681,NA,0,0.0116968080818773,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-588.373826056719,NA,0,0.0111897923913041,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-588.411735142942,NA,0,0.010639835402767,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-588.442389792377,NA,0,0.0101052456393192,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-588.467090956961,NA,0,0.00965141677274558,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-588.486593379301,NA,0,0.00935507507530514,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-588.501231328973,NA,0,0.00927799486332262,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-588.511328259533,NA,0,0.00942810763079218,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-588.517231664474,NA,0,0.00975987494910149,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-588.519648746079,NA,0,0.0102183860563428,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-588.519563611164,NA,0,0.0107720302124604,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-588.517967489493,NA,0,0.0113795436492536,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-588.515725859144,NA,0,0.0119688085052058,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-588.511822580384,NA,0,0.0124808383647471,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-588.503793040369,NA,0,0.0128696971246778,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-588.489135366494,NA,0,0.0130883731561312,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-588.465477137952,NA,0,0.0131192032223922,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-588.432382916384,NA,0,0.0129730399907743,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-588.390908356359,NA,0,0.0126655819987733,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-588.34214746853,NA,0,0.0122316261403598,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-588.287112222049,NA,0,0.011729789310185,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-588.225587002078,NA,0,0.0112257382286347,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-588.156411197196,NA,0,0.0107752317189159,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-588.078399887387,NA,0,0.0104145326687757,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-587.990416071853,NA,0,0.0101601311960711,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-587.892039763302,NA,0,0.0100091363324134,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-587.783402932856,NA,0,0.00995983734383118,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-587.664651749922,NA,0,0.0100266279988319,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-587.535981967538,NA,0,0.0102122743865441,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-587.398331256712,NA,0,0.010497191517683,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-587.25320841838,NA,0,0.0108625142124821,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-587.102136944924,NA,0,0.0112813500802618,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-586.946691668996,NA,0,0.0117270938785534,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-586.78921562585,NA,0,0.0121848216662817,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-586.632643214622,NA,0,0.01264615933448,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-586.479924046381,NA,0,0.0131042338065743,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-586.333873558477,NA,0,0.0135297519715416,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-586.195299551886,NA,0,0.0138895215141617,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-586.06346434513,NA,0,0.0141856187140239,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-585.937590501552,NA,0,0.014449740271324,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-585.816975296097,NA,0,0.0147197382303545,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-585.702033910604,NA,0,0.0150377853117122,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-585.594042093858,NA,0,0.0154382944552019,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-585.494297731411,NA,0,0.0159420026823658,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-585.404083319137,NA,0,0.0165429359086915,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-585.324451077697,NA,0,0.0171994528751883,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-585.256275961439,NA,0,0.0178614338306468,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-585.200428364804,NA,0,0.0184724910670211,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-585.157648997355,NA,0,0.0189748171926107,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-585.126738098606,NA,0,0.0193149702180711,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-585.105002130385,NA,0,0.0194424239892304,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-585.089709129371,NA,0,0.0193469268954628,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-585.078213061441,NA,0,0.019041326540041,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-585.069153647878,NA,0,0.0185308758968267,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-585.062160387019,NA,0,0.01783055826807,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-585.05688823771,NA,0,0.016982018886965,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-585.052964372879,NA,0,0.0160759891833921,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-585.049600205884,NA,0,0.0152230384693811,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-585.045687097537,NA,0,0.0144954716080931,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-585.04010817579,NA,0,0.0139218016238812,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-585.031778317043,NA,0,0.0134944479689026,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-585.020087448588,NA,0,0.0131713275791471,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-585.004791192831,NA,0,0.0129083887630283,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-584.985654579129,NA,0,0.012663185215456,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-584.962419784948,NA,0,0.0124229349364381,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-584.934487055766,NA,0,0.0122191461610685,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-584.900993417138,NA,0,0.012064595904234,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-584.861069123692,NA,0,0.0119371305954181,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-584.813943293163,NA,0,0.0118189056108818,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-584.760324328349,NA,0,0.0117152174613538,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-584.702059388616,NA,0,0.0116340581090591,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-584.641024926104,NA,0,0.0115715160827843,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-584.5789425474,NA,0,0.0115146121512813,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-584.515216910839,NA,0,0.0114527645337596,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-584.433223471444,NA,0,0.011390683663159,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-584.357448261544,NA,0,0.0113314240335216,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-584.272719694801,NA,0,0.0112534193202827,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-584.1799979295,NA,0,0.011127634025543,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-584.081579462755,NA,0,0.0109415792268032,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-583.979767095166,NA,0,0.0106967142857955,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-583.876670032469,NA,0,0.0104183838951251,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-583.772966693357,NA,0,0.010143694949888,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-583.668694213536,NA,0,0.00989038025353173,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-583.563886703791,NA,0,0.00968059449593601,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-583.458594735322,NA,0,0.00953412938312568,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-583.352990532071,NA,0,0.00943345518585878,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-583.247300843102,NA,0,0.0093619867856246,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-583.141752674671,NA,0,0.00933579417219819,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-583.036598898244,NA,0,0.00937143181548923,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-582.932283545357,NA,0,0.00946378143778258,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-582.829336326055,NA,0,0.00960574888795734,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-582.728287354525,NA,0,0.00978817750999243,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-582.629862983701,NA,0,0.00999692432861363,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-582.536239893499,NA,0,0.0102251896740413,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-582.450244804679,NA,0,0.0104585097392184,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-582.37470750423,NA,0,0.010671081258647,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-582.31212023895,NA,0,0.0108578298655038,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-582.262480622645,NA,0,0.0110371200293486,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-582.224668167231,NA,0,0.011245764455333,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-582.197557110555,NA,0,0.0115228517518182,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-582.180105468497,NA,0,0.0118663400113698,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-582.171890428919,NA,0,0.0122547329135747,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-582.172766694399,NA,0,0.0126651933677863,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-582.182590276548,NA,0,0.0130494087508983,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-582.20124182306,NA,0,0.0133458846560514,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-582.228784057678,NA,0,0.0135321149498462,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-582.265361311173,NA,0,0.013605071940764,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-582.311118299252,NA,0,0.0135402422120736,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-582.366032903263,NA,0,0.013340098522179,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-582.428849994367,NA,0,0.0130412205621139,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-582.497761804908,NA,0,0.0126753778460414,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-582.570957960444,NA,0,0.0122719806512307,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-582.646636739888,NA,0,0.0118812632782187,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-582.723060375853,NA,0,0.0115619080825398,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-582.798519765194,NA,0,0.0113589963969471,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-582.871305939971,NA,0,0.0113046265335759,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-582.939819369186,NA,0,0.0114154812414623,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-583.00326932922,NA,0,0.0116676680241791,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-583.061227606318,NA,0,0.011980264901993,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-583.113267696673,NA,0,0.0122607292026691,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-583.158955543369,NA,0,0.012464135842118,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-583.197801267265,NA,0,0.0125894800352357,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-583.229289969536,NA,0,0.0126423852357454,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-583.252906633338,NA,0,0.0126240490296321,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-583.268164153339,NA,0,0.0125398671851317,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-583.274781707718,NA,0,0.0123932901472603,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-583.272570931537,NA,0,0.0121989210151205,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-583.261343895975,NA,0,0.0119985018342047,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-583.241026435276,NA,0,0.0118148107483906,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-583.212385163862,NA,0,0.0116516605787204,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-583.176563536314,NA,0,0.0115204537124069,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-583.134706784763,NA,0,0.0114352677962841,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-583.087899641556,NA,0,0.0114060378828756,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-583.036779707833,NA,0,0.0114342314847998,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-582.981784179205,NA,0,0.01150978961947,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-582.923349305973,NA,0,0.0116140320124365,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-582.8619182945,NA,0,0.0117173619883043,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-582.797985760805,NA,0,0.0118008046858496,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-582.732069362865,NA,0,0.0118801302931601,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-582.664686867347,NA,0,0.011974289317367,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
