"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"60",238,-1270.85181156277,NA,0,0.0151386877009008,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1270.84430345594,NA,0,0.0154015378743459,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1270.84047097764,NA,0,0.0156877846462816,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1270.83938280706,NA,0,0.0160301329774522,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1270.84007791205,NA,0,0.0164552534988608,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1270.84170580759,NA,0,0.0169441614667467,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1270.84507012161,NA,0,0.0174508589880385,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1270.85224782141,NA,0,0.0179212364224432,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1270.86534862903,NA,0,0.0182801679811862,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1270.88636094369,NA,0,0.0184686128288827,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1270.91545781593,NA,0,0.0184691770187075,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1270.9514148373,NA,0,0.0182740466557888,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1270.99297165183,NA,0,0.0178918269101313,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1271.03891945766,NA,0,0.0173739749549535,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1271.08882085467,NA,0,0.0167976389812448,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1271.14283226939,NA,0,0.0162363741923791,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1271.20112540363,NA,0,0.0157400920165988,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1271.26384781569,NA,0,0.0153182287711638,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1271.3307858054,NA,0,0.0149637835743502,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1271.40144757514,NA,0,0.01466221366893,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1271.47533417363,NA,0,0.0143876768925898,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1271.55194117959,NA,0,0.0141278735308643,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1271.63068232373,NA,0,0.0138698747784533,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1271.71090833007,NA,0,0.0135794882540063,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1271.79196830184,NA,0,0.0132321296547326,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1271.87315530596,NA,0,0.0128360101451627,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1271.95292393967,NA,0,0.0124273357549603,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1272.02908334459,NA,0,0.0120441331423748,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1272.099426059,NA,0,0.0117267251107878,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1272.16182897657,NA,0,0.0115245001073969,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1272.2154311976,NA,0,0.0114774931129064,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1272.26034347157,NA,0,0.0116112366459963,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1272.29670154214,NA,0,0.0119220388085596,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1272.32463678774,NA,0,0.012375392936479,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1272.34421526992,NA,0,0.0129265059797606,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1272.35545276913,NA,0,0.0135168638545776,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1272.35836377243,NA,0,0.014087218415088,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1272.35296067245,NA,0,0.0146041593569968,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1272.33922452273,NA,0,0.0150532152481655,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1272.31711225193,NA,0,0.0154195389346198,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1272.28658016814,NA,0,0.0156888977828363,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1272.23884996189,NA,0,0.0158634034606359,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1272.19051294961,NA,0,0.0159624989939394,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1272.13538746073,NA,0,0.0159963472028322,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1272.07441377581,NA,0,0.0159560986090535,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1272.00865823746,NA,0,0.015855149655573,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1271.94011886515,NA,0,0.0157207076708876,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1271.87121125874,NA,0,0.0155750062889713,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1271.80435298781,NA,0,0.015439663555334,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1271.74172028829,NA,0,0.0152987265758441,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1271.68370578979,NA,0,0.0151012714741468,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1271.6299027043,NA,0,0.0148144963438584,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1271.57990047295,NA,0,0.0144612693646487,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1271.5333905294,NA,0,0.0140944891792724,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1271.49081809569,NA,0,0.0137558813375525,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1271.45296624406,NA,0,0.0134769817893214,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1271.42061964038,NA,0,0.0132833958251521,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1271.39447375412,NA,0,0.0131825572553601,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1271.37456483746,NA,0,0.0131532108906549,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1271.36063367947,NA,0,0.0131769668540426,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1271.35241967551,NA,0,0.0132589782108699,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1271.34964117412,NA,0,0.0133946483726591,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1271.35186097447,NA,0,0.0135570786080748,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1271.35857215806,NA,0,0.0137421791252052,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1271.36926747756,NA,0,0.0139731688828039,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1271.3833180294,NA,0,0.0142282232229354,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1271.39919579468,NA,0,0.0144374690774792,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1271.41496976828,NA,0,0.0145370322481038,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1271.42870704425,NA,0,0.014493420367504,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1271.43875326826,NA,0,0.0143178486862175,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1271.44551275683,NA,0,0.0140481100654037,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1271.45031252882,NA,0,0.0137168498257299,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1271.45448395545,NA,0,0.0133266340154862,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1271.45913769754,NA,0,0.0128756944746004,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1271.463753228,NA,0,0.0124062235618279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1271.46707891646,NA,0,0.0119769035721266,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1271.46785968396,NA,0,0.0116413240054437,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1271.46498906157,NA,0,0.0114545800707191,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1271.45845890118,NA,0,0.011451770866389,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1271.44875332536,NA,0,0.0116447483505664,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1271.43635877871,NA,0,0.0120298476292796,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1271.4217169362,NA,0,0.0125710762653016,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1271.4049385973,NA,0,0.0132000763467678,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1271.38598626212,NA,0,0.013836542841479,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1271.36482173122,NA,0,0.0143925487249211,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1271.34149295365,NA,0,0.0147971172161552,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1271.31668456962,NA,0,0.0150401965545844,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1271.29136658617,NA,0,0.0151468159459679,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1271.26651035643,NA,0,0.0151199400738998,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1271.24291796919,NA,0,0.0149714635244471,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1271.22014054421,NA,0,0.0147731083069718,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1271.19716851318,NA,0,0.0146231701723651,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1271.17298966306,NA,0,0.0145923986523512,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1271.14674428957,NA,0,0.0147110135294511,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1271.11869982353,NA,0,0.0149587637423373,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1271.08962888109,NA,0,0.015324070578883,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1271.06030646132,NA,0,0.0158081748323644,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1271.03145015253,NA,0,0.0163538951317041,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1271.00335324165,NA,0,0.0168880691113805,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1270.97611884246,NA,0,0.0173428546542697,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1270.94984917167,NA,0,0.017637705579571,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1270.92471398031,NA,0,0.017716296281245,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1270.90138213985,NA,0,0.0175797422402366,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1270.88074622908,NA,0,0.0172451956988679,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1270.86369988198,NA,0,0.0167284643741659,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1270.85101872624,NA,0,0.016065101534182,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1270.84260624894,NA,0,0.0152974076842049,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1270.83797504123,NA,0,0.0144892751325317,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1270.83663585039,NA,0,0.0137220928935951,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1270.83814039474,NA,0,0.01304847374571,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1270.84234319437,NA,0,0.0124726356944684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1270.84923448599,NA,0,0.0119991233961871,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1270.85880514647,NA,0,0.0116690467166047,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1270.8710603348,NA,0,0.0115379730941886,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1270.88611076356,NA,0,0.0116392954975665,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1270.9041144548,NA,0,0.0119255602445423,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1270.92522965372,NA,0,0.0123125415679366,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1270.94956898607,NA,0,0.0127637965135253,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1270.9769079214,NA,0,0.0132609433452236,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1271.00687081482,NA,0,0.0137631591539336,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1271.03908130866,NA,0,0.0142281525080057,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1271.07306564092,NA,0,0.014616436239763,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1271.10763017086,NA,0,0.0148745162623279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1271.14125860593,NA,0,0.0149720904257094,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1271.17243313165,NA,0,0.0149272561433592,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1271.19983949025,NA,0,0.0147686773283056,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1271.22366783518,NA,0,0.0145124100951805,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1271.24478260147,NA,0,0.0141782917219115,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1271.26405140474,NA,0,0.0138333888577908,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1271.2857326063,NA,0,0.0135084743328571,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1271.30241024036,NA,0,0.0135420901022317,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
