"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"24",93,-1259.07227485404,NA,0,0.0119955796558492,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1259.14020675841,NA,0,0.011708804109133,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1259.2129281078,NA,0,0.0113874882932841,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1259.29033757619,NA,0,0.011099979261569,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1259.37071581546,NA,0,0.0109212981196847,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1259.45230185632,NA,0,0.0108925429800587,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1259.5334053375,NA,0,0.0110104017603536,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1259.61339240246,NA,0,0.0112572018590387,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1259.69244249412,NA,0,0.0115961318831581,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1259.77075597629,NA,0,0.0119614098145403,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1259.8484733322,NA,0,0.0122807024722263,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1259.92483905398,NA,0,0.0124974870245296,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1259.99840789807,NA,0,0.012587586371141,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1260.0677168785,NA,0,0.0125502427185353,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1260.1314176537,NA,0,0.0123879139668291,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1260.18987730162,NA,0,0.0121114783357187,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1260.24478343361,NA,0,0.0117376369171267,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1260.29785762969,NA,0,0.01127303861152,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1260.350683593,NA,0,0.0107390013165363,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1260.40278197953,NA,0,0.0101766320209879,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1260.4520853075,NA,0,0.0096400340684937,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1260.49648524273,NA,0,0.00918206277059824,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1260.5340227643,NA,0,0.00883778145229475,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1260.56497302027,NA,0,0.00860973531500833,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1260.59133102638,NA,0,0.00847578056923399,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1260.61513603937,NA,0,0.00843739839910766,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1260.63833108979,NA,0,0.00850471789801496,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1260.66141937941,NA,0,0.00867246054695879,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1260.68379572698,NA,0,0.00892253235516874,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1260.70482643978,NA,0,0.00923074757057018,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1260.72389471655,NA,0,0.00958091682030075,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1260.74063650211,NA,0,0.00996766909557782,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1260.75488230572,NA,0,0.0103889012380537,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1260.76646764151,NA,0,0.0108273454245442,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1260.77521591401,NA,0,0.0112351970570914,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1260.78076933215,NA,0,0.0115659373660685,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1260.78263062015,NA,0,0.0117938558943957,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1260.78029891419,NA,0,0.0119131176421283,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1260.77329922742,NA,0,0.0119284055667518,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1260.76154376928,NA,0,0.011848530125732,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1260.74524281367,NA,0,0.0116968134758091,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1260.72461430173,NA,0,0.011511091345646,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1260.69986955631,NA,0,0.0113240644973049,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1260.67112087072,NA,0,0.0111553112594996,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1260.63840430518,NA,0,0.011020195686017,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1260.6017539589,NA,0,0.0109202467525999,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1260.56125312735,NA,0,0.0108460318203119,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1260.51772122782,NA,0,0.010797565517554,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1260.47254434561,NA,0,0.0108052497925542,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1260.42712314269,NA,0,0.0108915060061545,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1260.3828619743,NA,0,0.0110388140927253,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1260.34122045799,NA,0,0.0112108226670434,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1260.30370075238,NA,0,0.0113547582544229,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1260.27180611035,NA,0,0.011426343293904,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1260.24693909547,NA,0,0.0114397286594347,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1260.22899566021,NA,0,0.0114312352657809,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1260.21671196488,NA,0,0.0114123122081066,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1260.2087943359,NA,0,0.0113895407909999,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1260.20400904382,NA,0,0.0113822590583486,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1260.20201930116,NA,0,0.0114105009565995,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1260.2031787881,NA,0,0.0114580446713866,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1260.20785894606,NA,0,0.0114917950292885,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1260.21637987924,NA,0,0.0115030230082178,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1260.22829353514,NA,0,0.0115164722379963,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1260.24256053271,NA,0,0.0115706338344827,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1260.25812627988,NA,0,0.0116839025606922,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1260.27391256923,NA,0,0.011853442179192,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1260.28848783828,NA,0,0.0120596587705351,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1260.30014851105,NA,0,0.0122748944094802,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1260.30718401444,NA,0,0.0124732658995266,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1260.30714042439,NA,0,0.012621276020336,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1260.29826525023,NA,0,0.0126870768847251,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1260.2798714964,NA,0,0.0126574881200494,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1260.25057104739,NA,0,0.012530762300829,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1260.20934537919,NA,0,0.0122970131851045,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1260.1579074802,NA,0,0.0119601776801448,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1260.09919461076,NA,0,0.0115665872437407,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1260.03614980607,NA,0,0.0111750484913695,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1259.97146013884,NA,0,0.010823221809359,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1259.90592095895,NA,0,0.0105206972773889,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1259.83947974054,NA,0,0.0102753280975989,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1259.77207995833,NA,0,0.0101052264616085,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1259.70362686546,NA,0,0.0100256853705138,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1259.63374323399,NA,0,0.0100256042593099,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1259.56192522706,NA,0,0.0100883616214695,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1259.48766841062,NA,0,0.0102081558165611,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1259.41069671931,NA,0,0.0103647755391617,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1259.33242187509,NA,0,0.0105379019106809,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1259.25501207121,NA,0,0.0106986220826247,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1259.18063906917,NA,0,0.0108204393587977,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1259.11136609728,NA,0,0.0109110309938775,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1259.04845425563,NA,0,0.0109900430843427,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1258.99280512809,NA,0,0.0110713619447319,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1258.94531860268,NA,0,0.0111661586031419,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1258.90661009156,NA,0,0.0112935857711921,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1258.87519255237,NA,0,0.0114656457877972,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1258.84863661643,NA,0,0.0116620719440327,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1258.82450847011,NA,0,0.0118382065205781,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1258.80066649649,NA,0,0.0119540058414413,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1258.77712859488,NA,0,0.0120095144117698,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1258.75488056619,NA,0,0.0120332050855308,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1258.73491277689,NA,0,0.0120341164486569,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1258.7182516025,NA,0,0.0119925028437501,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1258.7061895481,NA,0,0.0118965441886081,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1258.70013839879,NA,0,0.0117337659746326,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1258.70151050234,NA,0,0.0114884565366986,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1258.71142213352,NA,0,0.0111849020470536,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1258.72880140274,NA,0,0.0108588432350009,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1258.75159567863,NA,0,0.0105348599626462,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1258.77774770373,NA,0,0.0102420339574649,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1258.8053129834,NA,0,0.0100041352071756,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1258.83318041096,NA,0,0.00986220733404106,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1258.86061240667,NA,0,0.00985591156603176,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1258.88687315272,NA,0,0.00999747371538923,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1258.91136625286,NA,0,0.0102825563715813,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1258.93452572342,NA,0,0.0106837806883485,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1258.95724741468,NA,0,0.0111648760186942,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1258.98042935539,NA,0,0.0116881517153995,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1259.00475800516,NA,0,0.0121996876638489,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1259.02935619537,NA,0,0.0126252318498029,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1259.05264593461,NA,0,0.0128987588898912,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1259.07304592571,NA,0,0.0129851340403256,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1259.08908524649,NA,0,0.0128791944376353,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1259.10010871509,NA,0,0.0125981404407445,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1259.10582676686,NA,0,0.0121736524034554,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1259.10595156177,NA,0,0.0116569118529452,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1259.10028724887,NA,0,0.0111074520347187,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1259.08931783426,NA,0,0.0105834161178941,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1259.07383203794,NA,0,0.0101446373726076,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1259.05462001722,NA,0,0.00984301746097831,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1259.03246783801,NA,0,0.00971089253044181,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1259.00813132786,NA,0,0.0097509353060717,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1258.98235276139,NA,0,0.0099668570532553,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1258.95587434934,NA,0,0.0103509258077153,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1258.92935819908,NA,0,0.0108450631206606,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1258.90287440432,NA,0,0.011387936435876,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1258.87622771649,NA,0,0.0119357450049655,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1258.84922163542,NA,0,0.0124358516062099,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1258.82172624568,NA,0,0.0128653476049048,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1258.79410373488,NA,0,0.0132482646845539,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1258.76693685264,NA,0,0.0135962434422595,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1258.74080938898,NA,0,0.0139149865938305,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1258.71624945819,NA,0,0.0142289358000965,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1258.69337369615,NA,0,0.014546553042299,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1258.67211431293,NA,0,0.0148713099465101,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1258.65240264865,NA,0,0.0152369265377671,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1258.63415400157,NA,0,0.0156835286563328,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1258.6171651105,NA,0,0.0162138711277485,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1258.60117957562,NA,0,0.0168032640802811,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
