"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"85",338,-582.596997987267,NA,0,0.0133204857404867,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-582.627992815899,NA,0,0.0129726224686974,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-582.663688441763,NA,0,0.0126896177354481,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-582.703310587571,NA,0,0.0124697699978101,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-582.746080815713,NA,0,0.0122984844375817,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-582.79119488902,NA,0,0.012172548409474,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-582.837462532414,NA,0,0.0121019592179328,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-582.883396298078,NA,0,0.0120774159131965,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-582.927501093879,NA,0,0.0120739313816078,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-582.968326950022,NA,0,0.0121016907384617,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-583.005099060581,NA,0,0.0121976349006144,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-583.037562362117,NA,0,0.0123704451377352,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-583.06547516077,NA,0,0.0126010819367988,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-583.088576936893,NA,0,0.0128543768472142,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-583.106325481261,NA,0,0.0131033311850896,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-583.117961739453,NA,0,0.0133395607316694,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-583.12272107904,NA,0,0.0135535695614045,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-583.119926963405,NA,0,0.0137361907547701,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-583.110221030375,NA,0,0.0138841746573785,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-583.095259651069,NA,0,0.013992670946953,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-583.076725299071,NA,0,0.0140570036943281,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-583.051950628762,NA,0,0.0140658212172256,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-583.029544901723,NA,0,0.0139968543747687,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-583.005025693583,NA,0,0.0138461111220142,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-582.977895242437,NA,0,0.0136298880613227,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-582.947863857717,NA,0,0.0133775582482891,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-582.916179626046,NA,0,0.0131540971009994,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-582.88477987034,NA,0,0.0130184521946063,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-582.855605164628,NA,0,0.0129839545681839,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-582.830421204371,NA,0,0.0130317883563937,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-582.809701223093,NA,0,0.0131192259011532,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-582.793339169058,NA,0,0.0132208923527951,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-582.781226258049,NA,0,0.0133494289062567,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-582.773304828801,NA,0,0.0135229029301567,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-582.769895050583,NA,0,0.0137253069988483,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-582.77148643743,NA,0,0.0139144555623179,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-582.778569302174,NA,0,0.014085685145669,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-582.791467384426,NA,0,0.0142800380693874,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-582.809273343577,NA,0,0.014512468081858,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-582.830528065223,NA,0,0.0147800201522778,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-582.853769832254,NA,0,0.015078323411022,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-582.877719969496,NA,0,0.0153873675899559,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-582.902452596109,NA,0,0.0156727236961219,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-582.928648157677,NA,0,0.0158881912524999,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-582.956989959811,NA,0,0.0160016716957121,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-582.987865217591,NA,0,0.0159841341810107,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-583.019472851986,NA,0,0.0157801325278248,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-583.04903098407,NA,0,0.0153565981962435,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-583.073753108502,NA,0,0.0147360154912401,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-583.091203544141,NA,0,0.013956928537362,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-583.101539419947,NA,0,0.0130811056699904,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-583.106079970044,NA,0,0.0121987038653247,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-583.106149910182,NA,0,0.0113854644227788,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-583.102899549846,NA,0,0.0106919917580524,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-583.096190227224,NA,0,0.0101668359125001,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-583.085305559754,NA,0,0.00986823764057715,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-583.069526439772,NA,0,0.00981029596912762,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-583.048200112476,NA,0,0.00993310838880134,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-583.021164212155,NA,0,0.0101697365185348,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-582.988476166942,NA,0,0.0104644086735967,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-582.950194441731,NA,0,0.0107846982290932,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-582.90639779225,NA,0,0.0111191162834074,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-582.857314936155,NA,0,0.0114560604661088,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-582.80324180448,NA,0,0.0117895576098106,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-582.744474645304,NA,0,0.0120910069333532,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-582.681493006522,NA,0,0.0123242447950252,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-582.616131136225,NA,0,0.0124904553639308,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-582.550830463139,NA,0,0.0126249953919224,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-582.488035280052,NA,0,0.012759948188173,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-582.42977725366,NA,0,0.0129056380683737,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-582.375038485947,NA,0,0.0130716738360543,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-582.321434254965,NA,0,0.0132502753333645,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-582.266573391487,NA,0,0.0134235165221518,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-582.208294298837,NA,0,0.0135998789423733,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-582.146132064988,NA,0,0.0137836775550144,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-582.080382236999,NA,0,0.0139593522205572,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-582.011343948998,NA,0,0.0141090389116061,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-581.939329006993,NA,0,0.0142296206443252,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-581.8647428701,NA,0,0.0143929791620111,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-581.788032973037,NA,0,0.0147164657315065,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-581.709646948519,NA,0,0.015266646566488,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-581.629871081191,NA,0,0.0160407345641618,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-581.547799192611,NA,0,0.0169867803860768,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-581.461990638853,NA,0,0.0180143148733441,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-581.371002254925,NA,0,0.0190089255122926,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-581.273376492242,NA,0,0.0198616895942907,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-581.167549498454,NA,0,0.020478026023557,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-581.051909775552,NA,0,0.0207742375606514,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-580.924845600781,NA,0,0.0206950423897623,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-580.784938789841,NA,0,0.0202297865987918,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-580.632201528572,NA,0,0.0194029053640385,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-580.46728709894,NA,0,0.0182983337825605,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-580.290851806952,NA,0,0.017029652059394,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-580.103366780392,NA,0,0.0156869031796166,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-579.903934564258,NA,0,0.0143691661429621,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-579.691044300688,NA,0,0.0132032459395932,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-579.463182238412,NA,0,0.0123230740072593,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-579.218758504589,NA,0,0.0118226675577531,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-578.955620640396,NA,0,0.0116764372667624,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-578.671364034308,NA,0,0.0117864955019699,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-578.363582885401,NA,0,0.012068666255438,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-578.029970529253,NA,0,0.0124571645586825,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-577.668952982158,NA,0,0.0129116825873741,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-577.279284650079,NA,0,0.0134007997056763,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-576.859721487984,NA,0,0.0139048465631742,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-576.408902482401,NA,0,0.0144205206636558,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-575.924602149971,NA,0,0.0149343199986521,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-575.404207549376,NA,0,0.0154087614677527,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-574.845103911664,NA,0,0.0157976403161089,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-574.119447587696,NA,0,0.0161888025397331,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-573.466299036369,NA,0,0.0162687238860903,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
