"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1279.61193078564,NA,0,0.0114480044887605,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1279.48945865941,NA,0,0.0117062867147963,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1279.3659840239,NA,0,0.0119801934663856,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1279.24325764099,NA,0,0.0122249167071894,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1279.12303116201,NA,0,0.012383539645466,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1278.9841976141,NA,0,0.0123763945186703,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1278.87334093676,NA,0,0.0121782377082343,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1278.76665379105,NA,0,0.0118673158662346,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1278.66392,NA,0,0.0114704900177809,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1278.56533534225,NA,0,0.0110149038504809,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1278.47274341868,NA,0,0.0105317516898543,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1278.38839978578,NA,0,0.0100575338044364,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1278.31456,NA,0,0.00960445456424078,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1278.25300101691,NA,0,0.00917806141777341,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1278.2035853885,NA,0,0.0087898479652842,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1278.16569706584,NA,0,0.00841971190369653,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1278.13872,NA,0,0.00807819438526627,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1278.1221218401,NA,0,0.0078116535153723,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1278.11570502732,NA,0,0.00765570079262383,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1278.11935570088,NA,0,0.00761251329215669,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1278.13296,NA,0,0.00762531492494568,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1278.1560653727,NA,0,0.0076794025176955,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1278.18686450224,NA,0,0.00779303427804157,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1278.22321138065,NA,0,0.00796339416687063,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1278.26296,NA,0,0.00817068897351677,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1278.30451291909,NA,0,0.0084043578550878,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1278.34846696374,NA,0,0.00861365159578019,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1278.39596752652,NA,0,0.00876082155297071,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1278.44816,NA,0,0.00883332038203391,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1278.50560545094,NA,0,0.00883682907876196,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1278.56652764282,NA,0,0.00879793228991313,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1278.62856601329,NA,0,0.00873432252621176,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1278.68936,NA,0,0.00865567397153052,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1278.74696652714,NA,0,0.00858255340345815,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1278.80111246499,NA,0,0.00853475027221972,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1278.85194217034,NA,0,0.00855170396043527,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1278.8996,NA,0,0.00866426818713251,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1278.9442046905,NA,0,0.00888401720146565,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1278.98577249724,NA,0,0.00916664330453406,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1279.02429405536,NA,0,0.00947700572160559,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1279.05976,NA,0,0.00981561197086662,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1279.09237721087,NA,0,0.0101755985710222,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1279.12321754606,NA,0,0.0105458371193591,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1279.15356910821,NA,0,0.0109322460248534,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1279.18472,NA,0,0.0113813175826172,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1279.217506466,NA,0,0.011949787780005,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.46749648354126,1.21215348326345,NA
"263",1090,-1279.25095731852,NA,0,0.0127248163138775,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.46456292356689,1.21215348326345,NA
"264",1095,-1279.28364951178,NA,0,0.0137635541000393,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.46063119788175,1.21215348326345,NA
"265",1100,-1279.31416,NA,0,0.0150555242013288,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.45574096273353,1.21215348326345,NA
"266",1105,-1279.34142942511,NA,0,0.0165445762461846,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.45010475285529,1.21215348326345,NA
"267",1110,-1279.36585317985,NA,0,0.0181756683796836,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.44393090713451,1.21215348326345,NA
"268",1115,-1279.38819034466,NA,0,0.0199688885487259,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.4371433906971,1.21215348326345,NA
"269",1120,-1279.4092,NA,0,0.0219467984200131,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.42965680539382,1.21215348326345,NA
"270",1125,-1279.42952708357,NA,0,0.0240417320240001,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.42172727363981,1.21215348326345,NA
"271",1130,-1279.4493599621,NA,0,0.0261789673967071,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.41363762548991,1.21215348326345,NA
"272",1135,-1279.46877285958,NA,0,0.0282978468208021,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.40561745642856,1.21215348326345,NA
"273",1140,-1279.48784,NA,0,0.0304285755163959,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.39755243669775,1.21215348326345,NA
"274",1145,-1279.50653599062,NA,0,0.0326109058526387,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.38929209963215,1.21215348326345,NA
"275",1150,-1279.52443697177,NA,0,0.0348802800246421,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.38070229300326,1.21215348326345,NA
"276",1155,-1279.54101946703,NA,0,0.0371807934859493,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.37199462107168,1.21215348326345,NA
"277",1160,-1279.55576,NA,0,0.0394181944883021,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.36352583606539,1.21215348326345,NA
"278",1165,-1279.56812395394,NA,0,0.0414892293700519,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.3556867633486,1.21215348326345,NA
"279",1170,-1279.57753215082,NA,0,0.0433863013472526,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.34850615750304,1.21215348326345,NA
"280",1175,-1279.58339427229,NA,0,0.0458008235863339,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.33936695102455,1.21215348326345,NA
"281",1180,-1279.58512,NA,0,0.0518721310051987,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.31638644945896,1.21215348326345,"beat"
"282",1185,-1279.58233569362,NA,0,0.066647172716841,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.26046144916477,1.21215348326345,NA
"283",1190,-1279.57553442495,NA,0,0.0952567262858067,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-1.15217144748578,1.21215348326345,NA
"284",1195,-1279.5654259438,NA,0,0.141344110499432,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-0.977726120967721,1.21215348326345,NA
"285",1200,-1279.55272,NA,0,0.206519279912404,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-0.731031631724951,1.21215348326345,NA
"286",1205,-1279.53800952158,NA,0,0.290119002788758,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-0.414598377748409,1.21215348326345,NA
"287",1210,-1279.5214201494,NA,0,0.388915679818214,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,-0.0406431429835988,1.21215348326345,NA
"288",1215,-1279.50296070252,NA,0,0.497893938023433,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,0.371850387737506,1.21215348326345,NA
"289",1220,-1279.48264,NA,0,0.610608583918753,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,0.79848651695317,1.21215348326345,NA
"290",1225,-1279.46052497006,NA,0,0.719854600898153,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,1.2119935412276,1.21215348326345,NA
"291",1230,-1279.43691497746,NA,0,0.818418299719479,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.6150730642422,0.408538548794498,1.5850669303359,1.21215348326345,NA
"292",1235,-1279.41216749613,NA,156.808116912842,0.899767684264652,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992282124649244,0.408538548794498,1.89298243023164,1.21215348326345,NA
"293",1240,-1279.38664,NA,156.177742004395,0.958829383617776,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981800452393716,0.408538548794498,2.11653682812522,1.21215348326345,NA
"294",1245,-1279.3605780982,NA,155.748790740967,0.992534119111565,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.974667988051315,0.408538548794498,2.24411259942882,1.21215348326345,NA
"295",1250,-1279.33377994076,NA,155.671081542969,1,165,1,NA,"f'o4-mu-la","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.973375864374214,0.408538548794498,2.27237170008186,1.21215348326345,NA
"296",1255,-1279.30593181294,NA,155.291088104248,0.982870630978117,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96705745507437,0.408538548794498,2.20753533709324,1.21215348326345,NA
"297",1260,-1279.27672,NA,154.019023895264,0.945200799550517,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.945905978472288,0.408538548794498,2.06495128387797,1.21215348326345,NA
"298",1265,-1279.24594888715,NA,153.092475891113,0.893252901054102,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.930499634757815,0.408538548794498,1.86832332874975,1.21215348326345,NA
"299",1270,-1279.2138952595,NA,152.762107849121,0.834663423435477,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.925006380674475,0.408538548794498,1.64655633702099,1.21215348326345,NA
"300",1275,-1279.18095400209,NA,151.801280975342,0.777151592793645,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909030058885169,0.408538548794498,1.42886834612825,1.21215348326345,NA
"301",1280,-1279.14752,NA,150.431957244873,0.725724925505297,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.886261382083225,0.408538548794498,1.23421330288978,1.21215348326345,NA
"302",1285,-1279.11388635319,NA,149.63794708252,0.682462690222727,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.873058835189586,0.408538548794498,1.07046144566162,1.21215348326345,NA
"303",1290,-1279.07993902126,NA,149.202491760254,0.647696478271679,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.86581822343815,0.408538548794498,0.938867880544438,1.21215348326345,NA
"304",1295,-1279.04546217869,NA,148.633560180664,0.621096833809976,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.856358211192787,0.408538548794498,0.838185584454953,1.21215348326345,NA
"305",1300,-1279.01024,NA,147.954479217529,0.601859905851571,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.84506667024602,0.408538548794498,0.765371901574768,1.21215348326345,NA
"306",1305,-1278.97420195008,NA,147.118194580078,0.588757811052408,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.831161196908434,0.408538548794498,0.715779171496699,1.21215348326345,NA
"307",1310,-1278.93785865548,NA,146.466239929199,0.580555207752862,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.820320703601345,0.408538548794498,0.684731503348409,1.21215348326345,NA
"308",1315,-1278.90186603314,NA,146.249416351318,0.575838975282216,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81671543053263,0.408538548794498,0.666880095044057,1.21215348326345,NA
"309",1320,-1278.86688,NA,145.980712890625,0.573238103095742,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81224751537425,0.408538548794498,0.657035535506938,1.21215348326345,NA
"310",1325,-1278.83316709648,NA,144.889259338379,0.571882248899713,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.794099174976383,0.408538548794498,0.65190349271534,1.21215348326345,NA
"311",1331,-1278.79254019844,NA,142.712471008301,0.571142241896748,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.757904235203576,0.408538548794498,0.649102492713702,1.21215348326345,NA
"312",1336,-1278.75657000362,NA,140.108364105225,0.570994138459888,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.714603978942367,0.408538548794498,0.64854190649597,1.21215348326345,NA
"314",1341,-1278.71688933737,NA,137.740203857422,0.570939539111468,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.675226968161306,0.408538548794498,0.648335242539545,1.21215348326345,NA
"315",1346,-1278.67269493303,NA,136.468887329102,0.570810101628415,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.654087923754045,0.408538548794498,0.647845308810821,1.21215348326345,NA
"316",1351,-1278.62513120834,NA,135.739154815674,0.570423313437363,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.641954165037676,0.408538548794498,0.646381277092974,1.21215348326345,NA
"317",1356,-1278.57560611548,NA,134.192844390869,0.569585049287303,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.616242610118664,0.408538548794498,0.643208364030958,1.21215348326345,NA
"319",1361,-1278.52552513077,NA,133.320095062256,0.567987149934206,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.601730813565261,0.408538548794498,0.637160156280611,1.21215348326345,NA
"320",1366,-1278.47576884149,NA,134.098133087158,0.56534117942925,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.614667780868501,0.408538548794498,0.627144895128998,1.21215348326345,NA
"321",1371,-1278.42604673821,NA,135.906257629395,0.561441024670492,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.644732697150751,0.408538548794498,0.61238242201469,1.21215348326345,NA
"322",1376,-1278.37590985445,NA,137.659774780273,0.556074276690196,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.673889619204062,0.408538548794498,0.592068747898942,1.21215348326345,NA
"324",1381,-1278.32491143954,NA,136.476821899414,0.549204514785676,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.654219857250112,0.408538548794498,0.566066016804887,1.21215348326345,NA
"325",1386,-1278.273074501,NA,133.699211120605,0.541027415563833,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.608034634065059,0.408538548794498,0.535114884123694,1.21215348326345,NA
"326",1391,-1278.22147013881,NA,132.736717224121,0.531879395263843,165,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.592030593555666,0.408538548794498,0.500488718732565,1.21215348326345,NA
"327",1396,-1278.17131126673,NA,131.866954803467,0.52223828739276,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.577568462351984,-2.42569763346733,0.463996167912776,-0.456763891056848,NA
"329",1401,-1278.12380648106,NA,130.658779144287,0.512692878077733,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.557479304111499,-2.42569763346733,0.42786584563217,-0.456763891056848,NA
"330",1406,-1278.0792490745,NA,131.273971557617,0.503770779886757,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.567708526696669,-2.42569763346733,0.394094817861608,-0.456763891056848,NA
"331",1411,-1278.03589017655,NA,131.233037948608,0.495881548056893,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.567027895744967,-2.42569763346733,0.364233291849239,-0.456763891056848,NA
"332",1416,-1277.99170459863,NA,128.63249206543,0.489375669010942,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.523786850983074,-2.42569763346733,0.33960789351469,-0.456763891056848,NA
"334",1421,-1277.94467316621,NA,126.065845489502,0.484428154566721,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.481109473054256,-2.42569763346733,0.32088105997008,-0.456763891056848,NA
"335",1426,-1277.89405168099,NA,125.391214370728,0.480842179164667,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.469891922695547,-2.42569763346733,0.307307786924308,-0.456763891056848,NA
"336",1431,-1277.84194058499,NA,126.440765380859,0.478195892780231,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.487343521032096,-2.42569763346733,0.297291330137491,-0.456763891056848,NA
"337",1436,-1277.79082521875,NA,127.46923828125,0.476082779760186,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.504444639304935,-2.42569763346733,0.289292987488174,-0.456763891056848,NA
"339",1441,-1277.74318593409,NA,127.681728363037,0.474140818084198,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.507977856387336,-2.42569763346733,0.28194246967438,-0.456763891056848,NA
"340",1446,-1277.70044548155,NA,127.597383499146,0.47231966392936,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.506575396981192,-2.42569763346733,0.275049220326407,-0.456763891056848,NA
"341",1451,-1277.66166696349,NA,127.480836868286,0.470855760860089,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.504637496898584,-2.42569763346733,0.269508201818479,-0.456763891056848,NA
"342",1456,-1277.62559420639,NA,127.16774559021,0.46990943859333,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.499431515317017,-2.42569763346733,0.265926278052727,-0.456763891056848,NA
"344",1461,-1277.59097412744,NA,126.606712341309,0.469693900424035,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.490102833986849,-2.42569763346733,0.265110444675302,-0.456763891056848,NA
"345",1466,-1277.55720887281,NA,126.4260597229,0.470304350801821,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.487099000057415,-2.42569763346733,0.267421059983436,-0.456763891056848,NA
"346",1471,-1277.52516249106,NA,126.566999435425,0.471579118874516,85,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.489442500496079,-2.42569763346733,0.272246183744968,-0.456763891056848,NA
"347",1476,-1277.49589683571,NA,126.362255096436,0.473448308734842,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.486038077146257,0.408538548794498,0.279321253008988,0.413752150434421,NA
"349",1481,-1277.47046902615,NA,125.772481918335,0.475770622953311,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.47623151747024,0.408538548794498,0.288111442971616,0.413752150434421,NA
"350",1486,-1277.44893254719,NA,125.031917572021,0.478256576710435,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.463917650502871,0.408538548794498,0.29752102484027,0.413752150434421,NA
"351",1491,-1277.42910164226,NA,124.011901855469,0.480537268917245,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.44695715557656,0.408538548794498,0.306153671354985,0.413752150434421,NA
"352",1496,-1277.40848757078,NA,122.449272155762,0.482130161807839,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.420974248976695,0.408538548794498,0.312182929147529,0.413752150434421,NA
"354",1501,-1277.38460905795,NA,120.678905487061,0.48256028429278,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.391537158532939,0.408538548794498,0.31381098547159,0.413752150434421,NA
"355",1506,-1277.35656757842,NA,120.246309280396,0.481369395510898,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.384344087240783,0.408538548794498,0.309303353156436,0.413752150434421,NA
"356",1511,-1277.32699592988,NA,121.330320358276,0.478129998892321,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.402368676556522,0.408538548794498,0.297041915227356,0.413752150434421,NA
"357",1516,-1277.29900472116,NA,122.386157989502,0.472350189517128,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.419924806816878,0.408538548794498,0.275164762707826,0.413752150434421,NA
"359",1521,-1277.27569833204,NA,122.139839172363,0.463424927741382,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.415829096348362,0.408538548794498,0.24138176045471,0.413752150434421,NA
"360",1526,-1277.25886057912,NA,120.463184356689,0.450875729151335,165,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.38795021660863,0.408538548794498,0.193881797440245,0.413752150434421,NA
