"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-624.314193607515,NA,0,0.0137793263305992,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-623.153274615585,NA,0,0.0137192578956428,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-621.902862551397,NA,0,0.0137489825270048,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-620.558669502749,NA,0,0.0138175298217035,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-619.116400764467,NA,0,0.0138713371833826,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-617.251656632292,NA,0,0.0138956488267182,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-615.588900477331,NA,0,0.0139152280611418,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-613.832148083705,NA,0,0.0140044957274421,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-611.986016,NA,0,0.0141581898917076,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-610.055521810176,NA,0,0.0143689519077726,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-608.047287239685,NA,0,0.0146399612191936,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-605.968335049352,NA,0,0.0149459462989133,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-603.825688,NA,0,0.0152395972549139,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-601.625711002003,NA,0,0.0154615575441652,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-599.372137563927,NA,0,0.0156090022905286,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-597.068043343888,NA,0,0.0156634501624377,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-594.716504,NA,0,0.0155813008919304,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-592.325403181812,NA,0,0.0153479964040982,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-589.921856504606,NA,0,0.0149727939998331,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-587.537787575096,NA,0,0.0145042740166732,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-585.20512,NA,0,0.0139726198491607,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-582.95174802075,NA,0,0.0134192281972841,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-580.78944841765,NA,0,0.0129180398512521,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-578.725968605726,NA,0,0.0125775474074653,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-576.769056,NA,0,0.0124948947105708,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-574.93405023519,NA,0,0.0127138615607645,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-573.266659824793,NA,0,0.0131888066597614,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-571.820185501999,NA,0,0.013858691477917,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-570.647928,NA,0,0.014660424010915,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-569.80373053849,NA,0,0.015563058201124,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-569.343606283178,NA,0,0.016458314884207,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-569.324110886277,NA,0,0.0172542083980804,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-569.8018,NA,0,0.0178849679823268,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-570.839486860849,NA,0,0.0183232020310047,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-572.525015042493,NA,0,0.0185471939031042,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-574.952485702891,NA,0,0.0185351283285264,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-578.216,NA,0,0.0182968731051741,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-582.395299893112,NA,0,0.0178428784574243,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-587.512690546848,NA,0,0.0172163702135095,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-593.57611792716,NA,0,0.0164679376394603,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-600.593528,NA,0,0.0156788857374914,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-608.587276441701,NA,0,0.0149214346002048,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-617.637357770114,NA,0,0.0142624931741575,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-627.83817621347,NA,0,0.0137392641699319,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-639.284136,NA,0,0.013362322753806,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-652.044087465083,NA,0,0.0130992519623078,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-666.084665372695,NA,0,0.0129568351176112,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-681.346950593959,NA,0,0.0129626355280558,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-697.772024,NA,0,0.0131352433959068,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-715.297429822966,NA,0,0.0134265930360538,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-733.846565739106,NA,0,0.0138083931509247,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-753.339292785693,NA,0,0.0143035149649081,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-773.695472,NA,0,0.0152958269278597,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-794.818263618052,NA,0,0.0175780012892668,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-816.544024670881,NA,0,0.0220695281204167,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-838.692411388269,NA,0,0.0291640730395607,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-1.20431312937489,0.599115365153131,NA
"273",1140,-861.08308,NA,0,0.0389964348369738,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-1.16957337512527,0.599115365153131,NA
"274",1145,-883.547741454825,NA,0,0.0530881050870653,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-1.11978460905447,0.599115365153131,NA
"275",1150,-905.966325577371,NA,0,0.0745485815060515,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-1.04396033689725,0.599115365153131,NA
"276",1155,-928.230816911231,NA,0,0.106009045679674,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-0.932804053545452,0.599115365153131,NA
"277",1160,-950.2332,NA,0,0.14992732951609,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-0.777631733915842,0.599115365153131,NA
"278",1165,-971.851051437647,NA,0,0.207485289021754,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-0.57426763793003,0.599115365153131,NA
"279",1170,-992.904316019637,NA,0,0.278538761637328,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-0.323221121527781,0.599115365153131,NA
"280",1175,-1013.19853059181,NA,0,0.361345484996343,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,-0.0306479555906499,0.599115365153131,NA
"281",1180,-1032.539232,NA,0,0.452910879097697,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,0.292871393512992,0.599115365153131,NA
"282",1185,-1050.75262179459,NA,0,0.548981110744547,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,0.632307259165711,0.599115365153131,NA
"283",1190,-1067.74756034408,NA,0,0.644621993997952,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,0.970226148736475,0.599115365153131,NA
"284",1195,-1083.45357272154,NA,0,0.73509095191275,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.35486006743695,-1.30376494709578,1.28987156353459,0.599115365153131,NA
"285",1200,-1097.800184,NA,150.416015625,0.816111519235567,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.893416398690419,-1.30376494709578,1.57613387323723,0.599115365153131,NA
"286",1205,-1110.72348200901,NA,148.572700500488,0.884250888008826,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.865864266047653,-1.30376494709578,1.81688426207362,0.599115365153131,NA
"287",1210,-1122.18580560404,NA,147.09623336792,0.93719846503634,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.843795430535883,-1.30376494709578,2.00395892957951,0.599115365153131,NA
"288",1215,-1132.15605639705,NA,146.763259887695,0.973828411179045,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.83881845759638,-1.30376494709578,2.13338005477744,0.599115365153131,NA
"289",1220,-1140.603136,NA,146.243602752686,0.994384337851354,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.831051113791646,-1.30376494709578,2.20600836684353,0.599115365153131,NA
"290",1225,-1147.51098216938,NA,144.435398101807,1,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.804023779331143,-1.30376494709578,2.22584965493,0.599115365153131,NA
"291",1230,-1152.92367723977,NA,143.269626617432,0.992503456459771,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.786598928777083,-1.30376494709578,2.19936282646752,0.599115365153131,NA
"292",1235,-1156.90033969027,NA,143.276615142822,0.974694567615408,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.786703386650824,-1.30376494709578,2.13644036341548,0.599115365153131,NA
"293",1240,-1159.500088,NA,143.42635345459,0.949466059196882,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.788941533440086,-1.30376494709578,2.0473028600768,0.599115365153131,NA
"294",1245,-1160.78001693847,NA,143.579048156738,0.918439112796443,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.791223869559123,-1.30376494709578,1.93767828408215,0.599115365153131,NA
"295",1250,-1160.78912643689,NA,143.652980804443,0.881704985672611,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.792328944914451,-1.30376494709578,1.80788906607433,0.599115365153131,"beat"
"296",1255,-1159.57439271686,NA,143.55345916748,0.839366577289238,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.790841389527983,-1.30376494709578,1.65829877099941,0.599115365153131,NA
"297",1260,-1157.182792,NA,142.306941986084,0.791275951887503,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.772209628595397,-1.30376494709578,1.48838471142866,0.599115365153131,NA
"298",1265,-1153.66193795173,NA,139.723709106445,0.738325122632027,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.733597904533396,-1.30376494709578,1.30129855313322,0.599115365153131,NA
"299",1270,-1149.06199401268,NA,137.344917297363,0.682032421045913,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.698041972407729,-1.30376494709578,1.10240487331936,0.599115365153131,NA
"300",1275,-1143.43376106729,NA,134.249164581299,0.624499472224803,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.651769586135846,-1.30376494709578,0.89912914522042,0.599115365153131,NA
"301",1280,-1136.82804,NA,131.16667175293,0.568063244132435,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.605695396135318,-1.30376494709578,0.699728356773011,0.599115365153131,NA
"302",1285,-1129.30344287961,NA,130.273601531982,0.515344195965852,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.592346626378241,-0.689346983521905,0.513461128683133,0.182112129983181,NA
"303",1290,-1120.94982651238,NA,132.023620605469,0.468792245534387,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.618504257810272,-0.689346983521905,0.348983523896958,0.182112129983181,NA
"304",1295,-1111.86485888897,NA,135.128192901611,0.430058998943947,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.664908470831111,-0.689346983521905,0.212131006102523,0.182112129983181,NA
"305",1300,-1102.146208,NA,0,0.400114683859672,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35486006743695,-0.689346983521905,0.106331588970152,0.182112129983181,NA
"306",1305,-1091.87842102984,NA,0,0.379253954491464,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35486006743695,-0.689346983521905,0.032626346358956,0.182112129983181,NA
"307",1310,-1081.09356193779,NA,0,0.367119207788963,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35486006743695,-0.689346983521905,-0.0102482067760956,0.182112129983181,NA
"308",1315,-1069.81057387683,NA,0,0.362797547321894,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35486006743695,-0.689346983521905,-0.025517521074088,0.182112129983181,NA
"309",1320,-1058.0484,NA,0,0.364352111250755,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35486006743695,-0.689346983521905,-0.020024927334491,0.182112129983181,NA
"310",1325,-1045.83155937601,NA,0,0.369417285072644,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35486006743695,-0.689346983521905,-0.00212862760207654,0.182112129983181,NA
"311",1331,-1030.63760760766,NA,0,0.378821213110772,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.35486006743695,-0.689346983521905,0.0310973821559884,0.182112129983181,NA
"312",1336,-1017.59267636392,NA,139.331851959229,0.384150359843876,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.727740794181745,-0.689346983521905,0.0499263524159012,0.182112129983181,NA
"314",1341,-1004.25515082586,NA,139.302440643311,0.38766691096031,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.727301181623591,-0.689346983521905,0.0623510499716088,0.182112129983181,NA
"315",1346,-990.671614133169,NA,137.256313323975,0.388456572522577,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.696717603939735,-0.689346983521905,0.0651410865039029,0.182112129983181,NA
"316",1351,-976.875735176138,NA,135.245086669922,0.385785820925683,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.66665568842119,-0.689346983521905,0.0557047724168565,0.182112129983181,NA
"317",1356,-962.899435462492,NA,134.228538513184,0.379178556900386,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.651461287160238,-0.689346983521905,0.0323599511795447,0.182112129983181,NA
"319",1361,-948.774710826036,NA,133.495834350586,0.368165583747145,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.640509517705656,-0.689346983521905,-0.00655114554209064,0.182112129983181,NA
"320",1366,-934.54931423069,NA,133.059871673584,0.352327397572195,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.633993159572244,-0.689346983521905,-0.0625107111901159,0.182112129983181,NA
"321",1371,-920.306154878784,NA,133.055015563965,0.331621640415791,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.633920575034432,-0.689346983521905,-0.135668405138588,0.182112129983181,NA
"322",1376,-906.132898842116,NA,132.157001495361,0.306483069288368,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.620497909314273,-0.689346983521905,-0.224488141550548,0.182112129983181,NA
"324",1381,-892.117091146994,NA,128.858407974243,0.277789780667253,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.571193650362625,-0.689346983521905,-0.325867425170196,0.182112129983181,NA
"325",1386,-878.32061517607,NA,124.62225151062,0.246735794384483,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.507875586495401,-0.689346983521905,-0.435587538624355,0.182112129983181,NA
"326",1391,-864.748099795725,NA,122.235685348511,0.214711503970611,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.472203450687048,-0.689346983521905,-0.548735935918796,0.182112129983181,NA
"327",1396,-851.396426961046,NA,123.322248458862,0.183161776625675,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.488444369314064,-0.689346983521905,-0.6602076043936,0.182112129983181,NA
"329",1401,-838.262597236989,NA,127.227703094482,0.153394112909335,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.546819414752599,-0.689346983521905,-0.76538287595074,0.182112129983181,NA
"330",1406,-825.368756481029,NA,131.551868438721,0.126436499473553,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.611452952203372,-0.689346983521905,-0.860629662553091,0.182112129983181,NA
"331",1411,-812.793153019316,NA,134.48514175415,0.102956862420805,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.655296749929283,-0.689346983521905,-0.943588044057864,0.182112129983181,NA
"332",1416,-800.621626209702,NA,136.384239196777,0.0833139663767931,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.6836826639518,-0.689346983521905,-1.01299043133569,0.182112129983181,NA
"334",1421,-788.939890230048,NA,135.401371002197,0.0676076395910784,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.668991678939349,-0.689346983521905,-1.06848411067157,0.182112129983181,NA
"335",1426,-777.807121099812,NA,131.797248840332,0.0555795244586143,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.615120666574739,-0.689346983521905,-1.11098191256265,0.182112129983181,NA
"336",1431,-767.223284702011,NA,131.230228424072,0.0466538005365792,120,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.606645381197756,-0.689346983521905,-1.14251832893344,0.182112129983181,NA
"337",1436,-757.180335400146,NA,133.096195220947,0.0400908255568189,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.634536089634337,0.949100919341754,-1.16570666787386,0.992769753906885,NA
"339",1441,-747.670264571817,NA,134.357021331787,0.0352456327520261,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.653381726923037,0.949100919341754,-1.18282572947866,0.992769753906885,NA
"340",1446,-738.692910583722,NA,0,0.0316827686275358,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.19541406040665,0.992769753906885,NA
"341",1451,-730.265619471639,NA,0,0.0291121689090726,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.2044965173314,0.992769753906885,NA
"342",1456,-722.408106173713,NA,0,0.0273484916275642,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.2107279515074,0.992769753906885,NA
"344",1461,-715.140029721685,NA,0,0.0262722881783878,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.21453039939503,0.992769753906885,NA
"345",1466,-708.4691969893,NA,0,0.0258268615923183,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.21610418303472,0.992769753906885,NA
"346",1471,-702.376971120434,NA,0,0.0261593255509041,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.21492951956565,0.992769753906885,NA
"347",1476,-696.841137249002,NA,0,0.0275107245203157,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.21015474936721,0.992769753906885,NA
"349",1481,-691.839483355443,NA,0,0.0298805068517595,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.20178182152793,0.992769753906885,NA
"350",1486,-687.350400883078,NA,0,0.0331016918489828,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.19040071315318,0.992769753906885,NA
"351",1491,-683.353627680627,NA,0,0.0372512414517594,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.17573950189822,0.992769753906885,NA
"352",1496,-679.82908377428,NA,0,0.043361165895041,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.1541518835806,0.992769753906885,NA
"354",1501,-676.756637698545,NA,0,0.0534018295530526,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.1186761560627,0.992769753906885,NA
"355",1506,-674.105241750387,NA,0,0.0694192204910992,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-1.06208342316975,0.992769753906885,NA
"356",1511,-671.819492659059,NA,0,0.0931375399146144,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-0.978281727812724,0.992769753906885,NA
"357",1516,-669.840691685877,NA,0,0.12579533057353,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-0.862895044002458,0.992769753906885,NA
"359",1521,-668.110203389379,NA,0,0.167892816764269,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-0.71415597653061,0.992769753906885,NA
"360",1526,-666.582811339374,NA,0,0.219081239549248,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-0.533296762374795,0.992769753906885,NA
"361",1531,-665.243238692136,NA,0,0.278107555874946,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-0.324744660075775,0.992769753906885,NA
"362",1536,-664.080259626212,NA,0,0.34288551188159,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,-0.0958708331326318,0.992769753906885,NA
"364",1541,-663.08262561094,NA,0,0.410601791941306,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,0.143384696356925,0.992769753906885,NA
"365",1546,-662.234273764118,NA,0,0.477943984946209,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,0.38131849942714,0.992769753906885,NA
"366",1551,-661.508399749395,NA,0,0.541447750704566,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,0.605690350445801,0.992769753906885,NA
"367",1556,-660.876745841275,NA,0,0.597829937372981,200,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35486006743695,0.949100919341754,0.804900199439791,0.992769753906885,NA
