"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-553.655019811835,NA,0,0.0166990964163272,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-553.464674412706,NA,0,0.0163074562930571,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-553.241585894248,NA,0,0.015990084767145,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-552.983232790229,NA,0,0.0157698844325125,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-552.687095347477,NA,0,0.0156336619961047,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-552.350811578265,NA,0,0.0155644274811825,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-551.973185480108,NA,0,0.0155377374496275,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-551.553543648559,NA,0,0.0154999632278571,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-551.091215144255,NA,0,0.0153943313243428,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-550.47897154843,NA,0,0.0150697626493038,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-549.919262557492,NA,0,0.0147171204155403,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-549.312820287808,NA,0,0.0142746480962767,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-548.658024,NA,0,0.0137750481197427,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-547.953633894065,NA,0,0.013225274589777,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-547.199933927503,NA,0,0.0126700652636916,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-546.397588997189,NA,0,0.0121662148949413,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-545.547264,NA,0,0.0117923587472132,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-544.64996137531,NA,0,0.0116042726114009,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-543.708033732496,NA,0,0.0115686312875736,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-542.724171223434,NA,0,0.0116913565453055,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-541.701064,NA,0,0.0119523731245877,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-540.641280604694,NA,0,0.0122722111176366,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-539.546903142511,NA,0,0.0126179020780841,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-538.419892109073,NA,0,0.0129559867021626,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-537.262208,NA,0,0.0132948425983294,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-536.075954205915,NA,0,0.0136551325992605,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-534.863805697458,NA,0,0.0140625968852302,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-533.628580340272,NA,0,0.0145542075988939,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-532.373096,NA,0,0.0151258286103717,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-531.100176446645,NA,0,0.015720680326724,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-529.812669067655,NA,0,0.0162612703918272,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-528.513427154837,NA,0,0.0166941196706196,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-527.205304,NA,0,0.0169951947516208,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-525.891191257504,NA,0,0.0171931165056236,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-524.574134031922,NA,0,0.0172897064936215,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-523.257215790379,NA,0,0.0172913664325466,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-521.94352,NA,0,0.0172083428201318,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-520.636135148339,NA,0,0.0170371569975982,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-519.338169804658,NA,0,0.0168309490229777,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-518.052737558649,NA,0,0.016616333500892,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-516.782952,NA,0,0.0163874878337342,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-515.53219314914,NA,0,0.0161554216830605,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-514.304906749445,NA,0,0.0159616925756293,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-513.105804975027,NA,0,0.0158912132858408,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-511.9396,NA,0,0.0159444030693387,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-510.8105720051,NA,0,0.0160499703673449,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-509.721273197562,NA,0,0.0161254109156118,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-508.673823791243,NA,0,0.01611172951969,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-507.670344,NA,0,0.0159771386067949,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-506.713413205458,NA,0,0.0157358196317007,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-505.807447460307,NA,0,0.0154397153652349,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-504.957321985002,NA,0,0.0151151636424961,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-504.167912,NA,0,0.0147604381519292,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-503.442868923066,NA,0,0.0143681099892168,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-502.780948961209,NA,0,0.0139634230179733,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-502.179684518747,NA,0,0.0135700512710741,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-501.636608,NA,0,0.0131923468429399,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-501.152694727277,NA,0,0.0128399244734839,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-500.742691694857,NA,0,0.0125456973341674,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-500.424788815008,NA,0,0.0123538495041103,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-500.217176,NA,0,0.0123324632209514,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-500.137779167825,NA,0,0.0125101705842802,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-500.203468259365,NA,0,0.0128832120209132,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-500.430849221222,NA,0,0.0134254815221256,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-500.836528,NA,0,0.0141200375514396,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-501.438841226422,NA,0,0.0149333225640401,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-502.263048267684,NA,0,0.0158024065157042,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-503.336139175105,NA,0,0.016650411952336,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-504.685104,NA,0,0.0174485600033497,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-506.340907801488,NA,0,0.0182884162122063,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-508.350415669898,NA,0,0.0196502775179738,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-510.764467703358,NA,0,0.0221553042158356,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-1.04626742876566,1.17700648206454,NA
"285",1200,-513.633904,NA,0,0.0262817166162073,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-1.03290713233643,1.17700648206454,NA
"286",1205,-517.007772067625,NA,0,0.032380272800766,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-1.01316152513327,1.17700648206454,NA
"287",1210,-520.927949052725,NA,0,0.0408000676889639,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.985900324684783,1.17700648206454,NA
"288",1215,-525.434519511462,NA,0,0.0532781947245944,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.945499254723236,1.17700648206454,NA
"289",1220,-530.567568,NA,0,0.0731669677946166,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.881104357159132,1.17700648206454,NA
"290",1225,-536.359770803011,NA,0,0.104013830191226,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.78122989344987,1.17700648206454,NA
"291",1230,-542.814171119204,NA,0,0.147919325533642,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.639074826110015,1.17700648206454,NA
"292",1235,-549.926403875794,NA,0,0.20508608095472,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.453983098910358,1.17700648206454,NA
"293",1240,-557.692104,NA,0,0.274174136835074,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.230293167628259,1.17700648206454,NA
"294",1245,-566.11009997033,NA,0,0.352257827204046,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,0.0225223894216606,1.17700648206454,NA
"295",1250,-575.191994470461,NA,0,0.435559374140867,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,0.292232067491912,1.17700648206454,NA
"296",1255,-584.952583735361,NA,0,0.519451266851778,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,0.563853138261756,1.17700648206454,NA
"297",1260,-595.406664,NA,0,0.598486915410446,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,0.819750899020017,1.17700648206454,NA
"298",1265,-606.563825940669,NA,146.679878234863,0.667302154638344,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.53762571832819,0.682796917446102,1.04255751787621,1.17700648206454,NA
"299",1270,-618.412837998954,NA,146.455493927002,0.720090138575627,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.53414387943969,0.682796917446102,1.21347187273808,1.17700648206454,NA
"300",1275,-630.937263057761,NA,142.881896972656,0.752177738516398,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.47869129914973,0.682796917446102,1.31736353583812,1.17700648206454,NA
"301",1280,-644.120664,NA,135.766841888428,0.761103729575232,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.36828484638906,0.682796917446102,1.34626367351218,1.17700648206454,NA
"302",1285,-657.934298766993,NA,132.038024902344,0.746534161121765,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.31042367011513,0.682796917446102,1.29909103672804,1.17700648206454,NA
"303",1290,-672.300205533724,NA,130.379905700684,0.709746899147483,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.28469413504583,0.682796917446102,1.17998303754893,1.17700648206454,NA
"304",1295,-687.128117533593,NA,125.845170974731,0.653968836720203,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.21432729046401,0.682796917446102,0.999387552664913,1.17700648206454,NA
"305",1300,-702.327768,NA,120.439716339111,0.584206785497648,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13044922278742,0.682796917446102,0.7735153921992,1.17700648206454,NA
"306",1305,-717.814477741359,NA,117.404621124268,0.506824602309912,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08335273618333,0.682796917446102,0.522971140820934,1.17700648206454,NA
"307",1310,-733.52591786615,NA,0,0.42859708561895,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,0.269689909933869,1.17700648206454,NA
"308",1315,-749.405347057865,NA,0,0.354700870406799,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,0.030432355322126,1.17700648206454,NA
"309",1320,-765.396024,NA,0,0.287894053650227,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.185871491399703,1.17700648206454,NA
"310",1325,-781.44609764257,NA,0,0.229354307191457,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.375408621888811,1.17700648206454,NA
"311",1331,-800.739555704354,NA,0,0.159731394111096,45,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.738450131481542,0.682796917446102,-0.600830287676832,1.17700648206454,NA
"312",1336,-816.81309649637,NA,0,0.124258973715118,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.715681157044577,0.812875386387173,NA
"314",1341,-832.853339394567,NA,0,0.0978210068656239,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.801280714195863,0.812875386387173,NA
"315",1346,-848.806210238132,NA,0,0.0793974424864792,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.860931630659328,0.812875386387173,NA
"316",1351,-864.558400069318,NA,0,0.0673602854795786,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.899904949410233,0.812875386387173,NA
"317",1356,-879.988585074134,NA,0,0.0599831148736635,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.923790391906274,0.812875386387173,NA
"319",1361,-894.975519387974,NA,0,0.0556231227552667,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.937906961332451,0.812875386387173,NA
"320",1366,-909.414482415448,NA,0,0.0532804133561674,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.945492071346344,0.812875386387173,NA
"321",1371,-923.237623619375,NA,0,0.052702542259043,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.947363074146445,0.812875386387173,NA
"322",1376,-936.382081223093,NA,0,0.053541551395565,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.944646571363117,0.812875386387173,NA
"324",1381,-948.785018170536,NA,0,0.055172867164662,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.939364776881584,0.812875386387173,NA
"325",1386,-960.388838172076,NA,0,0.0570270420800223,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.933361419946484,0.812875386387173,NA
"326",1391,-971.147637780183,NA,0,0.0586445158969705,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.928124442261219,0.812875386387173,NA
"327",1396,-981.017095665494,NA,0,0.0596943596612829,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.924725309422648,0.812875386387173,NA
"329",1401,-989.952951857881,NA,0,0.0600482377424435,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.923579540264023,0.812875386387173,NA
"330",1406,-997.923954544247,NA,0,0.0606345876227141,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.921681085274174,0.812875386387173,NA
"331",1411,-1004.9278748279,NA,0,0.0634817410516113,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.912462711030694,0.812875386387173,NA
"332",1416,-1010.96641080293,NA,0,0.0708032742163875,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.888757408722801,0.812875386387173,NA
"334",1421,-1016.04118891394,NA,0,0.0849086806470101,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.843087613054557,0.812875386387173,NA
"335",1426,-1020.13864590694,NA,0,0.109146924779712,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.764610210624355,0.812875386387173,NA
"336",1431,-1023.21132830424,NA,0,0.147370287904396,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.640852473316793,0.812875386387173,NA
"337",1436,-1025.20719705878,NA,0,0.20203264114073,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.463869377131127,0.812875386387173,NA
"339",1441,-1026.07439495235,NA,0,0.273811834548214,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,-0.231466212268444,0.812875386387173,"beat"
"340",1446,-1025.799612484,NA,0,0.361462325405737,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,0.0523242639133689,0.812875386387173,NA
"341",1451,-1024.45554520116,NA,0,0.461593251080982,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,0.376523282080813,0.812875386387173,NA
"342",1456,-1022.12652569795,NA,0,0.568793380259405,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,0.723610621908132,0.812875386387173,NA
"344",1461,-1018.89680234764,NA,0,0.67621169568378,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,1.07140439450073,0.812875386387173,NA
"345",1466,-1014.83276869304,NA,0,0.776563801638033,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,1.39631953936738,0.812875386387173,NA
"346",1471,-1009.96098179214,NA,0,0.86319573026752,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,1.67681216454018,0.812875386387173,NA
"347",1476,-1004.30260856541,NA,0,0.930726061341282,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,1.89545857056305,0.812875386387173,NA
"349",1481,-997.878936597082,NA,0,0.975479237010958,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.738450131481542,-1.09043686816019,2.04035821584389,0.812875386387173,NA
"350",1486,-990.73683418382,NA,140.851306915283,0.995911745433412,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.44718202162599,-1.09043686816019,2.106513593162,0.812875386387173,NA
"351",1491,-982.980243570298,NA,138.478675842285,0.992764429509225,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.41036519064177,-1.09043686816019,2.09632336745897,0.812875386387173,NA
"352",1496,-974.720829480419,NA,136.989398956299,0.968960901910215,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.38725563263924,-1.09043686816019,2.01925346897876,0.812875386387173,NA
"354",1501,-966.070056590031,NA,135.199718475342,0.929302893421783,25,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.35948462157349,-1.09043686816019,1.89085070701763,0.812875386387173,NA
"355",1506,-957.096979387677,NA,132.758026123047,0.878745246156928,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.32159614591752,-0.203819975357046,1.72715762724643,0.945925152079653,NA
"356",1511,-947.776029632672,NA,131.950981140137,0.821564561391562,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.30907298583982,-0.203819975357046,1.5420208002965,0.945925152079653,NA
"357",1516,-938.068836008919,NA,131.445724487305,0.7617178344303,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.30123276617707,-0.203819975357046,1.34825199220315,0.945925152079653,NA
"359",1521,-927.937163310795,NA,130.148998260498,0.702537566668597,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.28111107474831,-0.203819975357046,1.15664101313903,0.945925152079653,NA
"360",1526,-917.371631753473,NA,130.292289733887,0.645563881831005,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.28333457169956,-0.203819975357046,0.972174400440021,0.945925152079653,NA
"361",1531,-906.427241807013,NA,132.170330047607,0.59064319718302,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.31247668890383,-0.203819975357046,0.794354891433301,0.945925152079653,NA
"362",1536,-895.167705011905,NA,134.143966674805,0.537280791534403,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.34310220289744,-0.203819975357046,0.621580702024089,0.945925152079653,NA
"364",1541,-883.656703232789,NA,0,0.484741834556274,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.738450131481542,-0.203819975357046,0.451472634481656,0.945925152079653,NA
"365",1546,-871.951627054431,NA,0,0.432346729628238,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.738450131481542,-0.203819975357046,0.28183032407756,0.945925152079653,NA
"366",1551,-860.095830385274,NA,0,0.379938457447482,35,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.738450131481542,-0.203819975357046,0.112145381386036,0.945925152079653,NA
