"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"23",88,-699.746931730289,NA,0,0.0152348175149232,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-699.694651594994,NA,0,0.014858976495545,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-699.641134335642,NA,0,0.0144257120399451,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-699.587521617343,NA,0,0.0139682400245837,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-699.534204963131,NA,0,0.0134790525066549,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-699.480998435186,NA,0,0.0129493534428679,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-699.427701241391,NA,0,0.012413885365646,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-699.374151457466,NA,0,0.0119326367914897,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-699.320768737187,NA,0,0.0115576719244277,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-699.268420434261,NA,0,0.0113191132411829,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-699.217985418794,NA,0,0.0112045788515189,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-699.17028682179,NA,0,0.0111703258575639,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-699.125313752121,NA,0,0.0111842291398859,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-699.082413286771,NA,0,0.0112326585625068,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-699.040915987432,NA,0,0.0112899253665941,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-699.000166215372,NA,0,0.0113482900324681,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-698.959714814327,NA,0,0.0114480596887819,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-698.919271578656,NA,0,0.0116067303354223,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-698.878550391476,NA,0,0.0118070711520086,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-698.837275342723,NA,0,0.012027713204163,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-698.795323246569,NA,0,0.0122495551381342,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-698.752688484605,NA,0,0.0124687233928642,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-698.709368462664,NA,0,0.0126800266414557,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-698.665368329736,NA,0,0.0128671582761574,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-698.620809095395,NA,0,0.0130213655738949,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-698.575900958923,NA,0,0.0131393715013881,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-698.530856413869,NA,0,0.013204902521315,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-698.485878715334,NA,0,0.0132002516994074,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-698.44103288385,NA,0,0.0131259346541127,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-698.396277526702,NA,0,0.0129932731104074,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-698.351568513859,NA,0,0.0128324685224611,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-698.306870513927,NA,0,0.0127008443104506,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-698.262279849206,NA,0,0.0126312617903028,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-698.217994189269,NA,0,0.0126174579665289,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-698.174213810695,NA,0,0.0126566438272253,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-698.131132500958,NA,0,0.0127362687579885,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-698.088846951327,NA,0,0.0128066417719661,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-698.047379108221,NA,0,0.012835286444482,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-698.006748995361,NA,0,0.0128251419435645,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-697.966945815242,NA,0,0.0127847856904501,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-697.927497593486,NA,0,0.0127404079812507,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-697.887577340846,NA,0,0.0127238684962761,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-697.846348935859,NA,0,0.0127404301915192,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-697.802989067073,NA,0,0.0127717135425074,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-697.756866098727,NA,0,0.0128122198411576,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-697.707495947393,NA,0,0.01287609915252,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-697.654398325201,NA,0,0.0129761481921287,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-697.597087078467,NA,0,0.0131082942614274,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-697.534988283605,NA,0,0.0132416575850479,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-697.46746045158,NA,0,0.0133343288300489,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-697.393860355338,NA,0,0.0133638167444001,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-697.313554503058,NA,0,0.0133076029758,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-697.226055070851,NA,0,0.0131519383586325,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-697.130986370287,NA,0,0.0129082086976051,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-697.027975597449,NA,0,0.012599239115404,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-696.9166798373,NA,0,0.0122515958673801,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-696.79720340099,NA,0,0.0118852273226759,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-696.669994875273,NA,0,0.0115117164581657,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-696.535511702866,NA,0,0.011151501408385,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-696.394239067741,NA,0,0.0108509790919377,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-696.247077245189,NA,0,0.0106423487914083,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-696.095246048622,NA,0,0.0105162453603648,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-695.939973511085,NA,0,0.0104627159227298,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-695.782485537734,NA,0,0.0104922829816874,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-695.623976194254,NA,0,0.0106069271014677,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-695.465615036237,NA,0,0.0107913853842871,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-695.308570988793,NA,0,0.0110346485888649,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-695.153997122321,NA,0,0.0113096870622611,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-695.002809273795,NA,0,0.0115964000146697,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-694.855740657429,NA,0,0.011894705391653,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-694.713519789743,NA,0,0.012185019536014,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-694.550308818049,NA,0,0.0124562861518006,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-694.421621717108,NA,0,0.012721801673464,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-694.300731453827,NA,0,0.0129882270141186,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-694.188709787012,NA,0,0.0132653665039516,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-694.086519200968,NA,0,0.013614609206728,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-693.994314573147,NA,0,0.0141349691949516,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-693.911888809222,NA,0,0.01488861859246,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-693.83903310745,NA,0,0.0158647709570778,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-693.775530218079,NA,0,0.0169971538858529,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-693.721100455303,NA,0,0.0181772114401934,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-693.675436149284,NA,0,0.019290131302213,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-693.63822949819,NA,0,0.0202448169602268,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-693.609047734715,NA,0,0.0209852086846283,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-693.586534518642,NA,0,0.0214786544183639,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-693.568919561641,NA,0,0.0216994319502739,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-693.554430622792,NA,0,0.0216273193044225,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-693.541517115061,NA,0,0.0212710647476508,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-693.530266612128,NA,0,0.0206933374868564,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-693.521500916154,NA,0,0.0199785222578816,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-693.516045292642,NA,0,0.0192051287279026,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-693.514519453041,NA,0,0.0184635354628576,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-693.516023935847,NA,0,0.017853512152895,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-693.518978381746,NA,0,0.0174836431845112,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-693.521799219639,NA,0,0.0174200001350726,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-693.523072016774,NA,0,0.0176026683632941,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-693.522632378483,NA,0,0.0178890065983744,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-693.520876180864,NA,0,0.0181774676839778,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-693.518201942803,NA,0,0.0184513234300834,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-693.514904095862,NA,0,0.0186996062351844,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-693.510507801221,NA,0,0.0188943310760305,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-693.504193430798,NA,0,0.0190152129587808,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-693.495139730148,NA,0,0.0190383263711338,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-693.482736943777,NA,0,0.0189366834103987,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-693.467938425633,NA,0,0.0187037735344339,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-693.452398119942,NA,0,0.0183389571291566,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-693.437773275603,NA,0,0.0178779076199772,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-693.425447329028,NA,0,0.0174104003270618,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-693.414780071246,NA,0,0.0169944981262287,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-693.404224289432,NA,0,0.0166783678226761,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-693.39222849244,NA,0,0.0165182504068724,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-693.377507532109,NA,0,0.0165168270609839,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-693.360744701382,NA,0,0.0166425606615604,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-693.34350555433,NA,0,0.0168556973636538,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-693.327359806636,NA,0,0.0171047739952348,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-693.313714094534,NA,0,0.0173618673172616,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-693.302769795225,NA,0,0.017615061268139,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-693.294188085246,NA,0,0.0178153651757802,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-693.287627593015,NA,0,0.0178959078820784,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-693.282800185755,NA,0,0.0178242094780718,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-693.279811198716,NA,0,0.0175970968572652,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-693.278942320685,NA,0,0.0172283760027801,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-693.280476072302,NA,0,0.0167507634597002,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-693.284602154445,NA,0,0.0162065175933998,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-693.29082427191,NA,0,0.0156438914798527,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-693.298338664016,NA,0,0.0151196262056605,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-693.306340119776,NA,0,0.0146615357423475,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-693.314034268463,NA,0,0.0142435617143978,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-693.320706855645,NA,0,0.013835565400651,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-693.325679535252,NA,0,0.013421730495672,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-693.328274130593,NA,0,0.0130098173008183,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-693.327704803701,NA,0,0.0126345228240712,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-693.322390032509,NA,0,0.0123113119664737,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-693.310391666975,NA,0,0.0120239040098166,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-693.289769874853,NA,0,0.0117632029135436,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-693.258432404731,NA,0,0.0115320205620592,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-693.21316053232,NA,0,0.0113355093150663,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-693.150230644848,NA,0,0.011191439858261,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-693.065916747996,NA,0,0.0110997710472546,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-692.956501129373,NA,0,0.0110394249832492,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-692.818327285213,NA,0,0.0110029860166168,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-692.647766145634,NA,0,0.0109811246293963,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-692.441188770163,NA,0,0.0109608448811746,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-692.194705989776,NA,0,0.0109423325362303,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-691.90250538383,NA,0,0.0109282640972744,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-691.557912524615,NA,0,0.010918492750991,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-691.154248918351,NA,0,0.0109103267915615,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-690.684922911524,NA,0,0.010927362641822,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-690.143984654468,NA,0,0.0110203870349994,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-689.525771955904,NA,0,0.011212652920371,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-688.824623981431,NA,0,0.0114800931523668,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-688.035013756129,NA,0,0.01178372008223,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-687.152403610298,NA,0,0.012108342757559,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-686.172699283769,NA,0,0.0124594253627405,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-685.091808607925,NA,0,0.01284861275639,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-683.906220847961,NA,0,0.0132707263133512,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-682.616722428339,NA,0,0.0136910894630978,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-681.22602577302,NA,0,0.01405864950957,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-679.73685239087,NA,0,0.0143280561861257,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
