"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"202",804,-1417.99379250017,NA,0,0.0134194295732535,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1418.02622515062,NA,0,0.0130718569340809,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1418.0686362355,NA,0,0.0128432504074306,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1418.11910738066,NA,0,0.0127197572253181,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1418.17593102651,NA,0,0.0126963439773008,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1418.23895766477,NA,0,0.0127743666544851,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1418.30873611034,NA,0,0.0129365152808519,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1418.38581847212,NA,0,0.0131371168764558,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1418.47041299379,NA,0,0.013328549806722,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1418.56018654029,NA,0,0.0135154672690631,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1418.65166692313,NA,0,0.0137508622591655,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1418.74137658087,NA,0,0.0140734339624113,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1418.82645859835,NA,0,0.0144821098818865,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1418.90864302405,NA,0,0.0150396541988468,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1418.99171579715,NA,0,0.0158871805478357,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1419.07947255441,NA,0,0.0170829555802848,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1419.19253309172,NA,0,0.0193914578701809,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1419.27753244607,NA,0,0.0211648513670458,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1419.33406557738,NA,0,0.0229422370596443,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1419.34328,NA,0,0.0245852156149311,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1419.28676227685,NA,0,0.0260124284828813,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1419.14785516522,NA,0,0.0271396724334579,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1418.91034047097,NA,0,0.0279077618963871,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1418.558,NA,0,0.0282896393863016,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1418.07748280088,NA,0,0.0283207064862375,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1417.46690689307,NA,0,0.0280894733559561,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1416.72725753872,NA,0,0.0277493018456915,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1415.85952,NA,0,0.0274332315291228,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1414.86512901962,NA,0,0.0272193904487668,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1413.74731726251,NA,0,0.027131864882366,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1412.50976687415,NA,0,0.0271751078831717,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1411.15616,NA,0,0.0273918717853499,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1409.68688737062,NA,0,0.027816210925131,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1408.08917405688,NA,0,0.0282703896589484,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1406.34695371469,NA,0,0.0285919137581723,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1404.44416,NA,0,0.0287283322957737,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1402.37636149788,NA,0,0.0286683707205551,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1400.18566650998,NA,0,0.0283916411538423,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1397.92581826709,NA,0,0.0279435950432202,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1395.65056,NA,0,0.0273984060806721,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1393.41238538785,NA,0,0.0268087863300646,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1391.2587899032,NA,0,0.026209836147661,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1389.23601946694,NA,0,0.025640615261638,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1387.39032,NA,0,0.0251385174487417,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1385.75926820072,NA,0,0.0246876287790097,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1384.34576387723,NA,0,0.0242691809927537,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1383.14403761513,NA,0,0.0238057741597818,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1382.14832,NA,0,0.0232635479039391,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1381.35272555928,NA,0,0.022673935665044,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1380.75090458788,NA,0,0.022075910057047,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1380.33639132253,NA,0,0.0214986474067552,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1380.10272,NA,0,0.0209215358624761,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1380.04756706215,NA,0,0.0203090090918902,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1380.18517777127,NA,0,0.0197216457274106,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1380.53393959475,NA,0,0.0192436682258316,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1381.11224,NA,0,0.0189099745189974,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1381.92678244212,NA,0,0.0187244464732017,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1382.93753432706,NA,0,0.0186753458525928,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1384.09277904846,NA,0,0.0187197356012694,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1385.3408,NA,0,0.0187932575418357,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1386.63250441937,NA,0,0.01881577441009,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1387.92929492051,NA,0,0.0187530221932263,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1389.19519796139,NA,0,0.0185775756121788,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1390.39424,NA,0,0.0182977374082804,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1391.49778113039,NA,0,0.017919716393367,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1392.50651599091,NA,0,0.0174556338918392,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1393.42847285597,NA,0,0.0169433038057193,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1394.27168,NA,0,0.0164342996902575,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1395.04622480907,NA,0,0.0159720258507619,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1395.77043111586,NA,0,0.0155743354831398,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1396.46468186472,NA,0,0.0152786311206909,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1397.14936,NA,0,0.016300950460918,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1397.83936088334,NA,0,0.021597460418898,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-2.44018504176794,0.0493953989901023,NA
"279",1170,-1398.52762954565,NA,0,0.032426116726909,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-2.40134381309836,0.0493953989901023,NA
"280",1175,-1399.20162343513,NA,0,0.0485219736153108,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-2.34360970091929,0.0493953989901023,NA
"281",1180,-1399.8488,NA,0,0.0687829750323333,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-2.2709356620793,0.0493953989901023,NA
"282",1185,-1400.46147165756,NA,0,0.0915348135641411,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-2.18932725768165,0.0493953989901023,NA
"283",1190,-1401.05137070154,NA,0,0.114847165250869,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-2.10570835271926,0.0493953989901023,NA
"284",1195,-1401.63508439474,NA,0,0.137019440333354,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-2.02617878024899,0.0493953989901023,NA
"285",1200,-1402.2292,NA,0,0.158055535251186,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-1.95072456415996,0.0493953989901023,NA
"286",1205,-1402.84777498641,NA,0,0.179898871750026,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-1.87237485910648,0.0493953989901023,NA
"287",1210,-1403.4947476482,NA,0,0.204625763452951,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-1.78368215083291,0.0493953989901023,NA
"288",1215,-1404.17152648589,NA,0,0.234731656042616,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-1.67569554334293,0.0493953989901023,NA
"289",1220,-1404.87952,NA,0,0.272138460617415,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-1.54152134767534,0.0493953989901023,NA
"290",1225,-1405.61940214681,NA,0,0.318293213923523,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-1.3759691982342,0.0493953989901023,NA
"291",1230,-1406.38890870568,NA,0,0.3741947652044,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-1.17545632992213,0.0493953989901023,NA
"292",1235,-1407.1850409117,NA,0,0.44031381477216,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-0.938294391208011,0.0493953989901023,NA
"293",1240,-1408.0048,NA,0,0.516099653816094,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-0.666458715525528,0.0493953989901023,NA
"294",1245,-1408.84131767633,NA,0,0.599601747382987,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-0.36694566253288,0.0493953989901023,NA
"295",1250,-1409.67224752909,NA,0,0.687722626108595,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-2.61198163869565,-1.36173435426477,-0.0508655225977281,0.0493953989901023,NA
"296",1255,-1410.4713736173,NA,141.03263092041,0.776414706712798,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.458604191449054,-1.36173435426477,0.267263457207482,0.0493953989901023,NA
"297",1260,-1411.21248,NA,138.955657958984,0.859349844608189,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.413383991674529,-1.36173435426477,0.564742901019456,0.0493953989901023,NA
"298",1265,-1411.87676339785,NA,136.460273742676,0.927533864424812,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.359054072666722,-1.36173435426477,0.80931166652266,0.0493953989901023,NA
"299",1270,-1412.47507117796,NA,136.24564743042,0.974231410732056,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.354381193001299,-1.36173435426477,0.97681075623762,0.0493953989901023,NA
"300",1275,-1413.0256633691,NA,137.068511962891,0.995420344826271,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.372296736071322,-1.36173435426477,1.05281319005845,0.0493953989901023,NA
"301",1280,-1413.5468,NA,136.324329376221,0.990009998272451,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.356094269374386,-1.36173435426477,1.03340685729645,0.0493953989901023,NA
"302",1285,-1414.05312623228,NA,135.253444671631,0.960908389484751,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.332778789983748,-1.36173435426477,0.929022508082269,0.0493953989901023,NA
"303",1290,-1414.54482775906,NA,134.566181182861,0.91500048812709,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.317815575326125,-1.36173435426477,0.764355790102276,0.0493953989901023,NA
"304",1295,-1415.0184754063,NA,132.572345733643,0.86065638365874,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.274405459255424,-1.36173435426477,0.569429316451318,0.0493953989901023,NA
"305",1300,-1415.47064,NA,127.985774993896,0.805917135817296,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.174545880443706,-1.36173435426477,0.373085505905081,0.0493953989901023,NA
"306",1305,-1415.89950167302,NA,122.922231674194,0.756701921706,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0643015755170284,-1.36173435426477,0.19655581182798,0.0493953989901023,NA
"307",1310,-1416.30967778581,NA,121.270174026489,0.717450960406927,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0283327024234806,-1.36173435426477,0.0557668237990314,0.0493953989901023,NA
"308",1315,-1416.70739500569,NA,122.468137741089,0.690422248931071,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.0544149670956397,-1.36173435426477,-0.0411822651014293,0.0493953989901023,NA
"309",1320,-1417.09888,NA,125.107885360718,0.676625863293502,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.111887990062679,-1.36173435426477,-0.0906684205504741,0.0493953989901023,NA
"310",1325,-1417.48897582563,NA,129.447917938232,0.675548943865588,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.206379899118842,-1.36173435426477,-0.0945312150254807,0.0493953989901023,NA
"311",1331,-1417.95416188612,NA,132.09154510498,0.694676350535969,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.263937388229168,-1.36173435426477,-0.0259232589496473,0.0493953989901023,NA
"312",1336,-1418.33694150014,NA,130.946170806885,0.715321099745841,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.239000109054895,-1.36173435426477,0.0481272420616014,0.0493953989901023,NA
"314",1341,-1418.713093452,NA,130.908588409424,0.7390686268746,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.238181858864472,-1.36173435426477,0.133307074656604,0.0493953989901023,NA
"315",1346,-1419.08435141623,NA,131.675136566162,0.762872519503429,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.254871272462183,-1.36173435426477,0.218689084254462,0.0493953989901023,NA
"316",1351,-1419.46090681767,NA,129.64101600647,0.784179179115452,105,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.210584062285113,-1.36173435426477,0.295113786880151,0.0493953989901023,NA
"317",1356,-1419.85409547022,NA,128.09020614624,0.801533165357379,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.176819572812058,1.20461115954191,0.357360674100387,0.920712363206884,NA
"319",1361,-1420.27521791235,NA,129.242864608765,0.815351656910607,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.201915444022326,1.20461115954191,0.406926121097769,0.920712363206884,NA
"320",1366,-1420.7280962909,NA,131.168193817139,0.827317782468522,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.243834030855846,1.20461115954191,0.449847329959119,0.920712363206884,NA
"321",1371,-1421.19986747322,NA,133.047420501709,0.839562490864024,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.284748865895177,1.20461115954191,0.493767785577439,0.920712363206884,NA
"322",1376,-1421.675410699,NA,135.039741516113,0.854325197853625,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.328126009439934,1.20461115954191,0.546720032066315,0.920712363206884,NA
"324",1381,-1422.1396289486,NA,136.700420379639,0.872845545394424,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.364282585074118,1.20461115954191,0.613150532158938,0.920712363206884,NA
"325",1386,-1422.58245822018,NA,138.214416503906,0.894594932032703,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.397245559782387,1.20461115954191,0.691163249139859,0.920712363206884,NA
"326",1391,-1423.00506383946,NA,138.834148406982,0.917993540941962,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.410738465556429,1.20461115954191,0.775091549507309,0.920712363206884,NA
"327",1396,-1423.41013053377,NA,138.228717803955,0.940929130257894,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.397556930058868,1.20461115954191,0.857359048258068,0.920712363206884,NA
"329",1401,-1423.80033866326,NA,138.474090576172,0.96119553120769,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.402899226749748,1.20461115954191,0.930052454642951,0.920712363206884,NA
"330",1406,-1424.17744274839,NA,138.636425018311,0.977235829550186,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.406433599146564,1.20461115954191,0.987587284277194,0.920712363206884,NA
"331",1411,-1424.54113163894,NA,137.514553070068,0.988311541685115,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.38200801703108,1.20461115954191,1.02731467569814,0.920712363206884,NA
"332",1416,-1424.89081468592,NA,137.391460418701,0.994334791120497,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.379328023411048,1.20461115954191,1.04891942535489,0.920712363206884,NA
"334",1421,-1425.22590650835,NA,137.946605682373,0.99590899817324,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.391414738160522,1.20461115954191,1.05456593719991,0.920712363206884,NA
"335",1426,-1425.54693854625,NA,137.561267852783,0.994018439041765,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.383025099027823,1.20461115954191,1.04778470438115,0.920712363206884,NA
"336",1431,-1425.85693401478,NA,136.813301086426,0.989265407982619,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.366740242543139,1.20461115954191,1.03073609179333,0.920712363206884,NA
"337",1436,-1426.15925328256,NA,135.662540435791,0.982199703453828,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.341685690808078,1.20461115954191,1.00539216753272,0.920712363206884,NA
"339",1441,-1426.45724436334,NA,134.268115997314,0.97333160930938,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.311326050673378,1.20461115954191,0.973583265049307,0.920712363206884,NA
"340",1446,-1426.75163602659,NA,134.553817749023,0.962777132336435,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.317546396594176,1.20461115954191,0.935725488245487,0.920712363206884,NA
"341",1451,-1427.03731316196,NA,136.192642211914,0.950791274015188,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.353227154593268,1.20461115954191,0.892733500078648,0.920712363206884,NA
"342",1456,-1427.30836994382,NA,137.130710601807,0.937782044576139,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.373650935153218,1.20461115954191,0.846070789481457,0.920712363206884,NA
"344",1461,-1427.55888706828,NA,137.482135772705,0.923997281692317,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.381302222256596,1.20461115954191,0.796626323603418,0.920712363206884,NA
"345",1466,-1427.78008782737,NA,137.379692077637,0.9098207285226,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.379071801137656,1.20461115954191,0.745776547994221,0.920712363206884,NA
"346",1471,-1427.9568202674,NA,137.28581237793,0.895926144346986,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.37702783674603,1.20461115954191,0.695938164922214,0.920712363206884,NA
"347",1476,-1428.07306982214,NA,137.87699508667,0.883061826784288,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.389899164726211,1.20461115954191,0.649795237681904,0.920712363206884,NA
"349",1481,-1428.11281981355,NA,138.458877563477,0.872023235697192,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.402568006514323,1.20461115954191,0.610200995477844,0.920712363206884,NA
"350",1486,-1428.05960586393,NA,139.032066345215,0.863526503069758,225,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.41504756773159,1.20461115954191,0.579724126922851,0.920712363206884,NA
