"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"431",1812,-727.135962677074,NA,149.458625793457,0.145533282419722,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.937172289782035,0.845714131173397,-1.19171157975856,1.16136255151237,NA
"432",1817,-725.111436480655,NA,146.050518035889,0.130579699465297,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.88782400731024,0.845714131173397,-1.24021214919177,1.16136255151237,NA
"434",1822,-723.454563049227,NA,141.12979888916,0.116306346509691,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.816573608059254,0.845714131173397,-1.28650645525728,1.16136255151237,NA
"435",1827,-722.123726967953,NA,135.267227172852,0.102053250347396,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731685492527962,0.845714131173397,-1.33273506027886,1.16136255151237,NA
"436",1832,-721.071622394518,NA,0,0.0878395289910984,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.3788359567427,1.16136255151237,NA
"437",1837,-720.250563185763,NA,0,0.0741675815427979,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.42317965942081,1.16136255151237,NA
"439",1842,-719.613167677955,NA,0,0.0616938690124814,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.46363699747219,1.16136255151237,NA
"440",1847,-719.123890845208,NA,0,0.050965777350814,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.49843257496745,1.16136255151237,NA
"441",1852,-718.762563872852,NA,0,0.042269063407156,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.5266395658773,1.16136255151237,NA
"442",1857,-718.510045564294,NA,0,0.035634063482867,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.54815957720155,1.16136255151237,NA
"444",1862,-718.347222198954,NA,0,0.0308463813086851,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.56368798349861,1.16136255151237,NA
"445",1867,-718.256048186216,NA,0,0.0274749582212571,195,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.22693958934593,0.845714131173397,-1.57462288385252,1.16136255151237,NA
"446",1872,-718.219865474074,NA,0,0.0250001274194421,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-718.22210874206,NA,0,0.0229785324017588,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-718.246284126231,NA,0,0.0211199208072819,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-718.278675634929,NA,0,0.0192835480126886,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-718.309175830854,NA,0,0.0174681972296471,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-718.327918442464,NA,0,0.0157588692204561,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-718.325098512123,NA,0,0.0142390894685199,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-718.293294660068,NA,0,0.0129394312551419,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-718.228181858512,NA,0,0.0118380099797041,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-718.125642014082,NA,0,0.0108989057897411,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-717.981615209279,NA,0,0.0100993313317741,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-717.7943031138,NA,0,0.00942891565434779,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-717.564845279097,NA,0,0.00890247646228748,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-717.294577600208,NA,0,0.00854441966491221,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-716.984874490762,NA,0,0.00836273228924261,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-716.638607774734,NA,0,0.00834551376999687,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-716.260594465098,NA,0,0.00844771854511627,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-715.855781575085,NA,0,0.00862351901929657,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-715.429097147672,NA,0,0.00883247760603442,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-714.984731757264,NA,0,0.00903393879007612,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-714.525917980509,NA,0,0.00918917599314032,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-714.05582436945,NA,0,0.00925683422303969,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-713.577615910549,NA,0,0.00921798651144177,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-713.094318978208,NA,0,0.00908839029437031,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-712.608779884865,NA,0,0.008888650635166,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-712.123832909113,NA,0,0.00863307480521702,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-711.642309602131,NA,0,0.00834631207969727,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-711.166935486902,NA,0,0.00806723693742034,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-710.70029835203,NA,0,0.00784488036333985,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-710.244976781097,NA,0,0.00771881748406072,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-709.803534696926,NA,0,0.00769838108872829,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-709.377966085183,NA,0,0.00776329229093355,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-708.969524563016,NA,0,0.00788034854523083,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-708.579414267497,NA,0,0.00802856815708986,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-708.208836778165,NA,0,0.00820675524208514,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-707.858894250366,NA,0,0.00841307080918075,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-707.530559683908,NA,0,0.00864691494675807,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-707.224797446914,NA,0,0.00891082080592239,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-706.942571598413,NA,0,0.00920366076223231,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-706.684834181352,NA,0,0.00950659234667491,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-706.452521629354,NA,0,0.00978501196391127,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-706.246569332848,NA,0,0.0100133105262262,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-706.067906652181,NA,0,0.0101764381651204,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-705.917228528227,NA,0,0.0102606879928345,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-705.794925382677,NA,0,0.0102663659225086,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-705.701367285692,NA,0,0.0102190933882338,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-705.636923504861,NA,0,0.0101486742532153,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-705.60193210774,NA,0,0.0100846598832216,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-705.596690631938,NA,0,0.0100488570109951,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-705.621493906382,NA,0,0.0100422252719716,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-705.676627208374,NA,0,0.0100678523940142,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-705.762004495815,NA,0,0.0101484626950097,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-705.877057369572,NA,0,0.0102970161179329,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-706.021185193779,NA,0,0.0105028700831502,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-706.193766765643,NA,0,0.0107533053454997,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-706.393381343002,NA,0,0.0110296141342781,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-706.617569553776,NA,0,0.0113011416940809,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-706.863802612502,NA,0,0.0115260419753345,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-707.129546777054,NA,0,0.0116653734131972,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-707.412075615178,NA,0,0.011708823450288,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-707.708412383323,NA,0,0.0116738927968331,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-708.015563609214,NA,0,0.0115966918908547,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-708.330549486141,NA,0,0.0115149084066092,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-708.650921456286,NA,0,0.0114479931945393,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-708.97492107293,NA,0,0.0113942481204655,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-709.300836010641,NA,0,0.0113324248258153,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-709.626942870381,NA,0,0.0112498973935294,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-709.951087766678,NA,0,0.0111483159434439,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-710.333648513203,NA,0,0.0110415133147678,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-710.643877635946,NA,0,0.0109601659260407,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-710.943444192874,NA,0,0.0109340147011264,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-711.230612112702,NA,0,0.0109863737417494,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-711.504377295987,NA,0,0.0111245285197588,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-711.763754472144,NA,0,0.0113317577091344,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-712.007775725429,NA,0,0.0115737517105335,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-712.235732819944,NA,0,0.0118308430117043,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-712.447117421848,NA,0,0.012084796051579,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-712.641426339478,NA,0,0.0123135370806656,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-712.818216275409,NA,0,0.012508884618715,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-712.977940127523,NA,0,0.0126592885280379,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-713.121740686621,NA,0,0.0127470831227143,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-713.250778489945,NA,0,0.0127633104341067,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-713.366194499934,NA,0,0.0127128621066333,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-713.468836781964,NA,0,0.0126141700240853,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-713.559327928669,NA,0,0.0125038779410972,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-713.638284732744,NA,0,0.0124250598300058,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-713.706364234855,NA,0,0.0123963130134636,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-713.764825704622,NA,0,0.0124204449204207,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-713.815392008703,NA,0,0.0124952480374781,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-713.859797939081,NA,0,0.0126057985208571,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-713.899717141646,NA,0,0.0127324533743349,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-713.935908335547,NA,0,0.0128345503644411,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-713.968425927518,NA,0,0.0128697305867167,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-713.997306206931,NA,0,0.0128250879833588,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-714.022619402562,NA,0,0.0127153807332275,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-714.044943577191,NA,0,0.0125660962658658,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-714.065247725227,NA,0,0.01240365400335,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-714.084510897194,NA,0,0.0122501861928594,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-714.103693233108,NA,0,0.0121280417347725,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-714.123471915689,NA,0,0.0120608095025179,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-714.144306306576,NA,0,0.0120602079952289,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-714.166650164292,NA,0,0.0121251026307537,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-714.190920191008,NA,0,0.0122368005617026,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-714.216978616054,NA,0,0.0123660058667134,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-714.24426083447,NA,0,0.0124716358691157,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-714.272191261638,NA,0,0.01251405071492,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-714.300161405861,NA,0,0.0124773299998497,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-714.327070388096,NA,0,0.0123548758049,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-714.351438288543,NA,0,0.0121517261587025,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-714.371775437157,NA,0,0.0118856941844964,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-714.386678552549,NA,0,0.0115655568062822,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-714.396036983563,NA,0,0.011209828304021,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-714.400735148358,NA,0,0.0108641026062586,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-714.401683061733,NA,0,0.0105703114864944,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-714.399747820944,NA,0,0.0103472309442605,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-714.395154349654,NA,0,0.0101897557094172,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-714.387633225025,NA,0,0.0100979073804257,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-714.376902307911,NA,0,0.0100827189214494,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-714.362649990677,NA,0,0.0101385932093221,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-714.344123729822,NA,0,0.0102414981740029,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-714.320231548541,NA,0,0.0103647817989715,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-714.289872738624,NA,0,0.0104830223427416,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-714.252027355349,NA,0,0.0105864045276695,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-714.206883915057,NA,0,0.010683689161909,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-714.155561209811,NA,0,0.0107956123433304,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-714.099201961594,NA,0,0.0109385561439363,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-714.038965968928,NA,0,0.0111085989388347,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-713.976268545949,NA,0,0.0112976885504377,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-713.912721703214,NA,0,0.0114940015735686,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-713.849942510999,NA,0,0.0116849974575685,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-713.789489203938,NA,0,0.0118612749090752,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-713.732039661149,NA,0,0.0120091536371906,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-713.677594062333,NA,0,0.0121046386946598,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-713.62613515441,NA,0,0.0121213928612857,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-713.577652486322,NA,0,0.0120359184454799,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-713.532237385457,NA,0,0.0118491211366921,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-713.490059528453,NA,0,0.0115776639385673,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-713.451290607361,NA,0,0.0112476897527277,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-713.416133617776,NA,0,0.01089353845941,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-713.385259949025,NA,0,0.0105484318781856,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-713.359701560856,NA,0,0.0102634170860429,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-713.340499688145,NA,0,0.0100878421111399,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-713.328614012573,NA,0,0.0100258188419898,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-713.323783938445,NA,0,0.0100577480586466,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-713.324809498123,NA,0,0.0101686119909891,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-713.330466560059,NA,0,0.0103370538034059,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-713.339533140931,NA,0,0.010549325450234,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-713.350819401195,NA,0,0.0107903466820498,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-713.363160245653,NA,0,0.011023546652062,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-713.375391215618,NA,0,0.0112141039204838,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
