"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"68",268,-1441.61688156568,NA,0,0.0299990229756945,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1441.62231188506,NA,0,0.0300582371108276,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1441.62914090435,NA,0,0.029863063753933,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1441.63762240284,NA,0,0.0293935730899606,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1441.64807659789,NA,0,0.028692588447718,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1441.66087485098,NA,0,0.0278318521507456,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1441.6763898392,NA,0,0.0268744684399125,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1441.69496192157,NA,0,0.025883401742828,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1441.71644788276,NA,0,0.0249393218618354,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1441.74033225102,NA,0,0.0241619771932452,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1441.76608997884,NA,0,0.0236915966171615,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1441.79321798089,NA,0,0.0236324300873643,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1441.82154179106,NA,0,0.0239977517977823,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1441.85113991494,NA,0,0.0247434597913936,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1441.88209736545,NA,0,0.0258438771302598,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1441.91446441488,NA,0,0.0272979358919235,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1441.94777151301,NA,0,0.0290939986160669,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1441.98114894922,NA,0,0.0311455492664748,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1442.01371671937,NA,0,0.0332862535849738,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1442.04459976959,NA,0,0.0353431588972825,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1442.07299711689,NA,0,0.037181528289971,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1442.09816479817,NA,0,0.038681621038357,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1442.11936031708,NA,0,0.0396996840594243,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1442.13584801676,NA,0,0.0401043123213487,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1442.14699457942,NA,0,0.03986595268838,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1442.15224546809,NA,0,0.0390776915582388,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1442.1510481723,NA,0,0.037919040319826,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1442.14288132336,NA,0,0.0365912460567959,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1442.12768952543,NA,0,0.0352621679805911,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1442.10577608948,NA,0,0.0340824796423878,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1442.07745355371,NA,0,0.033217581870441,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1442.04302319979,NA,0,0.0328128324678946,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1442.00261787887,NA,0,0.0329340469313214,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1441.95624078398,NA,0,0.0335570145989267,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1441.90389177286,NA,0,0.0345845942120757,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1441.83329442057,NA,0,0.0358590382690367,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1441.76889345648,NA,0,0.0371879441922937,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1441.70072633248,NA,0,0.0384108678030666,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1441.6300185794,NA,0,0.0393895577868013,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1441.55797460703,NA,0,0.0399778447183388,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1441.48564272772,NA,0,0.0400552023855046,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1441.41400129047,NA,0,0.0396052288912936,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1441.34402831425,NA,0,0.0387407688171598,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1441.27668107132,NA,0,0.0376145144254168,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1441.21276350264,NA,0,0.0363271009630277,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1441.15301082565,NA,0,0.034932706804093,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1441.09815793361,NA,0,0.0334893027780075,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1441.0488844677,NA,0,0.0320652727127331,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1441.00546172171,NA,0,0.0307254217065121,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1440.96797796692,NA,0,0.0295128863465497,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1440.93652061132,NA,0,0.0284530088484065,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1440.9111442579,NA,0,0.0275731383435629,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1440.89166106053,NA,0,0.0269185111218123,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1440.87777450665,NA,0,0.0265225969427661,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1440.86918757112,NA,0,0.0263807433036744,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1440.86554010071,NA,0,0.0264802123345476,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1440.86600538617,NA,0,0.0268402844217615,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1440.86954760648,NA,0,0.0275013448321049,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1440.87512995421,NA,0,0.0284987886644586,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1440.88177053927,NA,0,0.0297811812482941,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1440.88889334478,NA,0,0.03118720927988,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1440.89610426744,NA,0,0.0325060260582539,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1440.90301006203,NA,0,0.0335309977008677,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1440.9092241422,NA,0,0.0341162891253316,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1440.91440913471,NA,0,0.0341987369713625,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1440.91824972378,NA,0,0.033801395455517,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1440.92043069767,NA,0,0.0329845914801917,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1440.92063273193,NA,0,0.0318197290578438,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1440.91850610639,NA,0,0.0304010193657976,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1440.91368747746,NA,0,0.0288272794523435,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1440.90581343728,NA,0,0.0272040496423501,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1440.89460717008,NA,0,0.0256592199848782,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1440.88043182974,NA,0,0.0243139220828796,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1440.8639374064,NA,0,0.0232419434071583,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1440.84577524322,NA,0,0.0224515078484713,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1440.82661410774,NA,0,0.0219118652458531,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1440.80725154465,NA,0,0.0215698569404701,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1440.78854281694,NA,0,0.021356980853421,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1440.77134345984,NA,0,0.0211982509090935,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1440.75642695895,NA,0,0.0210585454979958,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1440.74396040165,NA,0,0.0209617916582093,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1440.73383908584,NA,0,0.0209896113945805,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1440.7259570274,NA,0,0.0212539870854878,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1440.72022269644,NA,0,0.0218059309952392,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1440.71665138875,NA,0,0.0225999854085952,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1440.71530627971,NA,0,0.0235330936091069,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1440.71625077054,NA,0,0.0245037296455258,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1440.71955521527,NA,0,0.0254240456086892,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1440.72534135335,NA,0,0.0262347670940719,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1440.73375395534,NA,0,0.0269186142948592,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1440.74493790044,NA,0,0.0274596010579438,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1440.75895420248,NA,0,0.027826615615691,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1440.77524405786,NA,0,0.028000954357593,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1440.79297085894,NA,0,0.0280176826878742,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1440.81129668771,NA,0,0.0279627316816208,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1440.8293690948,NA,0,0.0278985301501568,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1440.84622823522,NA,0,0.0278363140002354,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1440.86086612889,NA,0,0.0277603407046126,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1440.87227456872,NA,0,0.0276634982484513,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1440.8795534183,NA,0,0.0275454385319679,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1440.88260125128,NA,0,0.0274100516902811,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1440.88167462549,NA,0,0.0272392610102242,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1440.87703178741,NA,0,0.0269648671597594,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1440.86890427199,NA,0,0.0265399982598079,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1440.85732619968,NA,0,0.0259856513191689,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1440.84224320914,NA,0,0.0254090884929948,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1440.82360052166,NA,0,0.024994877814753,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1440.80134277374,NA,0,0.0248768194208283,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1440.77541027999,NA,0,0.0250734235645706,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1440.74574141794,NA,0,0.0255341566353868,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1440.71227455597,NA,0,0.0261618902388563,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1440.67501359306,NA,0,0.026844066333381,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1440.63444674035,NA,0,0.0274814855944403,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1440.59127927909,NA,0,0.0279719241152848,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1440.54621751447,NA,0,0.0282160097425244,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1440.49999805402,NA,0,0.0281509133999553,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1440.45358145862,NA,0,0.0277577433253596,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1440.40802866569,NA,0,0.0270692745910294,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1440.36440108614,NA,0,0.0261514522510884,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1440.32360219085,NA,0,0.0251110757763988,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1440.28536817517,NA,0,0.0240878263117724,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
