"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-600.57059682674,NA,0,0.0105511556937008,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-600.474346213458,NA,0,0.0103284661760542,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-600.374048874405,NA,0,0.0100751623586057,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-600.268411110181,NA,0,0.00982064817659531,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-600.157983010537,NA,0,0.0095688158637169,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-600.044141056981,NA,0,0.00931007567335923,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-599.928265629094,NA,0,0.00906504130212669,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-599.788333133672,NA,0,0.00879648125784231,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-599.671853406342,NA,0,0.00873160565661546,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-599.556060975841,NA,0,0.00873220146858997,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-599.441488,NA,0,0.00879912564650248,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-599.328610358527,NA,0,0.00894713363215832,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-599.21767881864,NA,0,0.00914445606492883,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-599.108887869433,NA,0,0.00936858771599149,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-599.002432,NA,0,0.00958567545410552,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-598.898336307218,NA,0,0.00981641835297009,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-598.795948319096,NA,0,0.0100893825608233,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-598.694446171426,NA,0,0.0103860594502921,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-598.593008,NA,0,0.010710283368485,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-598.491053662601,NA,0,0.0111102171958621,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-598.388969904975,NA,0,0.0117816435506469,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-598.287385194862,NA,0,0.0127095050203263,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-598.186928,NA,0,0.0137844910289433,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-598.08796691738,NA,0,0.0148674457992432,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-597.989831061004,NA,0,0.0158695340256749,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-597.891589674125,NA,0,0.0167224282745283,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-597.792312,NA,0,0.0173301732696523,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-597.69103091788,NA,0,0.0176353110179865,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-597.58663385101,NA,0,0.0176191408817135,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-597.477971858636,NA,0,0.0173213057653753,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-597.363896,NA,0,0.0167619450829872,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-597.243526661101,NA,0,0.0159630833391293,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-597.117061534955,NA,0,0.0149937881175893,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-596.984967641331,NA,0,0.0139555726686106,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-596.847712,NA,0,0.0129508548560902,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-596.705744062716,NA,0,0.0120605270294252,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-596.559443009171,NA,0,0.0113435167446658,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-596.40917045104,NA,0,0.0108765647233497,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-596.255288,NA,0,0.0106923333367351,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-596.098135713035,NA,0,0.010790584070813,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-595.937967428362,NA,0,0.0109623522743716,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-595.775015429509,NA,0,0.0111627949354095,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-595.609512,NA,0,0.0113900288332147,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-595.441338585145,NA,0,0.0116537290150543,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-595.26897327738,NA,0,0.0119202013919926,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-595.090543330925,NA,0,0.0121535304697353,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-594.904176,NA,0,0.0123528597041128,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-594.707950321387,NA,0,0.0125197072989371,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-594.499752462119,NA,0,0.0126549779263079,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-594.277420371791,NA,0,0.0127166525396151,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-594.038792,NA,0,0.01269449958941,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-593.781341754307,NA,0,0.0126296520532253,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-593.501089874145,NA,0,0.0126021187978386,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-593.19369305691,NA,0,0.0126474739457948,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-592.854808,NA,0,0.0128303923971507,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-592.479888411383,NA,0,0.013358462250812,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-592.063576041303,NA,0,0.0148506658317215,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-591.600309650571,NA,0,0.0187135758479441,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-591.084528,NA,0,0.0264853939011948,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-590.51071210016,NA,0,0.0390829729900011,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-2.05786610129948,-0.107167221091396,NA
"275",1150,-589.873511960645,NA,0,0.0574230510017666,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-1.97486159415006,-0.107167221091396,NA
"276",1155,-589.167619840808,NA,0,0.0818757315330672,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-1.86419234319699,-0.107167221091396,NA
"277",1160,-588.387728,NA,0,0.112348734837554,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-1.72627599305775,-0.107167221091396,NA
"278",1165,-587.529582812977,NA,0,0.148445389882381,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-1.56290781873394,-0.107167221091396,NA
"279",1170,-586.593147116116,NA,0,0.188907767616843,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-1.37978102288344,-0.107167221091396,NA
"280",1175,-585.579437861197,NA,0,0.232381553682915,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-1.18302503394933,-0.107167221091396,NA
"281",1180,-584.489472,NA,0,0.277134705462971,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-0.980478823158743,-0.107167221091396,NA
"282",1185,-583.325494022931,NA,0,0.321171276832114,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-0.78117575036368,-0.107167221091396,NA
"283",1190,-582.094658574891,NA,0,0.362730623311863,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-0.593084234624729,-0.107167221091396,NA
"284",1195,-580.805347839405,NA,0,0.40027390671389,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-0.423168832217105,-0.107167221091396,NA
"285",1200,-579.465944,NA,0,0.433084295818603,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-0.274673816259685,-0.107167221091396,NA
"286",1205,-578.085549220299,NA,0,0.461165829988331,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-0.147580905190138,-0.107167221091396,NA
"287",1210,-576.676145584321,NA,0,0.485012254158437,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,-0.039655481740687,-0.107167221091396,NA
"288",1215,-575.250435156183,NA,0,0.505409721259458,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,0.0526604671189961,-0.107167221091396,NA
"289",1220,-573.82112,NA,0,0.5234648625716,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,0.134375392495328,-0.107167221091396,NA
"290",1225,-572.405497595872,NA,0,0.54019480467905,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,0.210092660348625,-0.107167221091396,NA
"291",1230,-571.039247087824,NA,138.523464202881,0.554908879630122,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.949329804286697,-1.64552282242745,0.276686408678914,-0.107167221091396,NA
"292",1235,-569.762643035864,NA,136.31946182251,0.566508300897558,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.917430678923771,-1.64552282242745,0.329183690582754,-0.107167221091396,NA
"293",1240,-568.61596,NA,134.101589202881,0.573800083146812,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.885330805818992,-1.64552282242745,0.362185229150469,-0.107167221091396,NA
"294",1245,-567.643994021213,NA,132.585868835449,0.575845804261876,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.863393373061909,-1.64552282242745,0.371443863318338,-0.107167221091396,NA
"295",1250,-566.909627064383,NA,132.077156066895,0.571772636116306,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.856030634925885,-1.64552282242745,0.35300930081305,-0.107167221091396,NA
"296",1255,-566.480262575361,NA,0,0.561285822014444,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,0.305547515997615,-0.107167221091396,NA
"297",1260,-566.423304,NA,0,0.545183735422022,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,0.232671830254955,-0.107167221091396,NA
"298",1265,-566.809745944275,NA,0,0.52506877790948,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,0.141634478418774,-0.107167221091396,NA
"299",1270,-567.724947654645,NA,0,0.504111120175466,25,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.05555793524943,-1.64552282242745,0.0467831887949183,-0.107167221091396,NA
"300",1275,-569.257859537693,NA,0,0.485462776626487,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,-0.0376164830299814,0.541156126767819,NA
"301",1280,-571.497432,NA,0,0.472382867719371,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,-0.0968142351713876,0.541156126767819,NA
"302",1285,-574.525677451687,NA,0,0.467497127428014,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,-0.118926380206104,0.541156126767819,NA
"303",1290,-578.396856317036,NA,0,0.472373284659471,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,-0.0968576066970393,0.541156126767819,NA
"304",1295,-583.158291023866,NA,0,0.487430666942898,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,-0.0287100996583831,0.541156126767819,NA
"305",1300,-588.857304,NA,0,0.511580522412642,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,0.0805886094152575,0.541156126767819,NA
"306",1305,-595.545177873977,NA,0,0.542625959951218,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,0.221095713064134,0.541156126767819,NA
"307",1310,-603.289036077212,NA,0,0.577525920413762,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,0.379047822966254,0.541156126767819,NA
"308",1315,-612.159962241842,NA,135.913948059082,0.613019278354458,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.911561568032069,-0.215039914294496,0.539685562950536,0.541156126767819,NA
"309",1320,-622.22904,NA,133.157852172852,0.645728618300484,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.871671843333901,-0.215039914294496,0.68772324521454,0.541156126767819,NA
"310",1325,-633.554891927407,NA,132.901153564453,0.672477757364772,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.867956574619713,-0.215039914294496,0.80878593116812,0.541156126767819,NA
"311",1331,-648.816119487615,NA,134.417526245117,0.696595064749228,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.889903448483467,-0.215039914294496,0.917937332374468,0.541156126767819,NA
"312",1336,-662.921325785091,NA,135.95450592041,0.701926615117183,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.912148572980195,-0.215039914294496,0.942067148526312,0.541156126767819,NA
"314",1341,-678.283836432076,NA,136.002265930176,0.698198917057821,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.912839816579755,-0.215039914294496,0.925196133036592,0.541156126767819,NA
"315",1346,-694.868824756715,NA,134.138339996338,0.6864040806636,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.885862710039293,-0.215039914294496,0.87181443088776,0.541156126767819,NA
"316",1351,-712.572304013544,NA,132.928340911865,0.668221399706576,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.868350064486651,-0.215039914294496,0.789522279757066,0.541156126767819,NA
"317",1356,-731.280929645873,NA,133.231994628906,0.645776379651088,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.872744927247724,-0.215039914294496,0.687939406092651,0.541156126767819,NA
"319",1361,-750.881245254664,NA,133.97428894043,0.621133782453583,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.883488354528182,-0.215039914294496,0.576410620121924,0.541156126767819,NA
"320",1366,-771.236083863334,NA,134.265384674072,0.59600348814694,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.887701462183045,-0.215039914294496,0.46267458845921,0.541156126767819,NA
"321",1371,-792.15537706521,NA,132.123502731323,0.57174293959293,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.856701422794324,-0.215039914294496,0.352874898697347,0.541156126767819,NA
"322",1376,-813.441898543417,NA,129.541751861572,0.549568352677533,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.819335040895879,-0.215039914294496,0.252515965819647,0.541156126767819,NA
"324",1381,-834.898532189267,NA,130.615873336792,0.530664006127492,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.834881092886656,-0.215039914294496,0.166957661903964,0.541156126767819,NA
"325",1386,-856.351526029948,NA,133.437217712402,0.516402485470778,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.875715176702131,-0.215039914294496,0.102412108032685,0.541156126767819,NA
"326",1391,-877.679256565615,NA,135.01575088501,0.50811597308966,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.898561716257167,-0.215039914294496,0.0649085665678666,0.541156126767819,NA
"327",1396,-898.76715362046,NA,135.706684112549,0.506161914852479,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.908561780612346,-0.215039914294496,0.0560647851611356,0.541156126767819,NA
"329",1401,-919.500526505268,NA,135.146533966064,0.509892570042934,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.900454575328041,-0.215039914294496,0.0729491841931069,0.541156126767819,NA
"330",1406,-939.739135688872,NA,133.42749786377,0.518288672290909,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.875574498691613,-0.215039914294496,0.110948713345721,0.541156126767819,NA
"331",1411,-959.285738799329,NA,130.486347198486,0.529924817736098,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.833006425889748,-0.215039914294496,0.163612203499757,0.541156126767819,NA
"332",1416,-977.935380606744,NA,128.076778411865,0.543014053828285,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.798132082068904,-0.215039914294496,0.222852169114812,0.541156126767819,NA
"334",1421,-995.483191169661,NA,131.9404296875,0.555845032187641,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.854051756883117,-0.215039914294496,0.280923298053305,0.541156126767819,NA
"335",1426,-1011.74238169456,NA,0,0.567074754814923,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,0.331747378054724,0.541156126767819,NA
"336",1431,-1026.56650481707,NA,0,0.575763675284336,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,0.371072159593901,0.541156126767819,NA
"337",1436,-1039.81457163256,NA,0,0.581235311324939,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,0.395835982984398,0.541156126767819,NA
"339",1441,-1051.34581400909,NA,0,0.583061544557701,110,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.05555793524943,-0.215039914294496,0.404101247141291,0.541156126767819,NA
"340",1446,-1061.06626762088,NA,0,0.581361178555329,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,0.396405639635699,1.40717433984112,NA
"341",1451,-1068.98639361539,NA,0,0.577086440082902,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,0.37705879935133,1.40717433984112,NA
"342",1456,-1075.130782591,NA,0,0.572885415618003,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.05555793524943,0.878858780160114,0.35804557786951,1.40717433984112,NA
"344",1461,-1079.52413536698,NA,140.159687042236,0.573185523591606,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.973011302065068,0.878858780160114,0.359403822606774,1.40717433984112,NA
"345",1466,-1082.21451958992,NA,140.747253417969,0.582235196272134,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981515309885319,0.878858780160114,0.400361315820759,1.40717433984112,NA
"346",1471,-1083.30213738437,NA,139.700267791748,0.602983545816536,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.966362002410954,0.878858780160114,0.494265307231926,1.40717433984112,"beat"
"347",1476,-1082.89424501142,NA,138.824974060059,0.636712730822728,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.9536936383814,0.878858780160114,0.64691865888041,1.40717433984112,NA
"349",1481,-1081.09800735797,NA,138.857837677002,0.682708855576533,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954169282439724,0.878858780160114,0.855090383314929,1.40717433984112,NA
"350",1486,-1078.00121797942,NA,138.711132049561,0.738299114297146,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.95204597202823,0.878858780160114,1.10668375300797,1.40717433984112,NA
"351",1491,-1073.64845043212,NA,140.356773376465,0.799060744256871,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.975863786136259,0.878858780160114,1.38168199157419,1.40717433984112,NA
"352",1496,-1068.0784303233,NA,144.406192779541,0.859903246709905,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03447213353924,0.878858780160114,1.65704624720122,1.40717433984112,NA
"354",1501,-1061.33002239412,NA,146.620693206787,0.915564033606031,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06652319998731,0.878858780160114,1.90895881708768,1.40717433984112,NA
"355",1506,-1053.47158778039,NA,146.339347839355,0.960553952559275,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06245121203217,0.878858780160114,2.1125766014292,1.40717433984112,NA
"356",1511,-1044.63729797014,NA,146.760696411133,0.989845324372502,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06854950440804,0.878858780160114,2.2451450604907,1.40717433984112,NA
"357",1516,-1034.97022902338,NA,147.809261322021,0.999701925944715,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.08372566929855,0.878858780160114,2.2897545956925,1.40717433984112,NA
"359",1521,-1024.61344614856,NA,148.626327514648,0.988177092432073,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0955512903326,0.878858780160114,2.23759488704338,1.40717433984112,NA
"360",1526,-1013.70771402704,NA,148.615234375,0.955557515745858,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09539073630804,0.878858780160114,2.08996346014731,1.40717433984112,NA
"361",1531,-1002.38866456032,NA,146.814582824707,0.90432716208988,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0693294171147,0.878858780160114,1.8581023822622,1.40717433984112,NA
"362",1536,-990.79123515119,NA,145.221141815186,0.838760602932315,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04626711238497,0.878858780160114,1.56135773783562,1.40717433984112,NA
"364",1541,-979.050214528638,NA,144.980152130127,0.764768983051724,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.042779203187,0.878858780160114,1.22648250243936,1.40717433984112,NA
"365",1546,-967.268872583466,NA,144.088531494141,0.689334611485148,175,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02987453543491,0.878858780160114,0.885077584205468,1.40717433984112,NA
