"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-674.128558035321,NA,0,0.0122542480295929,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-671.694240933448,NA,0,0.0122909708773018,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-669.160850164413,NA,0,0.0123505801778958,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-666.525765192173,NA,0,0.012341576208116,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-663.796154982872,NA,0,0.0122292161439874,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-660.98357618651,NA,0,0.012029012226245,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-658.09960614971,NA,0,0.0117702201618058,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-655.156534145428,NA,0,0.011474649007475,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-652.171911027191,NA,0,0.0111833593039785,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-649.165645904511,NA,0,0.0109396030043786,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-646.157659010747,NA,0,0.0107658345987777,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-642.580399311734,NA,0,0.0106561702433182,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-639.684591102355,NA,0,0.0107278932016319,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-636.929401341798,NA,0,0.0109306625254235,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-634.374048,NA,0,0.0112490315675032,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-632.074968574725,NA,0,0.0116254595335558,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-630.077478675038,NA,0,0.0119799748991609,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-628.424113437832,NA,0,0.0122477085477514,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-627.157408,NA,0,0.0123912379198796,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-626.326337639367,NA,0,0.0123892925090449,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-626.005638197494,NA,0,0.0122912679012902,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-626.276485656873,NA,0,0.0121421939469303,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-627.220056,NA,0,0.0120025948514635,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-628.916031117807,NA,0,0.0119302718627553,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-631.438116534987,NA,0,0.012062710506859,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-634.858523684674,NA,0,0.0127261345625233,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-639.249464,NA,0,0.0148732713802791,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-644.681117514405,NA,0,0.0207564591404839,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-651.215538662556,NA,0,0.0333436383220443,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-658.91275047943,NA,0,0.0556385103745263,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-667.832776,NA,0,0.0900181239517198,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-678.015951699574,NA,0,0.137789678968806,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,-1.51099841361457,0.380129481549676,NA
"243",990,-689.423867814786,NA,0,0.199184197050488,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,-1.27451860873691,0.380129481549676,NA
"244",995,-701.998428022606,NA,0,0.273208865149505,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,-0.989389909707142,0.380129481549676,NA
"245",1000,-715.681536,NA,0,0.357713355533235,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,-0.663894962900265,0.380129481549676,NA
"246",1005,-730.418967437301,NA,0,0.449072681631105,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,-0.311996515214184,0.380129481549676,NA
"247",1010,-746.171986078298,NA,0,0.543058084718783,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,0.0500170729363509,0.380129481549676,NA
"248",1015,-762.905727680146,NA,0,0.635495407371906,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,0.406067754779658,0.380129481549676,NA
"249",1020,-780.585328,NA,0,0.722559280424251,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-1.50902615435804,0.74142094842994,0.380129481549676,NA
"250",1025,-799.160999801223,NA,149.730987548828,0.800733446243191,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.850864753930589,-1.50902615435804,1.0425327098211,0.380129481549676,NA
"251",1030,-818.523263872021,NA,147.437034606934,0.866977256394248,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.81702484569925,-1.50902615435804,1.2976910494962,0.380129481549676,NA
"252",1035,-838.547718006809,NA,146.113094329834,0.919573739064514,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.797494358973649,-1.50902615435804,1.50028252423614,0.380129481549676,NA
"253",1040,-859.10996,NA,147.028678894043,0.957977870336485,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.811000868660493,-1.50902615435804,1.64820780736336,0.380129481549676,NA
"254",1045,-880.083046732806,NA,146.792026519775,0.982831570048153,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.807509822928173,-1.50902615435804,1.74393944989346,0.380129481549676,NA
"255",1050,-901.329871433617,NA,142.727481842041,0.99601092695334,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.747550520195871,-1.50902615435804,1.79470378271557,0.380129481549676,NA
"256",1055,-922.71078641762,NA,138.139122009277,1,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.679864007174008,-1.50902615435804,1.81006892027495,0.380129481549676,NA
"257",1060,-944.086144,NA,135.251960754395,0.996991152462703,45,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.637273215475542,-1.50902615435804,1.79847942172103,0.380129481549676,NA
"258",1065,-965.307014642553,NA,134.336616516113,0.988282809573514,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.623770251025914,-0.896674245199312,1.76493656982498,0.523179381335585,NA
"259",1070,-986.187341393511,NA,136.004917144775,0.974320924770505,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.648380668766038,-0.896674245199312,1.71115809094601,0.523179381335585,NA
"260",1075,-1006.53178544771,NA,139.11510848999,0.95543705569294,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.694261553147673,-0.896674245199312,1.63842108095993,0.523179381335585,NA
"261",1080,-1026.145008,NA,140.665306091309,0.932532633794764,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.717129740027624,-0.896674245199312,1.550197679416,0.523179381335585,NA
"262",1085,-1044.86149032198,NA,138.647315979004,0.907399836141956,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.687360777044563,-0.896674245199312,1.45339100561724,0.523179381335585,NA
"263",1090,-1062.63499399234,NA,135.691070556641,0.881919325897375,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.643750870330666,-0.896674245199312,1.3552450101913,0.523179381335585,NA
"264",1095,-1079.44910066653,NA,133.552600860596,0.85804203961665,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.612204618030524,-0.896674245199312,1.26327432327816,0.523179381335585,NA
"265",1100,-1095.287392,NA,132.080821990967,0.837334230069999,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.590493247681342,-0.896674245199312,1.18351184750596,0.523179381335585,NA
"266",1105,-1110.11800094452,NA,131.76505279541,0.821061146534288,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.585835087348247,-0.896674245199312,1.12083107828544,0.523179381335585,NA
"267",1110,-1123.84726563713,NA,133.5299949646,0.809954690979472,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.611871140637843,-0.896674245199312,1.07805116039455,0.523179381335585,NA
"268",1115,-1136.36607551117,NA,136.492855072021,0.803038171140026,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.655578625785575,-0.896674245199312,1.05141006419947,0.523179381335585,NA
"269",1120,-1147.56532,NA,136.050727844238,0.797926657950046,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.649056458507635,-0.896674245199312,1.0317215043807,0.523179381335585,NA
"270",1125,-1157.35542464993,NA,133.072509765625,0.791459260031355,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.605122415819752,-0.896674245199312,1.00681033892707,0.523179381335585,NA
"271",1130,-1165.72495945914,NA,131.351509094238,0.780696034389064,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.579734578204521,-0.896674245199312,0.9653524762502,0.523179381335585,NA
"272",1135,-1172.68203053878,NA,128.932260513306,0.763303194561526,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.544046335227773,-0.896674245199312,0.898358622446957,0.523179381335585,NA
"273",1140,-1178.234744,NA,125.524396896362,0.737852677661047,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.493774252502728,-0.896674245199312,0.80032815557932,0.523179381335585,NA
"274",1145,-1182.39356933077,NA,123.62308883667,0.704190876311209,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.465726558461386,-0.896674245199312,0.670669409753682,0.523179381335585,NA
"275",1150,-1185.17842952633,NA,123.132553100586,0.663132138267819,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.458490279115758,-0.896674245199312,0.512519094963268,0.523179381335585,NA
"276",1155,-1186.61161095872,NA,0,0.616794571970057,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,0.334035755098596,0.523179381335585,NA
"277",1160,-1186.7154,NA,0,0.568186385918149,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,0.146806427266442,0.523179381335585,"beat"
"278",1165,-1185.52945715199,NA,0,0.520491262675133,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.0369059592876543,0.523179381335585,NA
"279",1170,-1183.16293943556,NA,0,0.476743888039506,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.205412382026884,0.523179381335585,NA
"280",1175,-1179.74237800135,NA,0,0.438937237466323,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.351036285104504,0.523179381335585,NA
"281",1180,-1175.394304,NA,0,0.408016327431996,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.470137647897662,0.523179381335585,NA
"282",1185,-1170.22110368626,NA,0,0.383499906159069,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.564570159139252,0.523179381335585,NA
"283",1190,-1164.22858373142,NA,0,0.363844114754487,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.640280464575437,0.523179381335585,NA
"284",1195,-1157.39840591086,NA,0,0.346822489860752,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.705844470277309,0.523179381335585,NA
"285",1200,-1149.712232,NA,0,0.329972217126301,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.770748460615288,0.523179381335585,NA
"286",1205,-1141.17360147795,NA,0,0.311215509741917,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.842995668362818,0.523179381335585,NA
"287",1210,-1131.87356463876,NA,0,0.288707337279942,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-0.929692793745884,0.523179381335585,NA
"288",1215,-1121.92504948019,NA,0,0.261938067058323,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-1.03280284325069,0.523179381335585,NA
"289",1220,-1111.440984,NA,0,0.231718325368029,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-1.14920344124653,0.523179381335585,NA
"290",1225,-1100.52140927692,NA,0,0.200375608428867,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-1.2699295226248,0.523179381335585,NA
"291",1230,-1089.21481871353,NA,0,0.170691815684717,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-1.3842657489769,0.523179381335585,NA
"292",1235,-1077.55681879337,NA,0,0.14473130648083,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-1.48426060752262,0.523179381335585,NA
"293",1240,-1065.583016,NA,0,0.123893864871544,90,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.35793508040929,-0.896674245199312,-1.56452240091853,0.523179381335585,NA
"294",1245,-1053.33233041437,NA,0,0.110284563783956,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-1.61694279554452,0.228355537202534,NA
"295",1250,-1040.85693650713,NA,0,0.106534518667062,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-1.63138724376619,0.228355537202534,NA
"296",1255,-1028.21232234632,NA,0,0.114453224023005,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-1.60088592286706,0.228355537202534,NA
"297",1260,-1015.453976,NA,0,0.134976709434668,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-1.52183342799932,0.228355537202534,NA
"298",1265,-1002.63036944059,NA,0,0.168144289031399,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-1.39407832874332,0.228355537202534,NA
"299",1270,-989.761910257969,NA,0,0.212867708289554,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-1.2218123709658,0.228355537202534,NA
"300",1275,-976.86198994636,NA,0,0.267455830885085,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-1.01154948458147,0.228355537202534,NA
"301",1280,-963.944,NA,0,0.329160245210046,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-0.773876019334239,0.228355537202534,NA
"302",1285,-951.029024448253,NA,0,0.393989880171426,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-0.524164808871439,0.228355537202534,NA
"303",1290,-938.168917460998,NA,0,0.458131852996774,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-0.277102339905949,0.228355537202534,NA
"304",1295,-925.423225743244,NA,0,0.51772052745821,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,-0.0475782952540987,0.228355537202534,NA
"305",1300,-912.851496,NA,0,0.56894441969051,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,0.149726226691209,0.228355537202534,NA
"306",1305,-900.503285391395,NA,0,0.609127182084942,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.35793508040929,-0.352361437058222,0.304502452767913,0.228355537202534,NA
"307",1310,-888.388192898039,NA,130.278648376465,0.636539801903293,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.563907963991381,-0.352361437058222,0.410090560442355,0.228355537202534,NA
"308",1315,-876.505827955664,NA,128.993146896362,0.650549188962121,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.544944518262633,-0.352361437058222,0.464052008819872,0.228355537202534,NA
"309",1320,-864.8558,NA,127.725303649902,0.652069747654186,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.526241563058811,-0.352361437058222,0.469908906700011,0.228355537202534,NA
"310",1325,-853.444226861168,NA,126.376764297485,0.642747317584328,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.506348195981084,-0.352361437058222,0.434000709799227,0.228355537202534,NA
"311",1331,-840.110941373505,NA,126.194660186768,0.614269298009348,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.503661834686266,-0.352361437058222,0.3243088883986,0.228355537202534,NA
"312",1336,-829.345732867323,NA,126.77455329895,0.592449369659444,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.512216295129573,-0.352361437058222,0.240262746171944,0.228355537202534,NA
"314",1341,-818.936144119938,NA,127.147243499756,0.572133226251226,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.517714142083472,-0.352361437058222,0.162008892584399,0.228355537202534,NA
"315",1346,-808.912734487733,NA,127.764646530151,0.555344546095418,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.526821940900426,-0.352361437058222,0.0973421449422583,0.228355537202534,NA
"316",1351,-799.288075013439,NA,128.813369750977,0.542982399082202,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.542292483867838,-0.352361437058222,0.0497255465080971,0.228355537202534,NA
"317",1356,-790.072302803057,NA,129.864784240723,0.53516223371494,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.557802727864701,-0.352361437058222,0.0196037825795835,0.228355537202534,NA
"319",1361,-781.275534534478,NA,130.992530822754,0.53112598830206,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.574439006729527,-0.352361437058222,0.00405694619255762,0.228355537202534,NA
"320",1366,-772.903556126393,NA,130.92264175415,0.529546497611511,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.573408017983104,-0.352361437058222,-0.00202694634341898,0.228355537202534,NA
"321",1371,-764.952491001739,NA,128.509977340698,0.529096011640683,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.537816903251339,-0.352361437058222,-0.00376213114183938,0.228355537202534,NA
"322",1376,-757.417155184448,NA,125.849702835083,0.528495526619699,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.498573096852311,-0.352361437058222,-0.00607508325924363,0.228355537202534,NA
"324",1381,-750.292380895152,NA,124.848478317261,0.527013846453865,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.483803244697414,-0.352361437058222,-0.0117822285786583,0.228355537202534,NA
"325",1386,-743.576434054695,NA,125.359861373901,0.523870923278297,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.491347059303083,-0.352361437058222,-0.0238881605498982,0.228355537202534,NA
"326",1391,-737.275241622604,NA,126.056823730469,0.517779929760178,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.501628500459177,-0.352361437058222,-0.0473494890802309,0.228355537202534,NA
"327",1396,-731.395767147149,NA,125.754531860352,0.508157706144215,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.497169154778181,-0.352361437058222,-0.0844124327157672,0.228355537202534,NA
"329",1401,-725.944967531913,NA,124.795713424683,0.49490277876956,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.483024868170995,-0.352361437058222,-0.135467848364697,0.228355537202534,NA
"330",1406,-720.928391006825,NA,123.672698974609,0.478098254180832,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.466458396715151,-0.352361437058222,-0.200195625696821,0.228355537202534,NA
"331",1411,-716.348442864844,NA,122.550174713135,0.458258543573006,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.449899156417754,-0.352361437058222,-0.276614352318732,0.228355537202534,NA
"332",1416,-712.207103138956,NA,121.842262268066,0.435960578464791,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.439456181873929,-0.352361437058222,-0.362501799646587,0.228355537202534,NA
"334",1421,-708.506311578197,NA,121.60132598877,0.411841844636391,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.435901940881403,-0.352361437058222,-0.455402495797472,0.228355537202534,NA
"335",1426,-705.239467734004,NA,120.736190795898,0.38675202297365,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.423139649641775,-0.352361437058222,-0.552043634397609,0.228355537202534,NA
"336",1431,-702.380916849019,NA,120.465751647949,0.361893787968151,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.419150188575846,-0.352361437058222,-0.647792746002042,0.228355537202534,NA
"337",1436,-699.902425993026,NA,122.651655197144,0.339155815871734,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.451396175037191,1.14449878532978,-0.735375015114741,1.18490567447024,NA
"339",1441,-697.775770902299,NA,124.968490600586,0.321187745058706,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.485573640497689,1.14449878532978,-0.804584547376887,1.18490567447024,NA
"340",1446,-695.974564609159,NA,126.297369003296,0.310879731451985,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.505176973407027,1.14449878532978,-0.844289021368366,1.18490567447024,NA
"341",1451,-694.476519396079,NA,127.636388778687,0.310612578074319,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.524929909699497,1.14449878532978,-0.845318044489599,1.18490567447024,NA
"342",1456,-693.259902200939,NA,128.103204727173,0.321932957886244,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.531816279759319,1.14449878532978,-0.80171413175095,1.18490567447024,NA
"344",1461,-692.302988486608,NA,127.446405410767,0.345572370046125,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.522127315270257,1.14449878532978,-0.710659689926781,1.18490567447024,NA
"345",1466,-691.585861013359,NA,125.344522476196,0.381413796259395,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.491120783130965,1.14449878532978,-0.572605450846761,1.18490567447024,NA
"346",1471,-691.092634860666,NA,0,0.428157993890414,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-0.392555845762484,1.18490567447024,NA
"347",1476,-690.80797070722,NA,0,0.483429948224739,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,-0.179658971829889,1.18490567447024,NA
"349",1481,-690.716515683268,NA,0,0.543939321685102,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,0.0534114272265642,1.18490567447024,NA
"350",1486,-690.800044649404,NA,0,0.606319437399986,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,0.293687563491293,1.18490567447024,NA
"351",1491,-691.033924053257,NA,0,0.667792168268866,240,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35793508040929,1.14449878532978,0.530468628892426,1.18490567447024,NA
