"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1275.49058416542,NA,0,0.017309455173488,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1275.47899989074,NA,0,0.0172115660303028,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1275.4632638842,NA,0,0.0170798653690701,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1275.44478174004,NA,0,0.0169434627048545,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1275.4234613892,NA,0,0.0168054750228115,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1275.39853950545,NA,0,0.0166444978005688,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1275.36924959624,NA,0,0.0164458082450852,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1275.33501816955,NA,0,0.0162363837395315,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1275.29669812776,NA,0,0.016058671064915,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1275.25578168746,NA,0,0.0159411258147226,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1275.21376408084,NA,0,0.0159066170561696,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1275.17200254176,NA,0,0.0159727509057235,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1275.13083440975,NA,0,0.0161361040236845,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1275.09013990472,NA,0,0.0163898777890836,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1275.04979709038,NA,0,0.0167299131077274,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1275.00182066677,NA,0,0.0173668091891662,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1274.96281921367,NA,0,0.0178363209153466,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1274.92548815374,NA,0,0.0183367741294392,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1274.89056,NA,0,0.0189021265812348,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1274.85846966068,NA,0,0.0195219553552102,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1274.82846162478,NA,0,0.0201431043025646,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1274.79948277649,NA,0,0.020656555492669,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1274.77048,NA,0,0.0210117509260312,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1274.7407269405,NA,0,0.0212253099801953,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1274.7108042872,NA,0,0.0212904282903023,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1274.6816194903,NA,0,0.021200807359268,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1274.65408,NA,0,0.0209383456963069,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1274.6288550773,NA,0,0.0205342160654148,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1274.60566122641,NA,0,0.0202198986724778,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1274.58397676231,NA,0,0.020216696180916,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1274.56328,NA,0,0.0205913257272577,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1274.54310400028,NA,0,0.021298415807984,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1274.52320080716,NA,0,0.0222514776866934,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1274.50337721046,NA,0,0.0233305797023308,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1274.48344,NA,0,0.0244331480788976,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1274.46332642158,NA,0,0.0254307668157328,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1274.44349554495,NA,0,0.0262813857496559,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1274.42453689584,NA,0,0.0269434086201072,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1274.40704,NA,0,0.0273143553850889,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1274.39147906341,NA,0,0.0273273157192972,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1274.37786701305,NA,0,0.0269805343412542,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1274.36610145617,NA,0,0.0263694204822815,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1274.35608,NA,0,0.02558907660057,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1274.3476960748,NA,0,0.0247214303489918,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1274.34082640286,NA,0,0.0238758929164381,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1274.33534352949,NA,0,0.0231550766610199,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1274.33112,NA,0,0.0226622261813009,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1274.32799288741,NA,0,0.0224351865941823,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1274.32565737553,NA,0,0.0223268459368083,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1274.32377317589,NA,0,0.0222050113581548,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1274.322,NA,0,0.0220145023631837,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1274.32009737557,NA,0,0.0217421952720273,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1274.31822409503,NA,0,0.0213981992548469,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1274.31663876697,NA,0,0.0210325258868326,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1274.3156,NA,0,0.020669935939323,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1274.3150451103,NA,0,0.0203619979950027,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1274.31362624436,NA,0,0.0200577924397455,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1274.30967425624,NA,0,0.0196921589883674,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1274.30152,NA,0,0.0192726939965319,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1274.28800093323,NA,0,0.0188335508803549,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1274.26998092754,NA,0,0.0184057114196067,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1274.24883045809,NA,0,0.0179620307027976,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1274.22592,NA,0,0.0174507987066009,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1274.20234365679,NA,0,0.0168549175771185,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1274.17809004546,NA,0,0.0162014608822148,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1274.15287141141,NA,0,0.0155191800678861,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1274.1264,NA,0,0.0148321707947981,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1274.09851943962,NA,0,0.0141776816670803,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1274.0695988906,NA,0,0.0135890545487104,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1274.04013889628,NA,0,0.0130838384668058,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1274.01064,NA,0,0.0126577812099413,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1273.98154983474,NA,0,0.0123421986505147,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1273.95310439214,NA,0,0.0121600183549046,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1273.92548675346,NA,0,0.012098313519749,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1273.89888,NA,0,0.0121443192764326,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1273.87377997141,NA,0,0.012269618550632,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.75608049739434,0.319604425329851,NA
"283",1190,-1273.85193354085,NA,0,0.0124559907125904,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.75548660055464,0.319604425329851,NA
"284",1195,-1273.83540033986,NA,0,0.0126758587757957,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.75478596508143,0.319604425329851,NA
"285",1200,-1273.82624,NA,0,0.0129442503020691,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.75393070387943,0.319604425329851,NA
"286",1205,-1273.82574777963,NA,0,0.0133056295411458,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.75277912638114,0.319604425329851,NA
"287",1210,-1273.83216144448,NA,0,0.0137699729144399,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.75129944154498,0.319604425329851,NA
"288",1215,-1273.84295438708,NA,0,0.0143607300578201,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.74941692434502,0.319604425329851,NA
"289",1220,-1273.8556,NA,0,0.0150797328809016,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.74712573718556,0.319604425329851,NA
"290",1225,-1273.86797391006,NA,0,0.0158933726624744,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.74453297821421,0.319604425329851,NA
"291",1230,-1273.87956068124,NA,0,0.0167615699228103,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.74176636541256,0.319604425329851,NA
"292",1235,-1273.8902471118,NA,0,0.0176446535025951,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.7389523156011,0.319604425329851,NA
"293",1240,-1273.89992,NA,0,0.0184937284726913,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.73624663822898,0.319604425329851,NA
"294",1245,-1273.90854783012,NA,0,0.0192676600047645,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.73378041427037,0.319604425329851,NA
"295",1250,-1273.91642583055,NA,0,0.0199801800023931,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.73150988539758,0.319604425329851,NA
"296",1255,-1273.92393091571,NA,0,0.0206146604982555,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72948803858644,0.319604425329851,NA
"297",1260,-1273.93144,NA,0,0.021148422337014,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72778714363594,0.319604425329851,NA
"298",1265,-1273.93908976945,NA,0,0.0215349253478395,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72655550628061,0.319604425329851,NA
"299",1270,-1273.94605599655,NA,0,0.0217565055056969,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72584941501619,0.319604425329851,NA
"300",1275,-1273.95127422537,NA,0,0.0218153161647956,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72566200792592,0.319604425329851,NA
"301",1280,-1273.95368,NA,0,0.0216953225666747,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72604438165577,0.319604425329851,NA
"302",1285,-1273.95210309206,NA,0,0.0214099258299355,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.7269538319633,0.319604425329851,NA
"303",1290,-1273.94495018326,NA,0,0.0210773082344848,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72801375709745,0.319604425329851,NA
"304",1295,-1273.93052218282,NA,0,0.0214782037223113,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.72673625641942,0.319604425329851,NA
"305",1300,-1273.90712,NA,0,0.0249283419279894,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.71574198476783,0.319604425329851,NA
"306",1305,-1273.87391911231,NA,0,0.0351290813199788,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.68323612754218,0.319604425329851,NA
"307",1310,-1273.83359327043,NA,0,0.0553666173730763,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.61874683590733,0.319604425329851,NA
"308",1315,-1273.78969079334,NA,0,0.0878417617502607,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.51526096435019,0.319604425329851,NA
"309",1320,-1273.74576,NA,0,0.133451491553135,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.36992018971603,0.319604425329851,NA
"310",1325,-1273.70467920871,NA,0,0.191959377187863,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-1.18347792274556,0.319604425329851,NA
"311",1331,-1273.6593645301,NA,0,0.303238065119828,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-0.828875280410106,0.319604425329851,NA
"312",1336,-1273.62436741319,NA,0,0.38834622920296,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-0.55766809393924,0.319604425329851,NA
"314",1341,-1273.59138069011,NA,0,0.479480421072572,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,-0.267258260352525,0.319604425329851,NA
"315",1346,-1273.559886556,NA,0,0.572963184743586,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.12688378676541,-1.07595732678376,0.0306355738273795,0.319604425329851,NA
"316",1351,-1273.52926478996,NA,142.255004882812,0.664653608837659,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.656381973936339,-1.07595732678376,0.322817906894559,0.319604425329851,NA
"317",1356,-1273.49888131347,NA,139.80978012085,0.750445477683847,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.60854035062897,-1.07595732678376,0.596203799100212,0.319604425329851,NA
"319",1361,-1273.46810527413,NA,139.883926391602,0.826615106230208,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.609991046699999,-1.07595732678376,0.838927289556561,0.319604425329851,NA
"320",1366,-1273.4369897535,NA,139.359432220459,0.890040481929673,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.59972914646365,-1.07595732678376,1.04103971766049,0.319604425329851,NA
"321",1371,-1273.40711378007,NA,137.586738586426,0.938757802506843,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.565045814935996,-1.07595732678376,1.19628319622064,0.319604425329851,NA
"322",1376,-1273.38026285294,NA,135.455261230469,0.972287175384543,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.523342762383059,-1.07595732678376,1.30312849103174,0.319604425329851,NA
"324",1381,-1273.35822150336,NA,133.308086395264,0.991587164557341,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.481332583507526,-1.07595732678376,1.36463017913489,0.319604425329851,NA
"325",1386,-1273.34256906999,NA,131.63013458252,0.998944003097602,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.448502906742442,-1.07595732678376,1.38807361142272,0.319604425329851,NA
"326",1391,-1273.33442707978,NA,131.027774810791,0.997319677015385,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.436717540528739,-1.07595732678376,1.38289750509479,0.319604425329851,NA
"327",1396,-1273.33485511476,NA,131.449878692627,0.989218959932935,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.444976141220792,-1.07595732678376,1.35708361623941,0.319604425329851,NA
"329",1401,-1273.34490746241,NA,131.9250831604,0.976123313850605,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.454273672267772,-1.07595732678376,1.31535279796517,0.319604425329851,NA
"330",1406,-1273.36451596653,NA,132.694347381592,0.959168326450787,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.469324578698367,-1.07595732678376,1.26132373413926,0.319604425329851,NA
"331",1411,-1273.39110815081,NA,134.448936462402,0.939864094409273,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.503653688712767,-1.07595732678376,1.19980852563534,0.319604425329851,NA
"332",1416,-1273.42177268803,NA,135.437400817871,0.920114461059741,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.522993317561093,-1.07595732678376,1.13687399341672,0.319604425329851,NA
"334",1421,-1273.453605147,NA,134.6823387146,0.901740752607081,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.50822028021896,-1.07595732678376,1.0783240078993,0.319604425329851,NA
"335",1426,-1273.48516306388,NA,133.57670211792,0.885810817841292,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.486588138096071,-1.07595732678376,1.02756139499328,0.319604425329851,NA
"336",1431,-1273.51826581696,NA,132.305519104004,0.872663471174256,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.461717026101574,-1.07595732678376,0.985665826718052,0.319604425329851,NA
"337",1436,-1273.55517413314,NA,130.770053863525,0.862306490474682,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.431675145788877,-1.07595732678376,0.952662088168117,0.319604425329851,NA
"339",1441,-1273.59814596959,NA,129.378713607788,0.854418571348114,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.404453118005252,-1.07595732678376,0.927526305056445,0.319604425329851,NA
"340",1446,-1273.64885209793,NA,128.169555664062,0.848365621352843,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.380795546822963,-1.07595732678376,0.908237867152147,0.319604425329851,NA
"341",1451,-1273.70765320134,NA,127.994733810425,0.843433561280041,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.37737510000035,-1.07595732678376,0.892521276972345,0.319604425329851,NA
"342",1456,-1273.77473269941,NA,128.861701965332,0.838927076309002,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.39433761589327,-1.07595732678376,0.878160831966447,0.319604425329851,NA
"344",1461,-1273.85027095465,NA,129.115802764893,0.834312299991892,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.399309181257641,-1.07595732678376,0.863455303834818,0.319604425329851,NA
"345",1466,-1273.93380022438,NA,128.568435668945,0.829405848627269,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.388599764756339,-1.07595732678376,0.847820318819095,0.319604425329851,NA
"346",1471,-1274.02340675767,NA,128.442474365234,0.824233373951075,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.386135290595442,-1.07595732678376,0.831337619196386,0.319604425329851,NA
"347",1476,-1274.11698114921,NA,128.319477081299,0.818799512087817,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.383728808452201,-1.07595732678376,0.814021978523349,0.319604425329851,NA
"349",1481,-1274.21241713181,NA,127.368089675903,0.813248658511413,140,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.365114602275191,-1.07595732678376,0.796333529980413,0.319604425329851,NA
"350",1486,-1274.30827372455,NA,126.585178375244,0.807866912567138,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.349796686265233,-1.99862938475638,0.779183962819946,-0.280007799338481,NA
"351",1491,-1274.40459428797,NA,126.039730072021,0.803064110458157,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.339124811572015,-1.99862938475638,0.763879268362185,-0.280007799338481,NA
"352",1496,-1274.50162302375,NA,124.839382171631,0.799373594315689,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.315639611772966,-1.99862938475638,0.75211900411014,-0.280007799338481,NA
"354",1501,-1274.5996043781,NA,124.132520675659,0.797133777812015,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.301809635098915,-1.99862938475638,0.744981565079274,-0.280007799338481,NA
"355",1506,-1274.69883463742,NA,124.73818397522,0.796408389472013,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.313659635916595,-1.99862938475638,0.742670029718241,-0.280007799338481,NA
"356",1511,-1274.79972575045,NA,125.613508224487,0.797131422151739,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.330785641532393,-1.99862938475638,0.744974058490422,-0.280007799338481,NA
"357",1516,-1274.90270531579,NA,126.207159042358,0.799036149190322,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.342400614211593,-1.99862938475638,0.751043695483464,-0.280007799338481,NA
"359",1521,-1275.0081974358,NA,126.554746627808,0.801840076189492,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.349201279159886,-1.99862938475638,0.75997873903313,-0.280007799338481,NA
