"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1278.34502226051,NA,0,0.0184314605973479,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1278.34795909257,NA,0,0.0170822396825663,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1278.35295637834,NA,0,0.0159304014223674,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1278.36,NA,0,0.0151148853325199,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1278.36900528519,NA,0,0.0147046723130872,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1278.37960534352,NA,0,0.014587755202786,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1278.39136273009,NA,0,0.014608110712805,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1278.40384,NA,0,0.0146045056327201,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1278.41669534874,NA,0,0.0145319751856352,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1278.42996953336,NA,0,0.0143746413232004,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1278.4437989513,NA,0,0.014110401522603,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1278.45832,NA,0,0.0137515281616647,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1278.47342831985,NA,0,0.0133264150072755,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1278.48805652304,NA,0,0.0128654707163988,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1278.50089646471,NA,0,0.0124252767032725,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1278.51064,NA,0,0.012066491218201,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1278.51618387186,NA,0,0.0118197514376415,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1278.51724437448,NA,0,0.0117042088607051,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1278.51374268986,NA,0,0.0116857482251484,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1278.5056,NA,0,0.0117596945427712,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1278.49265369271,NA,0,0.0118810547958985,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1278.47440597904,NA,0,0.0120225650678114,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1278.45027527585,NA,0,0.012201981790086,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1278.41968,NA,0,0.0124312413163964,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1278.38210135729,NA,0,0.0126743519903599,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1278.33727170934,NA,0,0.012906064035718,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1278.28498620672,NA,0,0.0131045385952658,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1278.22504,NA,0,0.0132514383678687,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1278.15723337812,NA,0,0.0133129212486523,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1278.08138718358,NA,0,0.0132893962620563,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1277.99732739725,NA,0,0.0131802129194566,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1277.90488,NA,0,0.0129763266941849,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1277.80412638021,NA,0,0.0126804703903284,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1277.69616955632,NA,0,0.0123277822246035,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1277.58236795427,NA,0,0.0119363664369819,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1277.46408,NA,0,0.0115373148939031,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1277.34260610102,NA,0,0.0111854425403892,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1277.21901459112,NA,0,0.0108983617741771,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1277.09431578566,NA,0,0.0106805396332004,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1276.96952,NA,0,0.0105356168153831,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1276.8456392157,NA,0,0.0105110893447907,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1276.72369207919,NA,0,0.0106188708695607,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1276.60469890308,NA,0,0.0107888346260701,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1276.48968,NA,0,0.0109425030160435,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1276.37953703616,NA,0,0.0110550279085868,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1276.27469709212,NA,0,0.0111240753175661,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1276.17546860202,NA,0,0.0111333496236397,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1276.08216,NA,0,0.0110482069547922,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1275.99518263966,NA,0,0.0108493773668296,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1275.91535955234,NA,0,0.0105464072872078,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1275.84361668885,NA,0,0.0101942220165784,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1275.78088,NA,0,0.00984256368110572,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1275.72777490522,NA,0,0.0095286674812047,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1275.68372469852,NA,0,0.00925375437320572,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1275.64785214257,NA,0,0.00903432800591446,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1275.61928,NA,0,0.00887375898750708,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1275.59710523947,NA,0,0.00875496041812672,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1275.58032165356,NA,0,0.00869022548013682,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1275.56789724088,NA,0,0.00868543158091815,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1275.5588,NA,0,0.00872816728942626,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1275.55207413691,NA,0,0.00877068027569756,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1275.54706868722,NA,0,0.00878235609881445,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1275.54320889392,NA,0,0.00876313601795797,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1275.53992,NA,0,0.00873631018648467,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1275.53670446287,NA,0,0.00874616417614914,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1275.53337359755,NA,0,0.00880901092370753,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1275.52981593346,NA,0,0.00893609974805798,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1275.52592,NA,0,0.00914719595093589,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1275.52135676159,NA,0,0.0094534726738415,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1275.51492692257,NA,0,0.00983680344194225,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1275.50521362226,NA,0,0.0102600688430862,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1275.4908,NA,0,0.0107059953965667,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1275.47062224077,NA,0,0.0111778715105691,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1275.44502871218,NA,0,0.0117452664142335,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1275.4147208275,NA,0,0.0124605247768677,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.17040258633872,0.0523299682487963,NA
"297",1260,-1275.3804,NA,0,0.0133638024886225,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.16724925061583,0.0523299682487963,NA
"298",1265,-1275.34269302533,NA,0,0.0148083817784989,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.16220623514003,0.0523299682487963,NA
"299",1270,-1275.30192822871,NA,0,0.0181521131680683,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.15053329391578,0.0523299682487963,NA
"300",1275,-1275.25835931773,NA,0,0.0259316841482869,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.12337486992118,0.0523299682487963,NA
"301",1280,-1275.21224,NA,0,0.0406943266140955,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.07183859569904,0.0523299682487963,NA
"302",1285,-1275.1638319079,NA,0,0.0644218716380092,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.989005913826361,0.0523299682487963,NA
"303",1290,-1275.11342837298,NA,0,0.0980399000661956,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.871645628505134,0.0523299682487963,NA
"304",1295,-1275.06133065157,NA,0,0.141232638780719,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.720860101323784,0.0523299682487963,NA
"305",1300,-1275.00784,NA,0,0.192855465645105,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.540645199583351,0.0523299682487963,NA
"306",1305,-1274.95320809307,NA,0,0.251512004187393,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.3358756630835,0.0523299682487963,NA
"307",1310,-1274.89748827938,NA,0,0.314951384602319,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.114409261447191,0.0523299682487963,NA
"308",1315,-1274.840684326,NA,0,0.380091163278867,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,0.112993217778263,0.0523299682487963,NA
"309",1320,-1274.7828,NA,0,0.443066018156128,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,0.332837964243571,0.0523299682487963,NA
"310",1325,-1274.72407946983,NA,138.319747924805,0.49913577394172,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.771532846430241,-1.41745346023304,0.528577061524229,0.0523299682487963,NA
"311",1331,-1274.65422992926,NA,136.137031555176,0.557652871294758,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.740649115186732,-1.41745346023304,0.73285980987733,0.0523299682487963,NA
"312",1336,-1274.59823140428,NA,136.419338226318,0.577103445901281,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.744643534013261,-1.41745346023304,0.800761620073,0.0523299682487963,NA
"314",1341,-1274.54578134884,NA,137.703948974609,0.578173243411011,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.762819772417285,-1.41745346023304,0.804496275162783,0.0523299682487963,NA
"315",1346,-1274.49775377942,NA,136.581840515137,0.561124619049867,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.746942814434736,-1.41745346023304,0.74497965527437,0.0523299682487963,NA
"316",1351,-1274.45375214364,NA,133.007633209229,0.527854471774266,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.696370573634149,-1.41745346023304,0.62883382044992,0.0523299682487963,NA
"317",1356,-1274.41320797282,NA,131.244728088379,0.481723442669083,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.671426843556484,-1.41745346023304,0.467790743533281,0.0523299682487963,NA
"319",1361,-1274.37555502986,NA,0,0.427202706362026,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,0.277459261644389,0.0523299682487963,NA
"320",1366,-1274.34070016777,NA,0,0.369129458835043,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,0.0747259897079939,0.0523299682487963,NA
"321",1371,-1274.30960576619,NA,0,0.311484212070729,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.126513134773211,0.0523299682487963,NA
"322",1376,-1274.28337702442,NA,0,0.257051331548209,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.316537912776646,0.0523299682487963,NA
"324",1381,-1274.26311719173,NA,0,0.207916568263749,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.488067003204223,0.0523299682487963,NA
"325",1386,-1274.2495161095,NA,0,0.165678928235422,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.63551828802923,0.0523299682487963,NA
"326",1391,-1274.2423412516,NA,0,0.131515311020311,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.754783219717163,0.0523299682487963,NA
"327",1396,-1274.24123528949,NA,0,0.105885644299463,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.84425619418002,0.0523299682487963,NA
"329",1401,-1274.24584209324,NA,0,0.0880658874140891,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.906464831931927,0.0523299682487963,NA
"330",1406,-1274.25605963422,NA,0,0.0763644394625773,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.947314499044158,0.0523299682487963,NA
"331",1411,-1274.27235281742,NA,0,0.0687717408815055,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.973820552893692,0.0523299682487963,NA
"332",1416,-1274.29526325764,NA,0,0.0634141937714493,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-0.992523709707342,0.0523299682487963,NA
"334",1421,-1274.32533055533,NA,0,0.0590576865952082,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.00773224361348,0.0523299682487963,NA
"335",1426,-1274.3626672736,NA,0,0.0552889650316129,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.02088882235053,0.0523299682487963,NA
"336",1431,-1274.4064331987,NA,0,0.0521127141015381,35,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.18558351555766,-1.41745346023304,-1.03197709054573,0.0523299682487963,NA
"337",1436,-1274.45565919997,NA,0,0.0496616498252148,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-1.04053373756696,1.29105663285174,NA
"339",1441,-1274.50937713543,NA,0,0.048381220313094,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-1.04500370739869,1.29105663285174,NA
"340",1446,-1274.56682847138,NA,0,0.0494871433080471,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-1.04114293851071,1.29105663285174,NA
"341",1451,-1274.62772233776,NA,0,0.0559929076004464,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-1.01843136411783,1.29105663285174,NA
"342",1456,-1274.69183114248,NA,0,0.0724988149762377,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-0.960809365158352,1.29105663285174,NA
"344",1461,-1274.75892509294,NA,0,0.103539308610688,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-0.852447234486925,1.29105663285174,NA
"345",1466,-1274.8283078809,NA,0,0.152045917033875,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-0.683111027972884,1.29105663285174,NA
"346",1471,-1274.89824234027,NA,0,0.218799586681841,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-0.450074467460139,1.29105663285174,NA
"347",1476,-1274.96685047009,NA,0,0.302678293007541,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,-0.157254532234368,1.29105663285174,NA
"349",1481,-1275.03225760283,NA,0,0.400580254462746,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,0.184520481563206,1.29105663285174,NA
"350",1486,-1275.09329576504,NA,0,0.507506116139757,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,0.557797863413201,1.29105663285174,NA
"351",1491,-1275.15037371115,NA,0,0.617155160540407,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,0.940581855744858,1.29105663285174,NA
"352",1496,-1275.20411353715,NA,0,0.722817259811523,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,1.30944745250606,1.29105663285174,NA
"354",1501,-1275.25513477576,NA,0,0.817900857080914,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,1.64138357805078,1.29105663285174,NA
"355",1506,-1275.30351353893,NA,0,0.896528729370434,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,1.91587289100413,1.29105663285174,NA
"356",1511,-1275.34811349514,NA,0,0.954302411501461,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18558351555766,0.699018144772456,2.11756038238808,1.29105663285174,NA
"357",1516,-1275.38763426131,NA,149.101886749268,0.988768291201931,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.924091686560958,0.699018144772456,2.23788051014736,1.29105663285174,NA
"359",1521,-1275.42077746414,NA,148.128051757812,0.999662376403194,285,2,NA,"fak-t'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.910312682302729,0.699018144772456,2.27591167994856,1.29105663285174,NA
"360",1526,-1275.44667079923,NA,147.027042388916,0.988978230646544,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894734259966818,0.699018144772456,2.23861340717529,1.29105663285174,NA
"361",1531,-1275.46539257829,NA,145.663806915283,0.960857826320901,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.875445543129802,0.699018144772456,2.1404452863988,1.29105663285174,NA
"362",1536,-1275.4771497376,NA,145.276988983154,0.921017024387578,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.869972371616422,0.699018144772456,2.00136134540239,1.29105663285174,NA
"364",1541,-1275.4821510077,NA,147.164295196533,0.875805805008823,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.896676279957069,0.699018144772456,1.84352931734799,1.29105663285174,"beat"
"365",1546,-1275.48098550414,NA,148.103404998779,0.83116088768493,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909963949919266,0.699018144772456,1.68767424552344,1.29105663285174,NA
"366",1551,-1275.47509103169,NA,145.903457641602,0.791022314423773,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.878836413664752,0.699018144772456,1.54755078705296,1.29105663285174,NA
"367",1556,-1275.46602022829,NA,144.701972961426,0.756889139580578,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.861836344177001,0.699018144772456,1.42839212945726,1.29105663285174,NA
"369",1561,-1275.45532470507,NA,145.371898651123,0.728685345169493,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871315269263933,0.699018144772456,1.32993289451739,1.29105663285174,NA
"370",1566,-1275.4443383842,NA,145.827522277832,0.705673923502578,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.877761987596771,0.699018144772456,1.24960019391761,1.29105663285174,NA
"371",1571,-1275.43390949496,NA,146.13049697876,0.687003558660385,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.88204884289654,0.699018144772456,1.1844220901626,1.29105663285174,NA
"372",1576,-1275.42482054925,NA,146.191291809082,0.671662593088066,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.882909042245751,0.699018144772456,1.13086689430939,1.29105663285174,NA
"374",1581,-1275.41785162201,NA,144.87366104126,0.65863923981096,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.864265596364361,0.699018144772456,1.0854024656114,1.29105663285174,NA
"375",1586,-1275.41326615907,NA,143.205074310303,0.647115546351283,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.840656397811402,0.699018144772456,1.04517333809813,1.29105663285174,NA
"376",1591,-1275.41017493847,NA,143.864177703857,0.63622247152358,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849982195863528,0.699018144772456,1.00714569550345,1.29105663285174,NA
"377",1596,-1275.40753277471,NA,145.158851623535,0.624721295625024,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.868300820280178,0.699018144772456,0.966995176627325,1.29105663285174,NA
"379",1601,-1275.40429741688,NA,144.975761413574,0.61125657387779,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.865710236860165,0.699018144772456,0.919989933907575,1.29105663285174,NA
"380",1606,-1275.40004873951,NA,144.238140106201,0.594823565967926,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.855273471674651,0.699018144772456,0.862622426437367,1.29105663285174,NA
"381",1611,-1275.39575466117,NA,143.667415618896,0.574941235340896,285,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.847198166094291,0.699018144772456,0.793213359209535,1.29105663285174,NA
