"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"38",148,-1443.20034979624,NA,0,0.0111063929741519,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1443.18088406385,NA,0,0.0111358469126877,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1443.16341061319,NA,0,0.0111958458101312,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1443.14819695863,NA,0,0.0112787798684454,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1443.13544348353,NA,0,0.0113636360931502,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1443.1252988937,NA,0,0.0113988958337396,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1443.11791056562,NA,0,0.0113439794686349,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1443.11339873595,NA,0,0.011212272202169,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1443.11147754963,NA,0,0.0110624890285124,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1443.11154854134,NA,0,0.0109568845495912,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1443.11300520435,NA,0,0.010922958092597,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1443.11525093756,NA,0,0.0109616369882176,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1443.11783735794,NA,0,0.0110494612672754,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1443.12043018093,NA,0,0.011137048308872,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1443.122698057,NA,0,0.0111919303376364,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1443.12432766379,NA,0,0.0112141473478026,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1443.12527541861,NA,0,0.0112113113898681,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1443.12570538495,NA,0,0.0112026275729915,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1443.12578696765,NA,0,0.011209821456538,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1443.12567613728,NA,0,0.0112406328083862,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1443.12532784761,NA,0,0.0112986464322377,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1443.12454230928,NA,0,0.0113733560419097,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1443.1231157524,NA,0,0.0114406269431124,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1443.12085419709,NA,0,0.0114751093685322,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1443.11771015094,NA,0,0.0114732725173535,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1443.11374888793,NA,0,0.0114610174262561,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1443.10903858275,NA,0,0.0114547639019844,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1443.10364112437,NA,0,0.01144028023821,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1443.09752434862,NA,0,0.0113793931468216,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1443.09058368901,NA,0,0.0112280643848985,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1443.08271271661,NA,0,0.0109677639927788,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1443.07383061544,NA,0,0.010610502254975,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1443.06423981459,NA,0,0.0101974406453051,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1443.05453776605,NA,0,0.00979123130197655,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1443.0453295108,NA,0,0.00944014409484978,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1443.03718791389,NA,0,0.00916682085426887,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1443.03020439303,NA,0,0.00897175566575026,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1443.0240997468,NA,0,0.00883722207059325,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1443.01858524019,NA,0,0.00874207042664072,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1443.01339422901,NA,0,0.00867477768554529,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1443.00859061331,NA,0,0.0086421755298257,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1443.00449274674,NA,0,0.0086561380116637,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1443.00142552842,NA,0,0.0087257389740944,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1442.99969331007,NA,0,0.00886035983545429,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1442.99929299375,NA,0,0.00906248837016421,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1442.99998480623,NA,0,0.00933800187714102,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1443.00152288612,NA,0,0.009692581160091,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1443.00368097073,NA,0,0.0101071177453985,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1443.00652605168,NA,0,0.0105443562560481,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1443.01035086835,NA,0,0.010966766858982,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1443.01545396712,NA,0,0.0113519678818329,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1443.02209899702,NA,0,0.0116845651089911,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1443.03002743951,NA,0,0.0119342721937178,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1443.03857881037,NA,0,0.0120799703359374,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1443.04708228542,NA,0,0.0121140313433653,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1443.05489955118,NA,0,0.0120269106508387,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1443.06187875026,NA,0,0.0118292310852453,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1443.06824250017,NA,0,0.0115642955311874,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1443.07422305121,NA,0,0.0112986574256502,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1443.08118224854,NA,0,0.0110906518139946,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1443.08673568754,NA,0,0.0109583211927128,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1443.09183385946,NA,0,0.010896965684711,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1443.0962560873,NA,0,0.0108946009608514,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1443.09982467089,NA,0,0.0109321055742869,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1443.10267953569,NA,0,0.0109876251314345,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1443.1051029679,NA,0,0.0110193028969601,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1443.10737792524,NA,0,0.0109955219957542,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1443.10978466791,NA,0,0.0109118581305053,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1443.11258351972,NA,0,0.0107718888577967,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1443.11602586896,NA,0,0.0105954409787706,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1443.12036306176,NA,0,0.0104046906408455,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1443.12584689749,NA,0,0.0102087308698872,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1443.13273252542,NA,0,0.0100116197730229,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1443.14127659625,NA,0,0.00982213877710546,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1443.15173576774,NA,0,0.00967205019961767,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1443.16436246214,NA,0,0.0095989543432743,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1443.17937779858,NA,0,0.00961522831220942,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1443.19698886603,NA,0,0.00972457436451005,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1443.21740268729,NA,0,0.00991449378924173,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1443.24080949395,NA,0,0.0101623609373906,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1443.26727542026,NA,0,0.010459584444804,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1443.29681097962,NA,0,0.0107921184729438,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1443.32942642311,NA,0,0.0111360153329161,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1443.36509524206,NA,0,0.0114615289987781,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1443.4035192504,NA,0,0.0117421359159391,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1443.44427849548,NA,0,0.0119565704067454,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1443.48695245026,NA,0,0.0120729422692282,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1443.53105337782,NA,0,0.0120722971743214,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1443.57559681815,NA,0,0.0119586848060807,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1443.61937567847,NA,0,0.0117514264048087,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1443.66118181585,NA,0,0.0114737306006396,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1443.69991748665,NA,0,0.0111462551771472,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1443.73530086699,NA,0,0.0108023848048683,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1443.76741583063,NA,0,0.0104877018833872,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1443.79634797632,NA,0,0.0102376749285706,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1443.82210931556,NA,0,0.0100622924614249,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1443.84416800389,NA,0,0.00996209803913028,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1443.86174843902,NA,0,0.00992713820088968,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1443.87407386885,NA,0,0.00993983112837227,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1443.8804330911,NA,0,0.00997767812951396,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1443.88059935745,NA,0,0.0100145036711605,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1443.8745630533,NA,0,0.0100486092634227,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1443.86231558827,NA,0,0.0101078247901448,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1443.84390680004,NA,0,0.0102290664324918,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1443.8198183463,NA,0,0.0104166865153538,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1443.79072542777,NA,0,0.0106532736827781,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1443.75730415808,NA,0,0.0109376070269207,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1443.72032242876,NA,0,0.0112810565188826,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1443.68122642734,NA,0,0.0116971506357981,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1443.64176635562,NA,0,0.0121667147087421,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1443.60369384942,NA,0,0.012659087275923,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1443.56856028493,NA,0,0.0132126329195076,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1443.53643699434,NA,0,0.0138748105186739,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1443.50673194976,NA,0,0.0146162424108193,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1443.47884999423,NA,0,0.0153774237007501,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1443.45234075151,NA,0,0.0161097898635979,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1443.42782386529,NA,0,0.0167528522544184,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1443.40639856534,NA,0,0.0172405183799365,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1443.38916634365,NA,0,0.0175424186515448,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1443.37714166902,NA,0,0.0176546397087563,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1443.37069585451,NA,0,0.0175816839890692,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1443.36991194888,NA,0,0.0173351799387973,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1443.37487164116,NA,0,0.0169260970920914,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1443.38561097241,NA,0,0.0163608230899526,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1443.40182861667,NA,0,0.0156715122306013,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1443.42307203913,NA,0,0.0149327801662795,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1443.4488879917,NA,0,0.0142277824359458,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1443.47869604136,NA,0,0.01362325523479,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1443.5109757788,NA,0,0.0131678278931169,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1443.54378549459,NA,0,0.0129053529728589,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1443.57518149202,NA,0,0.0128558034614667,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1443.60346982217,NA,0,0.0129620791305305,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1443.62880232814,NA,0,0.0131363347790653,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1443.65215814252,NA,0,0.01332895275346,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1443.6745203002,NA,0,0.0134990049965086,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1443.69671298996,NA,0,0.0136146076626921,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1443.71838642863,NA,0,0.0136768754143377,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1443.73866465532,NA,0,0.0136906439629824,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1443.75666922718,NA,0,0.013634469380424,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1443.77157133799,NA,0,0.0135006820111002,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1443.78290902735,NA,0,0.0133141063632521,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1443.7903847562,NA,0,0.0130942100555274,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1443.79370176109,NA,0,0.0128523293684055,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1443.79257349806,NA,0,0.0126079775553928,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1443.78678895197,NA,0,0.0123848783722976,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1443.77617095986,NA,0,0.0122054148778079,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1443.76054251848,NA,0,0.0121060045606493,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
