"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"69",273,-662.475460768724,NA,0,0.00865285359210611,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-662.363034443438,NA,0,0.00846743169926829,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-662.245148311909,NA,0,0.00829010772502812,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-662.121349292715,NA,0,0.00815236482522919,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-661.985020212858,NA,0,0.00806709490794973,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-661.829385337493,NA,0,0.00802423983638478,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-661.64837618729,NA,0,0.0080174974185951,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-661.446506920941,NA,0,0.00804143779524267,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-661.236438232845,NA,0,0.00810634826304287,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-661.031040374591,NA,0,0.00823446824079105,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-660.842729771933,NA,0,0.00843427850493488,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-660.677132271522,NA,0,0.00870115451129242,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-660.534646318761,NA,0,0.00902574668749155,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-660.415535892144,NA,0,0.00939707310410749,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-660.320077465977,NA,0,0.00978922099768548,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-660.248734488973,NA,0,0.010163075192679,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-660.20211434311,NA,0,0.010483602303488,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-660.180828112832,NA,0,0.0107218901061633,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-660.185357502157,NA,0,0.0108498346138802,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-660.214248300588,NA,0,0.0108463717728077,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-660.264556026799,NA,0,0.0107211954805817,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-660.333297864528,NA,0,0.0105148371225741,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-660.417740792395,NA,0,0.0102664609462462,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-660.518889460677,NA,0,0.00999944220715967,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-660.640625786692,NA,0,0.00973435122903308,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-660.786905701058,NA,0,0.00951438353249843,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-660.961019752265,NA,0,0.00938210723801278,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-661.156302400704,NA,0,0.00935432619733026,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-661.358423890431,NA,0,0.0094195974535617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-661.552857315242,NA,0,0.00954569561699997,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-661.725655255547,NA,0,0.00970812781489909,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-661.871541128507,NA,0,0.00989019121440974,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-661.991913178583,NA,0,0.0100655994954345,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-662.088341349975,NA,0,0.0102053317675418,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-662.174259711683,NA,0,0.0102943003559125,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-662.2193812461,NA,0,0.0103298462717255,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-662.237145106646,NA,0,0.0103134641140438,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-662.224433672731,NA,0,0.0102471658513822,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-662.178025699976,NA,0,0.0101359095291644,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-662.093934099461,NA,0,0.00999723170150463,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-661.967828528472,NA,0,0.00985348118975205,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-661.795377025177,NA,0,0.00970945695702151,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-661.572951984414,NA,0,0.00956505055432729,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-661.302131437058,NA,0,0.00942830311249229,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-660.986826595464,NA,0,0.0093108215471617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-660.63095967756,NA,0,0.0092141903515248,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-660.238279642369,NA,0,0.00913996188619619,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-659.811254957308,NA,0,0.00910016420643466,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-659.351780169672,NA,0,0.00910900293369431,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-658.861747119582,NA,0,0.00918001984532816,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-658.343070886112,NA,0,0.00930928649245501,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-657.79783829871,NA,0,0.00947822734107473,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-657.228213165849,NA,0,0.00967117198454709,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-656.636359659113,NA,0,0.00987703373866471,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-656.024923085184,NA,0,0.0100842694528295,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-655.400104639853,NA,0,0.0102815720253294,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-654.769699278931,NA,0,0.0104778454324578,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-654.141509475966,NA,0,0.0106938153557975,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-653.523622949151,NA,0,0.0109329001015394,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-652.926235552879,NA,0,0.0111745057164271,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-652.360488014428,NA,0,0.0113866715226655,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-651.837525518024,NA,0,0.0115577022089452,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-651.367064990212,NA,0,0.011682490474729,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-650.948267640631,NA,0,0.0117444126627569,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-650.575563575357,NA,0,0.0117285276858073,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-650.24336058394,NA,0,0.0116375292726656,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-649.947428642002,NA,0,0.0114846368238028,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-649.693605131598,NA,0,0.0112782922944274,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-649.492239676145,NA,0,0.0110288702087815,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-649.353703183216,NA,0,0.0107457007468369,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-649.28694645778,NA,0,0.0104433108524542,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-649.290424858977,NA,0,0.0101481920412536,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-649.357889656064,NA,0,0.00988781099795344,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-649.483069929195,NA,0,0.00967776800273537,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-649.659338934878,NA,0,0.00952687074799752,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-649.877440170493,NA,0,0.00943824545888951,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-650.126938467598,NA,0,0.00938466344719517,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-650.397393098003,NA,0,0.00932567184241304,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-650.677970890709,NA,0,0.00923916679918706,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-650.954938277051,NA,0,0.00913061239070696,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-651.213261721545,NA,0,0.00902344596152605,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-651.437901556792,NA,0,0.00893132785976917,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-651.615146718286,NA,0,0.00887505996607406,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-651.741105347304,NA,0,0.00889856046303055,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-651.816286582221,NA,0,0.00903610381093958,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-651.84122032083,NA,0,0.00928811685106713,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-651.815366972149,NA,0,0.00963982600003036,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-651.730282754732,NA,0,0.0100800447634472,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-651.573981205569,NA,0,0.0105783745663988,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-651.33445915089,NA,0,0.0110857410920026,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-651.00050244912,NA,0,0.0115537439392049,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-650.566728399769,NA,0,0.0119452759424273,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-650.030367971502,NA,0,0.01223713352233,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-649.388664461611,NA,0,0.0124250073310157,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-648.640460927372,NA,0,0.0125066425239701,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-647.796423652191,NA,0,0.0124745983609768,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-646.872518124421,NA,0,0.0123428870272999,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-645.884734828665,NA,0,0.0121439891666551,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-644.848166865391,NA,0,0.0119248391320112,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-643.771275105466,NA,0,0.0117275753272502,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-642.659547834812,NA,0,0.0115656412370241,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-641.51845931773,NA,0,0.0114422630485078,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-640.352608379063,NA,0,0.0113628438782201,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-639.160123798947,NA,0,0.011317822144982,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-637.936234464329,NA,0,0.0112852276440309,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-636.676155583416,NA,0,0.0112479334668165,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-635.374904834358,NA,0,0.0111951888198946,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-634.026040024748,NA,0,0.0111172534148949,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-632.622464643871,NA,0,0.0110254525508423,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-631.157079094606,NA,0,0.0109472693487988,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-629.624544315505,NA,0,0.010907388639677,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-628.032532704063,NA,0,0.0109217228055308,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-626.394548432188,NA,0,0.0109898642557905,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-624.72412318016,NA,0,0.0110922965396651,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-623.030038095624,NA,0,0.0112124627747141,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-621.285964921002,NA,0,0.0113407151776884,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-619.449839259376,NA,0,0.0114544553180767,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-617.479522486755,NA,0,0.0115288431034342,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-615.337174342,NA,0,0.0115465358012485,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-613.01672215193,NA,0,0.0115000522947576,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-610.526331570308,NA,0,0.0113973212046559,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-607.874235412821,NA,0,0.011244660126771,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
