"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"65",258,-604.089002836537,NA,0,0.00912561673363699,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-603.832347043973,NA,0,0.00907945172745238,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-603.560618511673,NA,0,0.00915565163596323,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-603.277549634232,NA,0,0.00935823503258732,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-602.986921175317,NA,0,0.0096517783611538,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-602.692480446262,NA,0,0.00999151288072696,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-602.397474212371,NA,0,0.0103652762477771,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-602.104763917623,NA,0,0.010777394474497,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-601.817201094195,NA,0,0.011228987122111,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-601.537506560978,NA,0,0.0117179397097542,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-601.266445278842,NA,0,0.0122487284212568,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-601.003276585275,NA,0,0.0128375421928638,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-600.747221087905,NA,0,0.0134808813031409,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-600.497638387826,NA,0,0.0141438520099286,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-600.255967840261,NA,0,0.0147817634150692,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-600.025249799276,NA,0,0.0153453551236295,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-599.808565802186,NA,0,0.0157844515030173,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-599.608982282717,NA,0,0.0160524440495425,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-599.429339680113,NA,0,0.016117922924431,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-599.272304462621,NA,0,0.0159852647259198,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-599.14053862335,NA,0,0.0156780368178124,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-599.036516469306,NA,0,0.0152306737573743,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-598.959903967286,NA,0,0.0146879361419552,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-598.908205218239,NA,0,0.0140943388104106,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-598.878868712413,NA,0,0.0134910568215561,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-598.86930246006,NA,0,0.0129055916618077,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-598.876308770742,NA,0,0.0123493588111194,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-598.896223684424,NA,0,0.0118333989133361,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-598.925371246999,NA,0,0.0113724616439126,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-598.960308362453,NA,0,0.0109751370796296,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-599.001076181746,NA,0,0.010633328030579,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-599.050398036067,NA,0,0.0103375609627256,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-599.11106625159,NA,0,0.0100927526086396,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-599.185623182129,NA,0,0.00990190554297336,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-599.272870854274,NA,0,0.00975682736634782,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-599.36873198331,NA,0,0.0096495491936742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-599.46905521864,NA,0,0.00959873203016934,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-599.589691600122,NA,0,0.00963986957545859,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-599.687334458634,NA,0,0.00978388716639645,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-599.780450219795,NA,0,0.0100005381204003,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-599.867273709823,NA,0,0.0102534352016071,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-599.946276040335,NA,0,0.0105162082845989,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-600.017674619716,NA,0,0.0107582429857775,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-600.082469551729,NA,0,0.010945054242385,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-600.141664632099,NA,0,0.011053007817865,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-600.196435534538,NA,0,0.011077437948805,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-600.249228218504,NA,0,0.0110252671065123,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-600.303057989289,NA,0,0.0109186558418171,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-600.360942837779,NA,0,0.0107818438087474,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-600.425494525514,NA,0,0.0106298900799013,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-600.49632252527,NA,0,0.0104835582808047,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-600.571690675114,NA,0,0.0103541877549123,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-600.649856465783,NA,0,0.0102467605785323,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-600.729439547407,NA,0,0.0101670508310451,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-600.811736154418,NA,0,0.0101189213850815,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-600.899242174253,NA,0,0.0101082783103446,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-600.994459153089,NA,0,0.0101208287567818,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-601.099601428859,NA,0,0.0101177942362411,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-601.214760691059,NA,0,0.0100840081978424,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-601.339077251874,NA,0,0.0100351107085826,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-601.471686935861,NA,0,0.00997332033543873,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-601.611657713158,NA,0,0.00988230681692393,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-601.757556067347,NA,0,0.00974221657277896,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-601.907723714251,NA,0,0.00956499079103824,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-602.060501309467,NA,0,0.00939538792292995,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-602.214087974509,NA,0,0.00926782572499242,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-602.365636805552,NA,0,0.00919223662116468,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-602.511832067122,NA,0,0.00915364367421905,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-602.649355812272,NA,0,0.00913208518199436,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-602.775142004808,NA,0,0.00912339294115416,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-602.887986386443,NA,0,0.00912106288225152,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-602.98751915326,NA,0,0.00911113511254653,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-603.073374437446,NA,0,0.00908977792872713,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-603.144978694261,NA,0,0.00906366319849001,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-603.200223516676,NA,0,0.00903851742945108,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-603.236312567838,NA,0,0.00901381427694502,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-603.250446265944,NA,0,0.0089874405585995,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-603.240090738147,NA,0,0.00898309626381254,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-603.204675866854,NA,0,0.00903024852789313,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-603.144511695388,NA,0,0.00913729174332055,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-603.059912418777,NA,0,0.00931756664564215,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-602.95110174515,NA,0,0.0095793179536766,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-602.81763462791,NA,0,0.00990038643214554,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-602.65876628261,NA,0,0.0102265605835507,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-602.473750510947,NA,0,0.0104909475172856,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-602.261801353251,NA,0,0.0106608358975856,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-602.021838988506,NA,0,0.0107467105479609,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-601.752651886172,NA,0,0.0107733817889995,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-601.453027894435,NA,0,0.0107659731383901,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-601.121379113846,NA,0,0.0107420298047477,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-600.753340635065,NA,0,0.0107083173926545,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-600.343302884703,NA,0,0.0106624237555471,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-599.885650418313,NA,0,0.0105917753113196,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-599.375078479366,NA,0,0.0105066300260681,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-598.808578489233,NA,0,0.0104319982880314,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-598.184171023016,NA,0,0.0103746069908664,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-597.499881510314,NA,0,0.0103249769262292,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-596.75309109669,NA,0,0.0102565693476736,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-595.936419266001,NA,0,0.0101451277315536,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-595.040351311232,NA,0,0.00997928309307147,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-594.055362458432,NA,0,0.00975321888381797,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-592.973262413874,NA,0,0.00947449591514463,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-591.795723526762,NA,0,0.00916869044795886,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-590.528838612054,NA,0,0.0088689931953422,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-589.178721335959,NA,0,0.0086090696137404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-587.747918511815,NA,0,0.00839862053523838,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-586.21261568095,NA,0,0.00822850535823111,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-584.537183184552,NA,0,0.00809230047388077,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-582.685935631733,NA,0,0.00797754155762075,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-580.638228146866,NA,0,0.00787072203029399,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-578.484574662437,NA,0,0.00778216069067885,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-576.365310817738,NA,0,0.00773657016123744,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-574.421007260111,NA,0,0.00774673133835162,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-572.777234820721,NA,0,0.00780017189691388,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-571.448706314301,NA,0,0.00787652916039013,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-570.400447664497,NA,0,0.00796860209404016,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-569.597250422825,NA,0,0.00807478974868499,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-569.01224927425,NA,0,0.00817905738934247,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-568.680239874358,NA,0,0.00824989743673504,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-568.663654508276,NA,0,0.00827532928505662,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-569.02505582259,NA,0,0.00826379908561944,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-569.819898258281,NA,0,0.00822542190147152,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-571.051102174268,NA,0,0.00817631202006907,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-572.698041998401,NA,0,0.00813027770172327,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-574.739981092815,NA,0,0.00809272044951833,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-577.714224655561,NA,0,0.00807736113099123,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-580.774172770835,NA,0,0.0081047461174198,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-584.543340500692,NA,0,0.00812998488573263,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-589.19128,NA,0,0.00815193392194081,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-594.806914567548,NA,0,0.00819390718502057,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-601.156652077804,NA,0,0.00824526885502786,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
