"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"297",1260,-1067.831816,NA,0,0.481160270251854,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.877280773464981,0.127451538341045,0.39308578674736,0.979240943871126,NA
"298",1265,-1057.51065009507,NA,0,0.549690446904278,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.877280773464981,0.127451538341045,0.607252994344092,0.979240943871126,NA
"299",1270,-1046.90576492215,NA,0,0.613326853686098,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.877280773464981,0.127451538341045,0.806126428029751,0.979240943871126,NA
"300",1275,-1036.04683528816,NA,143.201393127441,0.669651470021098,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1123088793603,0.127451538341045,0.982149406353674,0.979240943871126,NA
"301",1280,-1024.963536,NA,141.783805847168,0.716966145756887,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09261342163317,0.127451538341045,1.13001495224411,0.979240943871126,NA
"302",1285,-1013.6906404514,NA,141.836013793945,0.754552444276625,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09333878043335,0.127451538341045,1.2474778421867,0.979240943871126,NA
"303",1290,-1002.28331638333,NA,141.377796173096,0.782585004715951,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08697246641032,0.127451538341045,1.33508384999734,0.979240943871126,NA
"304",1295,-990.801830123597,NA,140.869178771973,0.802132484225581,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07990591561482,0.127451538341045,1.39617269153594,0.979240943871126,NA
"305",1300,-979.306448,NA,140.93030166626,0.815112472592997,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08075513555164,0.127451538341045,1.4367371260534,0.979240943871126,NA
"306",1305,-967.851940224353,NA,141.572566986084,0.824084171257486,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08967854339554,0.127451538341045,1.46477504663426,0.979240943871126,NA
"307",1310,-956.471092544538,NA,142.918510437012,0.831685127889193,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10837860702461,0.127451538341045,1.48852919023049,0.979240943871126,NA
"308",1315,-945.191194592454,NA,143.439674377441,0.83832243639386,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1156194750124,0.127451538341045,1.50927178711029,0.979240943871126,NA
"309",1320,-934.039536,NA,142.571754455566,0.842786723625469,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10356090170993,0.127451538341045,1.52322336256226,0.979240943871126,NA
"310",1325,-923.034994651193,NA,142.755199432373,0.845166220258482,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10610962152156,0.127451538341045,1.53065965084097,0.979240943871126,NA
"311",1331,-910.002204657047,NA,143.179389953613,0.846093723096833,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11200317502306,0.127451538341045,1.53355823804198,0.979240943871126,NA
"312",1336,-899.258230478615,NA,142.626270294189,0.845982260033161,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10431832554549,0.127451538341045,1.53320989904356,0.979240943871126,NA
"314",1341,-888.595745628309,NA,143.286506652832,0.845917865522994,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11349141666483,0.127451538341045,1.53300865642169,0.979240943871126,NA
"315",1346,-878.021191982937,NA,143.947467803955,0.846472281018799,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12267457779527,0.127451538341045,1.53474128902801,0.979240943871126,NA
"316",1351,-867.60679335513,NA,143.158130645752,0.847984450411682,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11170780569723,0.127451538341045,1.53946704798715,0.979240943871126,NA
"317",1356,-857.433674284568,NA,141.743370056152,0.850501837597794,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09205162101341,0.127451538341045,1.54733426518146,0.979240943871126,NA
"319",1361,-847.582845076474,NA,140.967777252197,0.853553817360024,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08127580812602,0.127451538341045,1.55687216534819,0.979240943871126,NA
"320",1366,-838.111098331113,NA,143.031047821045,0.855493250443263,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.10994216174945,0.127451538341045,1.56293318821501,0.979240943871126,NA
"321",1371,-829.021193750432,NA,146.369186401367,0.85333677964955,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15632108191257,0.127451538341045,1.55619388954815,0.979240943871126,NA
"322",1376,-820.308580031111,NA,148.26819229126,0.843921753526203,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18270520001834,0.127451538341045,1.52677050334394,0.979240943871126,NA
"324",1381,-811.968726842796,NA,149.558380126953,0.824672019372435,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20063061479285,0.127451538341045,1.46661216125179,0.979240943871126,NA
"325",1386,-804.001550124613,NA,150.674087524414,0.793812741673585,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21613185989312,0.127451538341045,1.37017223279902,0.979240943871126,NA
"326",1391,-796.41688603014,NA,150.599594116211,0.750714966728707,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21509687475137,0.127451538341045,1.23548514217045,0.979240943871126,NA
"327",1396,-789.225912982987,NA,149.815528869629,0.695951123859963,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20420334873412,0.127451538341045,1.06433981791496,0.979240943871126,NA
"329",1401,-782.439757265343,NA,149.93835067749,0.631267154333484,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2059097916166,0.127451538341045,0.862192591591297,0.979240943871126,NA
"330",1406,-776.058491178436,NA,151.658782958984,0.55939526186561,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22981287098539,0.127451538341045,0.63758201466828,0.979240943871126,NA
"331",1411,-770.057524132007,NA,153.941211700439,0.483923914241984,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26152413096782,0.127451538341045,0.401722593845633,0.979240943871126,NA
"332",1416,-764.408928484941,NA,155.055961608887,0.409159632380001,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27701207305342,0.127451538341045,0.168072860888324,0.979240943871126,NA
"334",1421,-759.084846760832,NA,152.220272064209,0.338969256068207,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23761400259125,0.127451538341045,-0.0512827227271033,0.979240943871126,NA
"335",1426,-754.072296401642,NA,145.714046478271,0.276028664144683,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14721879887135,0.634487006089116,-0.247981629328711,0.766652937549656,NA
"336",1431,-749.391482756831,NA,143.244144439697,0.222152335919878,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.11290285101555,0.634487006089116,-0.416353335562499,0.766652937549656,NA
"337",1436,-745.067101717248,NA,145.307792663574,0.178271553154299,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14157445164476,0.634487006089116,-0.553487444521936,0.766652937549656,NA
"339",1441,-741.12375146033,NA,145.885368347168,0.144410466892731,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14959908449717,0.634487006089116,-0.659308480524994,0.766652937549656,NA
"340",1446,-737.565314918994,NA,145.533275604248,0.119782820325585,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.1447072321007,0.634487006089116,-0.736273615486139,0.766652937549656,NA
"341",1451,-734.34945657967,NA,144.85094833374,0.102872266981708,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.13522721764278,0.634487006089116,-0.789121662368355,0.766652937549656,NA
"342",1456,-731.427587270066,NA,145.481010437012,0.0915640096552266,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14398107829964,0.634487006089116,-0.824461683548822,0.766652937549656,NA
"344",1461,-728.751170379849,NA,146.510612487793,0.0835677665954508,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.15828600608019,0.634487006089116,-0.849451157252687,0.766652937549656,NA
"345",1466,-726.282812434382,NA,143.525981903076,0.0772923861081181,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.11681860133523,0.634487006089116,-0.869062674123503,0.766652937549656,NA
"346",1471,-724.009981766489,NA,139.919384002686,0.0723418090689094,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.06670980205747,0.634487006089116,-0.884533979062017,0.766652937549656,NA
"347",1476,-721.923510674488,NA,140.27205657959,0.0688093125708942,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07160971046282,0.634487006089116,-0.895573566989278,0.766652937549656,NA
"349",1481,-720.014210285272,NA,144.355251312256,0.0667541043792776,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.12834017804531,0.634487006089116,-0.901996404648968,0.766652937549656,NA
"350",1486,-718.268403383479,NA,148.21363067627,0.0665740195881944,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.18194714018208,0.634487006089116,-0.90255919696501,0.766652937549656,NA
"351",1491,-716.662398669375,NA,149.268455505371,0.0694476058154401,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19660250434922,0.634487006089116,-0.893578803682223,0.766652937549656,NA
"352",1496,-715.171149871982,NA,149.357154846191,0.0770920900900157,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.1978348617087,0.634487006089116,-0.869688629592833,0.766652937549656,NA
"354",1501,-713.769638244061,NA,148.454887390137,0.090863183144925,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.18529907587979,0.634487006089116,-0.826651872806356,0.766652937549656,NA
"355",1506,-712.438680071702,NA,0,0.111418926205349,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.762412054577736,0.766652937549656,NA
"356",1511,-711.17211037101,NA,0,0.13881388833577,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.67679863829475,0.766652937549656,NA
"357",1516,-709.965525677585,NA,0,0.17243107680104,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.571739819938334,0.766652937549656,NA
"359",1521,-708.814503383484,NA,0,0.211020733136973,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.45114128447123,0.766652937549656,NA
"360",1526,-707.710562449713,NA,0,0.252904803203717,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.320247205874641,0.766652937549656,NA
"361",1531,-706.636166941585,NA,0,0.29613249938111,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.185154091667342,0.766652937549656,NA
"362",1536,-705.572555737679,NA,0,0.338637847948889,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.0523184234206707,0.766652937549656,NA
"364",1541,-704.500997321004,NA,0,0.378417162981768,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,0.0719979761110525,0.766652937549656,NA
"365",1546,-703.409036313446,NA,0,0.413683007479181,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,0.182209094898304,0.766652937549656,NA
"366",1551,-702.298220231652,NA,149.196662902832,0.44305121524395,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19560504324886,0.634487006089116,0.2739892034044,0.766652937549656,NA
"367",1556,-701.1719912757,NA,148.959503173828,0.465725785088989,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19231002961395,0.634487006089116,0.344850677055619,0.766652937549656,NA
"369",1561,-700.0337875225,NA,148.10213470459,0.481548060775826,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.1803980544732,0.634487006089116,0.394297691016522,0.766652937549656,NA
"370",1566,-698.886172936501,NA,147.17752456665,0.490913120389161,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.16755184730185,0.634487006089116,0.423564924290084,0.766652937549656,NA
"371",1571,-697.729761221808,NA,147.603454589844,0.494582378317503,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.17346956883001,0.634487006089116,0.435031912452842,0.766652937549656,NA
"372",1576,-696.56490219952,NA,149.263706207275,0.493633236067727,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19653651927643,0.634487006089116,0.432065698805421,0.766652937549656,NA
"374",1581,-695.391951722995,NA,150.066040039062,0.489492001216448,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.20768386257367,0.634487006089116,0.41912371109395,0.766652937549656,NA
"375",1586,-694.212544484549,NA,150.239318847656,0.483356642774374,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.21009133722949,0.634487006089116,0.399949784375383,0.766652937549656,NA
"376",1591,-693.031168435115,NA,150.882923126221,0.475361878680448,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.21903334809391,0.634487006089116,0.374964932664362,0.766652937549656,NA
"377",1596,-691.852697590218,NA,150.847133636475,0.464708898151733,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.21853610154537,0.634487006089116,0.341672750973531,0.766652937549656,NA
"379",1601,-690.682004438518,NA,149.425647735596,0.450546504754668,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19878647775848,0.634487006089116,0.29741312120314,0.766652937549656,NA
"380",1606,-689.523637773303,NA,148.604671478271,0.432323461261125,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.1873801231755,0.634487006089116,0.240463343315943,0.766652937549656,NA
"381",1611,-688.381424180732,NA,149.397472381592,0.409781090339313,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19839501932664,0.634487006089116,0.170015011372768,0.766652937549656,NA
"382",1616,-687.259092527608,NA,149.781089782715,0.383028692886657,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.20372486420628,0.634487006089116,0.0864097072742185,0.766652937549656,NA
"384",1621,-686.160374737932,NA,149.964351654053,0.352584698598626,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.20627104001511,0.634487006089116,-0.00873239746348803,0.766652937549656,NA
"385",1626,-685.089650862239,NA,151.654369354248,0.319360794039469,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.22975154991774,0.634487006089116,-0.112562143897441,0.766652937549656,NA
"386",1631,-684.052747006956,NA,153.376037597656,0.284610694738869,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.25367180130548,0.634487006089116,-0.221161480634383,0.766652937549656,NA
"387",1636,-683.055684939352,NA,152.267566680908,0.24975691059825,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.23827109731612,0.634487006089116,-0.330084848239793,0.766652937549656,NA
"389",1641,-682.104479422755,NA,149.19291305542,0.21621497146293,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19555294419139,0.634487006089116,-0.434908501014325,0.766652937549656,NA
"390",1646,-681.203660385743,NA,149.002201080322,0.185340353858647,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19290325926838,0.634487006089116,-0.531396369000764,0.766652937549656,NA
"391",1651,-680.354444894443,NA,150.739627838135,0.158282520707346,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.21704245389764,0.634487006089116,-0.615956206034649,0.766652937549656,NA
"392",1656,-679.557601762986,NA,0,0.135783764403857,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.686268235673162,0.766652937549656,NA
"394",1661,-678.813901797048,NA,0,0.118214239319673,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.741175669301488,0.766652937549656,NA
"395",1666,-678.124538010791,NA,0,0.105615932684969,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.78054729045003,0.766652937549656,NA
"396",1671,-677.49164542127,NA,0,0.0975648870771825,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.805708030437596,0.766652937549656,NA
"397",1676,-676.917486504705,NA,0,0.0931965283134474,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.819359814861776,0.766652937549656,NA
"399",1681,-676.404317108054,NA,0,0.0914295686603655,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.824881832071158,0.766652937549656,NA
"400",1686,-675.952987675093,NA,0,0.0911852183544884,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.825645463878946,0.766652937549656,NA
"401",1691,-675.561213009475,NA,0,0.0915470620678598,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.824514647332649,0.766652937549656,NA
"402",1696,-675.226283642194,NA,0,0.0918635237846964,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.823525656416284,0.766652937549656,NA
"404",1701,-674.945491957736,NA,0,0.0918037594119403,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.823712429155713,0.766652937549656,NA
"405",1706,-674.716523280836,NA,0,0.0912302706546339,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.825504668600291,0.766652937549656,NA
"406",1711,-674.537939637828,NA,0,0.0900943680238263,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.829054536795958,0.766652937549656,NA
"407",1716,-674.408421678517,NA,0,0.0884964914216968,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.834048143797701,0.766652937549656,NA
"409",1721,-674.326646164003,NA,0,0.0866372311696325,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.83985861439374,0.766652937549656,NA
"410",1726,-674.290465449563,NA,0,0.0847093139482727,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.845883648443636,0.766652937549656,NA
"411",1731,-674.295892532213,NA,0,0.0828174579163972,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.851795985800897,0.766652937549656,NA
"412",1736,-674.338691531736,NA,0,0.0810266344626483,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.85739258101082,0.766652937549656,NA
"414",1741,-674.414627325254,NA,0,0.0793698954864911,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.862570141869007,0.766652937549656,NA
"415",1746,-674.519625344911,NA,0,0.0778172035923232,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.867422539797567,0.766652937549656,NA
"416",1751,-674.649969242321,NA,0,0.0763301884737691,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.872069687830033,0.766652937549656,NA
"417",1756,-674.801991138537,NA,0,0.0748778623858609,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.87660842737458,0.766652937549656,NA
"419",1761,-674.972025571982,NA,0,0.0733186662354857,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.881481152091388,0.766652937549656,NA
"420",1766,-675.156919562792,NA,0,0.0713843957993841,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.887526040902018,0.766652937549656,NA
"421",1772,-675.395591113922,NA,0,0.0688865105404881,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.895332311612629,0.766652937549656,NA
"422",1777,-675.606306679632,NA,0,0.065799370221328,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.904980093858502,0.766652937549656,NA
"424",1782,-675.825784656027,NA,0,0.0621540447183378,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.916372289558161,0.766652937549656,NA
"425",1787,-676.051894955461,NA,0,0.0579953139079068,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.929368954798553,0.766652937549656,NA
"426",1792,-676.282158918528,NA,0,0.0534406965359412,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.943602825654786,0.766652937549656,NA
"427",1797,-676.514074590183,NA,0,0.0486848085960154,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.95846569759663,0.766652937549656,NA
"429",1802,-676.745159070094,NA,0,0.0438718531026459,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.973506914308069,0.766652937549656,NA
"430",1807,-676.973670209846,NA,0,0.0391321080399436,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-0.98831933730747,0.766652937549656,NA
"431",1812,-677.198828123968,NA,0,0.0346197845058809,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.0024210334984,0.766652937549656,NA
"432",1817,-677.419917236637,NA,0,0.0304560976047321,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.01543318727481,0.766652937549656,NA
"434",1822,-677.636218575598,NA,0,0.0267203452899904,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.02710798049152,0.766652937549656,NA
"435",1827,-677.846881132153,NA,0,0.0234330986939503,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.03738112523659,0.766652937549656,NA
"436",1832,-678.050882377602,NA,0,0.0205991516327554,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.0462376401067,0.766652937549656,NA
"437",1837,-678.24718832027,NA,0,0.0182056298436179,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.05371775912786,0.766652937549656,NA
"439",1842,-678.434787131516,NA,0,0.0162463534261337,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.05984079542719,0.766652937549656,NA
"440",1847,-678.61352857054,NA,0,0.0147082776821835,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.06464751566702,0.766652937549656,NA
"441",1852,-678.784381629626,NA,0,0.0135058384491322,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.06840532084756,0.766652937549656,NA
"442",1857,-678.948390101284,NA,0,0.0125174683838588,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.07149412737472,0.766652937549656,NA
"444",1862,-679.10656851434,NA,0,0.0116540601399035,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.07419240923618,0.766652937549656,NA
"445",1867,-679.258793771686,NA,0,0.0108818933776124,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.07660554761342,0.766652937549656,NA
"446",1872,-679.403464959896,NA,0,0.0101978869905539,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.07874317143187,0.766652937549656,NA
"447",1877,-679.538882400593,NA,0,0.0096058115208284,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.08059349717494,0.766652937549656,NA
"449",1882,-679.663390811126,NA,0,0.00912087875090316,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.0821089857127,0.766652937549656,NA
"450",1887,-679.777060792718,NA,0,0.00875993522132184,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.08323698904797,0.766652937549656,NA
"451",1892,-679.88220493079,NA,0,0.00853041959437758,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.08395426023161,0.766652937549656,NA
"452",1897,-679.981285646343,NA,0,0.00840432727432534,185,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.877280773464981,0.634487006089116,-1.08434831787751,0.766652937549656,NA
"454",1902,-680.076722209157,NA,0,0.0083417085297042,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-680.169256385444,NA,0,0.00832414732607004,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
