"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"44",173,-1436.24581355668,NA,0,0.013549076940756,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1436.22955435359,NA,0,0.0136289608735684,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1436.21386316822,NA,0,0.013659293069344,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1436.19852679751,NA,0,0.0136462902938363,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1436.18292571425,NA,0,0.013607125062805,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1436.16642993913,NA,0,0.0135691921859316,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1436.14837043265,NA,0,0.0135614283650793,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1436.12749369892,NA,0,0.0136069155691109,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1436.10209632632,NA,0,0.0137157908186237,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1436.07046332989,NA,0,0.0138654608888875,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1436.03098511117,NA,0,0.0140030156761891,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1435.98362896682,NA,0,0.0140809903846989,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1435.92957609045,NA,0,0.0140874921466418,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1435.87003890132,NA,0,0.0140493514200491,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1435.80622344266,NA,0,0.0139975446900562,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1435.73924035379,NA,0,0.0139365814580491,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1435.67012683186,NA,0,0.0138587701843276,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1435.59991818485,NA,0,0.0137587128302096,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1435.52963436818,NA,0,0.0136164134707989,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1435.46006561801,NA,0,0.0134131586193188,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1435.3918253321,NA,0,0.0131582248047246,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1435.3255223593,NA,0,0.0128852342529079,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1435.2618028246,NA,0,0.0126241609995047,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1435.20187061415,NA,0,0.0123815634207218,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1435.14735897975,NA,0,0.0121730165498092,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1435.09991221795,NA,0,0.0120173587704752,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1435.0611194434,NA,0,0.0119251733865777,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1435.03174408537,NA,0,0.0118947210448133,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1435.01191395891,NA,0,0.0119059679366691,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1435.00174052888,NA,0,0.0119362650929865,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1435.00133943179,NA,0,0.0119849091517324,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1435.01088872437,NA,0,0.0120793652075709,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1435.03061451461,NA,0,0.0122277372660024,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1435.06074414651,NA,0,0.0124202463322834,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1435.10143653944,NA,0,0.012663895141424,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1435.15182677713,NA,0,0.0129619571192555,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1435.21026179265,NA,0,0.0132818179000452,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1435.27506824507,NA,0,0.0135774631246727,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1435.34459986045,NA,0,0.0138466607810226,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1435.41761536709,NA,0,0.0141251935639659,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1435.4931852648,NA,0,0.0144404941941352,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1435.57038807322,NA,0,0.0147802310567744,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1435.64828811876,NA,0,0.015101106851495,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1435.72573735451,NA,0,0.0153666601383019,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1435.80142424817,NA,0,0.0155463637699203,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1435.87403306204,NA,0,0.0156070411439693,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1435.9423080045,NA,0,0.0155409115274484,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1436.00589025488,NA,0,0.0153762640948113,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1436.06511148254,NA,0,0.015147238815717,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1436.12032111863,NA,0,0.0149014709906499,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1436.17181472325,NA,0,0.0146893915929122,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1436.21908178598,NA,0,0.0145272361223068,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1436.26099128168,NA,0,0.0144195145396795,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1436.29639622346,NA,0,0.0143576699361637,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1436.32887450778,NA,0,0.014305192108799,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1436.34794078333,NA,0,0.0142373962921976,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1436.36091005297,NA,0,0.0141641145181377,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1436.36890083322,NA,0,0.0141006800690047,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1436.37301388309,NA,0,0.0140368633172597,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1436.37421872263,NA,0,0.0139344684405504,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1436.37342605017,NA,0,0.013752315203611,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1436.37154628661,NA,0,0.0134786112761655,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1436.36937267984,NA,0,0.0131399863007677,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1436.36683249616,NA,0,0.0127814964296736,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1436.36346486635,NA,0,0.0124485816097281,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1436.35880709035,NA,0,0.0121766197348151,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1436.35251299754,NA,0,0.0119745066105256,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1436.34509764272,NA,0,0.0118199327626732,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1436.33746208443,NA,0,0.0116880013115807,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1436.330509202,NA,0,0.0115656928969745,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1436.32505148998,NA,0,0.0114404225706679,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1436.32123344295,NA,0,0.0113000463790416,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1436.31890015592,NA,0,0.0111580865102163,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1436.31789531164,NA,0,0.0110575250797218,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1436.31807464253,NA,0,0.0110333191711806,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1436.31938293549,NA,0,0.0110990568035657,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1436.3218048919,NA,0,0.0112525597246335,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1436.32532540143,NA,0,0.0114709679573772,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1436.32975841988,NA,0,0.011714489981333,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1436.33365459509,NA,0,0.0119437284464958,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1436.33499835647,NA,0,0.0121512858632467,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1436.33177146264,NA,0,0.0123505381268136,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1436.32234127793,NA,0,0.0125463947219397,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1436.30792503416,NA,0,0.0127308548902009,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1436.29101728221,NA,0,0.0128883541953057,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1436.27411859802,NA,0,0.013021049027934,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1436.25931486841,NA,0,0.0131427016430323,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1436.24562716826,NA,0,0.0132614565767228,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1436.23070291468,NA,0,0.0133835910093148,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1436.21218304527,NA,0,0.0134954015718194,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1436.18803380844,NA,0,0.0135704713422229,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1436.15862570281,NA,0,0.0136121686732762,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1436.12540681907,NA,0,0.0136192164389867,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1436.08983033089,NA,0,0.0135534509035617,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1436.05310029782,NA,0,0.0133971463174076,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1436.01457967049,NA,0,0.0131853097291297,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1435.97280620903,NA,0,0.0129758389488628,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1435.92631378118,NA,0,0.0128122752731662,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1435.87402324027,NA,0,0.0127102113730733,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1435.81771550523,NA,0,0.0126827529890006,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1435.7604533848,NA,0,0.0127464774200373,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1435.7053057344,NA,0,0.012895383365766,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1435.65478370108,NA,0,0.013106789094717,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1435.6072766186,NA,0,0.0133763797630315,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1435.55932641176,NA,0,0.0136901968397087,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1435.50746629122,NA,0,0.0139963062672106,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1435.44876707539,NA,0,0.0142432517305113,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1435.38427284039,NA,0,0.0144012602103222,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1435.31680848814,NA,0,0.014454007253372,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1435.24920732072,NA,0,0.0144032516234874,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1435.18392591734,NA,0,0.0142658303879242,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1435.12063663985,NA,0,0.0140439695427704,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1435.05776395566,NA,0,0.0137470689601409,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1434.99372644589,NA,0,0.0134132798271001,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1434.92724829525,NA,0,0.0130761931333967,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1434.85931229021,NA,0,0.0127473162565523,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1434.7919135292,NA,0,0.0124399980621113,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1434.72705188572,NA,0,0.0121927534666956,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1434.66638394166,NA,0,0.0120629801872152,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1434.60902913932,NA,0,0.0120788930139504,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1434.55296976753,NA,0,0.0122176402934121,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1434.49618275122,NA,0,0.0124482824918446,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1434.43704825811,NA,0,0.0127331179312063,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1434.37692667252,NA,0,0.0130037655824242,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1434.31851412067,NA,0,0.0132144204667944,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1434.26451302941,NA,0,0.0133651467674956,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1434.21722206591,NA,0,0.0134652544146822,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1434.17595586059,NA,0,0.0135187513302125,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1434.1386915898,NA,0,0.0135220095984464,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
