"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"47",183,-1268.47467365524,NA,0,0.0121749961010356,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1268.52821541898,NA,0,0.0118068150748283,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1268.58453873914,NA,0,0.0114560316686341,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1268.64297953896,NA,0,0.0111486379590746,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1268.70282526199,NA,0,0.010891327877054,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1268.76263795183,NA,0,0.0106458472054395,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1268.82042123778,NA,0,0.0103902792154258,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1268.87416438477,NA,0,0.0101328945513166,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1268.9219411768,NA,0,0.00989949134963144,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1268.96309005369,NA,0,0.00973588227430037,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1268.99792298973,NA,0,0.00968107805673619,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1269.02677700197,NA,0,0.00974456270558753,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1269.04999003079,NA,0,0.00991099246807453,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1269.06791383343,NA,0,0.0101586322472625,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1269.08091080328,NA,0,0.0104648669365358,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1269.08934360737,NA,0,0.010806022195041,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1269.09359497003,NA,0,0.0111516779350964,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1269.09434773261,NA,0,0.011459666981453,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1269.09251576715,NA,0,0.0116941671306466,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1269.08901888856,NA,0,0.0118296393235052,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1269.08474462909,NA,0,0.0118441554448933,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1269.08009747612,NA,0,0.0117414595050748,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1269.07511006814,NA,0,0.0115793673338743,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1269.06980547839,NA,0,0.011421596993643,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1269.0642367436,NA,0,0.0113036176717296,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1269.0589052429,NA,0,0.0112422231886981,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1269.05465749031,NA,0,0.0112293832862763,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1269.05234887789,NA,0,0.011268014914575,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1269.05280338652,NA,0,0.0113558116954016,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1269.05637499227,NA,0,0.0114628778447239,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1269.06305586062,NA,0,0.0115637829713512,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1269.07282885004,NA,0,0.0116454280115168,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1269.08563021034,NA,0,0.0117045940175243,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1269.10069878804,NA,0,0.0117491728523773,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1269.1167365672,NA,0,0.011802135512251,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1269.13243172194,NA,0,0.01190403295638,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1269.14650640212,NA,0,0.0121018547236882,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1269.15819113559,NA,0,0.0124381218576062,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1269.16710780058,NA,0,0.0129239666601918,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1269.17288834219,NA,0,0.0135373747600456,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1269.17516937116,NA,0,0.0142482377026866,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1269.17365730959,NA,0,0.0150026982482801,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1269.16811232049,NA,0,0.0156968911227447,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1269.15829594929,NA,0,0.0162229714737025,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1269.14399081322,NA,0,0.0165113784197154,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1269.12529482604,NA,0,0.0165324290145696,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1269.10254861745,NA,0,0.0163125072211571,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1269.07609906064,NA,0,0.015902217670983,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1269.04628939597,NA,0,0.0153583819829184,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1269.01340850625,NA,0,0.0147427485659525,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1268.9777034297,NA,0,0.0141136065742024,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1268.93942012816,NA,0,0.0135238454832676,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1268.89049028004,NA,0,0.0130064037586749,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1268.84809742749,NA,0,0.0125791678099016,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1268.80532789956,NA,0,0.0122486956060031,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1268.76321347569,NA,0,0.0119901069142193,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1268.72274456071,NA,0,0.011776717342105,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1268.68460577494,NA,0,0.0115936338777061,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1268.64934468517,NA,0,0.0114293843024202,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1268.61750821174,NA,0,0.0112729006041717,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1268.58967259711,NA,0,0.0110985984510647,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1268.56663079277,NA,0,0.0109074063833072,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1268.54927287977,NA,0,0.0107274753192948,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1268.53848939736,NA,0,0.0105874044530268,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1268.53507065083,NA,0,0.0105267375586891,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1268.539066154,NA,0,0.0105847056570318,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1268.55019339575,NA,0,0.0107602795081783,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1268.56816829883,NA,0,0.0110200917018591,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1268.59271231957,NA,0,0.0113384055496397,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1268.62358781125,NA,0,0.0116971023468068,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1268.66057545723,NA,0,0.0120669261301636,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1268.70345602734,NA,0,0.0124261830456871,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1268.75199751088,NA,0,0.0127869443242098,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1268.805873441,NA,0,0.0131453532468633,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1268.86471501534,NA,0,0.0134671011301472,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1268.92815323183,NA,0,0.0137497540554183,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1268.99579619692,NA,0,0.0140019646279675,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1269.06708283474,NA,0,0.0142186154837997,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1269.14137624141,NA,0,0.0144000287831786,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1269.21803915536,NA,0,0.0145428040076368,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1269.29637098145,NA,0,0.0146545834872816,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1269.37520305002,NA,0,0.014741279819685,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1269.45315689901,NA,0,0.0147981436744899,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1269.52885307675,NA,0,0.0148357757453702,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1269.60107699728,NA,0,0.0148608466581939,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1269.66983253517,NA,0,0.0148585585559103,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1269.73566968256,NA,0,0.0148084250327314,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1269.79914100766,NA,0,0.0146979786946711,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1269.86071238942,NA,0,0.0145286069238034,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1269.92020901931,NA,0,0.0143117115101014,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1269.97716893075,NA,0,0.0140545131282738,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1270.03112880263,NA,0,0.013756658679476,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1270.08168752504,NA,0,0.0133990100515521,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1270.12890376759,NA,0,0.0129855646031479,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1270.17304227445,NA,0,0.0125678054895753,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1270.21436876183,NA,0,0.0121777276299293,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1270.25311799043,NA,0,0.0118194090283594,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1270.28929594033,NA,0,0.0114989358464156,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1270.32280605145,NA,0,0.0112353093390931,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1270.35355128004,NA,0,0.0110651767121897,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1270.38159091323,NA,0,0.0110108840277177,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1270.40813962109,NA,0,0.0110585415326872,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1270.43492991976,NA,0,0.0111762040496398,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1270.46369676802,NA,0,0.0113108995560245,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1270.49590459666,NA,0,0.0114085786157961,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1270.5310184653,NA,0,0.011446913025048,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1270.56760730951,NA,0,0.0114452127406135,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1270.60423583788,NA,0,0.0114461320390748,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1270.63967710014,NA,0,0.0114605438966795,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1270.67424391771,NA,0,0.011462833331754,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1270.70893924218,NA,0,0.0114435916192456,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1270.74476928047,NA,0,0.0114118163964382,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1270.78259084276,NA,0,0.0113725616200887,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1270.82215660385,NA,0,0.0113509023223375,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1270.86272436176,NA,0,0.0113851960933221,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1270.90354958023,NA,0,0.0114812427613994,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1270.9440184088,NA,0,0.0116131520698381,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1270.9844828469,NA,0,0.0117524082488286,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1271.02572779077,NA,0,0.0118576285203796,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1271.0685401786,NA,0,0.0118837823684319,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1271.11351856204,NA,0,0.0118116071800132,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1271.15986919854,NA,0,0.0116589522353748,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1271.20617431514,NA,0,0.0114729930553423,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1271.25101319537,NA,0,0.0113283379374838,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1271.29320078304,NA,0,0.0113116488001245,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1271.33329369895,NA,0,0.0114793944310489,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1271.37262918865,NA,0,0.011841611881186,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1271.41254817992,NA,0,0.0123750325445681,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1271.45418710579,NA,0,0.0130423296979816,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1271.49717105567,NA,0,0.0138053694895834,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1271.54044773024,NA,0,0.0146109500655575,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1271.58296163496,NA,0,0.0153886259407452,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1271.62383255379,NA,0,0.016068451217809,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1271.66347568837,NA,0,0.0165784132746977,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1271.70288685039,NA,0,0.0168661879100253,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
