"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1277.21257005848,NA,0,0.0132104475366499,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1277.20494639224,NA,0,0.0133981638633362,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1277.19996626919,NA,0,0.0134186901949409,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1277.19691652911,NA,0,0.0133247021533264,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1277.19508343157,NA,0,0.0131787437600148,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1277.19388313639,NA,0,0.0130289501825338,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1277.19369184776,NA,0,0.012915722380075,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1277.19531606453,NA,0,0.0128571782142908,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1277.19956431526,NA,0,0.0128319884722779,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1277.20912828214,NA,0,0.0127880601019698,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1277.22104295871,NA,0,0.0126987690740062,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1277.23653615593,NA,0,0.0125452918290568,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1277.2556,NA,0,0.0123298008753221,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1277.27832842385,NA,0,0.0120773270326146,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1277.30522258738,NA,0,0.0118313899496214,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1277.33688545722,NA,0,0.0116526148537649,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1277.37392,NA,0,0.0117428426918632,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1277.41670802246,NA,0,0.0127612361600237,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1277.46474669177,NA,0,0.0166676325965856,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1277.51731201519,NA,0,0.0268308361169196,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1277.57368,NA,0,0.0463737284280968,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1277.6331932363,NA,0,0.077508373446303,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,-1.67916632941126,-0.523428136396833,NA
"235",950,-1277.69546064554,NA,0,0.121998256404605,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,-1.52750470518317,-0.523428136396833,NA
"236",955,-1277.76015773201,NA,0,0.180620193840841,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,-1.32766830068397,-0.523428136396833,NA
"237",960,-1277.82696,NA,0,0.252713850194902,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,-1.0819081347279,-0.523428136396833,NA
"238",965,-1277.89543028234,NA,0,0.337078474593149,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,-0.794317448647136,-0.523428136396833,NA
"239",970,-1277.96468072606,NA,0,0.431562962663495,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,-0.472229145143647,-0.523428136396833,NA
"240",975,-1278.03371080675,NA,0,0.533239147099106,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,-0.125625057844241,-0.523428136396833,NA
"241",980,-1278.10152,NA,0,0.637399258611673,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,0.229446491941148,-0.523428136396833,NA
"242",985,-1278.16727188436,NA,0,0.737749748508616,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,0.571531417273927,-0.523428136396833,NA
"243",990,-1278.23078645023,NA,0,0.827183945523488,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,0.87640377653644,-0.523428136396833,NA
"244",995,-1278.29204779099,NA,0,0.899190705909974,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,1.12186772270714,-0.523428136396833,NA
"245",1000,-1278.35104,NA,0,0.948441810649662,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,1.28975988252355,-0.523428136396833,NA
"246",1005,-1278.40738968023,NA,0,0.971555281430661,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,1.36855142538916,-0.523428136396833,NA
"247",1010,-1278.45929347302,NA,0,0.967733185360018,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,1.35552227674939,-0.523428136396833,NA
"248",1015,-1278.5045905293,NA,0,0.93903265340256,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,1.2576849932268,-0.523428136396833,NA
"249",1020,-1278.54112,NA,0,0.890264599258409,0,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.25016310966258,-1.70453418359577,1.09143950526097,-0.523428136396833,NA
"250",1025,-1278.56731314473,NA,0,0.828087005886745,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.879482220271521,0.431123978558113,NA
"251",1030,-1278.5839696577,NA,0,0.758822048756753,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.643364811055831,0.431123978558113,NA
"252",1035,-1278.59248134183,NA,0,0.687892845120729,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.401574149598561,0.431123978558113,NA
"253",1040,-1278.59424,NA,0,0.62001330438272,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.170179488258769,0.431123978558113,NA
"254",1045,-1278.59046399087,NA,0,0.559036867702026,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.037683172007226,0.431123978558113,NA
"255",1050,-1278.58167789616,NA,0,0.506943733843877,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.215263528859657,0.431123978558113,NA
"256",1055,-1278.56823285338,NA,0,0.464100927517102,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.361310431255378,0.431123978558113,NA
"257",1060,-1278.55048,NA,0,0.429925690600849,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.477810444167448,0.431123978558113,NA
"258",1065,-1278.5288321418,NA,0,0.402331588088787,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.571876018806475,0.431123978558113,NA
"259",1070,-1278.50394875764,NA,0,0.379090353975334,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.651103094274738,0.431123978558113,NA
"260",1075,-1278.47655099466,NA,0,0.359958539438147,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.716321563603143,0.431123978558113,NA
"261",1080,-1278.44736,NA,0,0.347638207845777,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.758320359196262,0.431123978558113,NA
"262",1085,-1278.41693494194,NA,0,0.345324514677507,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.766207511072884,0.431123978558113,NA
"263",1090,-1278.38518707329,NA,0,0.355415050887083,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.731809868078162,0.431123978558113,NA
"264",1095,-1278.351865668,NA,0,0.379675351358551,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.649108895877071,0.431123978558113,NA
"265",1100,-1278.31672,NA,0,0.419232574861123,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.514262221365103,0.431123978558113,NA
"266",1105,-1278.27974184044,NA,0,0.47366587786181,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.328704458650347,0.431123978558113,NA
"267",1110,-1278.2418929492,NA,0,0.541199699632741,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,-0.0984883191808552,0.431123978558113,NA
"268",1115,-1278.20437758336,NA,0,0.618265120121176,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.164220100485054,0.431123978558113,NA
"269",1120,-1278.1684,NA,0,0.699766872262712,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.442051537326673,0.431123978558113,NA
"270",1125,-1278.13490269631,NA,0,0.780087905630637,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.715858020289898,0.431123978558113,NA
"271",1130,-1278.10378112992,NA,0,0.853724482187147,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,0.966877849081612,0.431123978558113,NA
"272",1135,-1278.07466899857,NA,0,0.915203054918997,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.25016310966258,-1.01263704802669,1.17645224163454,0.431123978558113,NA
"273",1140,-1278.0472,NA,132.852489471436,0.960973087504533,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.853556680392356,-1.01263704802669,1.33247776971698,0.431123978558113,NA
"274",1145,-1278.02111987432,NA,131.413654327393,0.989116476099114,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.830772719179491,-1.01263704802669,1.42841580645079,0.431123978558113,NA
"275",1150,-1277.99662253113,NA,131.712352752686,1,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.83550261013635,-1.01263704802669,1.46551666629528,0.431123978558113,NA
"276",1155,-1277.97401392237,NA,132.357894897461,0.996234890912715,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.84572477300798,-1.01263704802669,1.45268178066277,0.431123978558113,NA
"277",1160,-1277.9536,NA,130.229114532471,0.981806479384234,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.812015526005324,-1.01263704802669,1.40349674842765,0.431123978558113,NA
"278",1165,-1277.93548155639,NA,127.633859634399,0.961583556611431,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.770919652596919,-1.01263704802669,1.33455879870913,0.431123978558113,NA
"279",1170,-1277.91893874557,NA,126.053684234619,0.940013902233024,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.745897567775614,-1.01263704802669,1.26102997373708,0.431123978558113,NA
"280",1175,-1277.90304656196,NA,124.963096618652,0.918983539662664,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.728628107793146,-1.01263704802669,1.18933954136359,0.431123978558113,NA
"281",1180,-1277.88688,NA,125.595294952393,0.898233063141507,50,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.738638971354834,-1.01263704802669,1.11860321293461,0.431123978558113,NA
"282",1185,-1277.86979640011,NA,127.496023178101,0.877444206094083,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76873701166892,0.993864645123649,1.04773604907597,0.99996034662904,NA
"283",1190,-1277.8522824866,NA,128.409980773926,0.857348241155163,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.783209534459108,0.993864645123649,0.979230886094892,0.99996034662904,NA
"284",1195,-1277.8351073298,NA,128.391975402832,0.839635264521918,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.782924419323908,0.993864645123649,0.918849095281237,0.99996034662904,NA
"285",1200,-1277.81904,NA,128.369148254395,0.82568189824073,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.782562951321995,0.993864645123649,0.871283445453886,0.99996034662904,NA
"286",1205,-1277.80480784318,NA,128.034791946411,0.81697884247239,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.777268417626519,0.993864645123649,0.841615586475451,0.99996034662904,NA
"287",1210,-1277.79297130802,NA,128.274642944336,0.814126521862388,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.781066459296693,0.993864645123649,0.83189230675953,0.99996034662904,NA
"288",1215,-1277.78404911884,NA,130.160512924194,0.816786745660092,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81092921921849,0.993864645123649,0.840960747383394,0.99996034662904,NA
"289",1220,-1277.77856,NA,132.702335357666,0.824392275597068,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.851178989300892,0.993864645123649,0.866887249020589,0.99996034662904,NA
"290",1225,-1277.77674097716,NA,134.250816345215,0.835714482295459,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.875699192956772,0.993864645123649,0.905483535266916,0.99996034662904,NA
"291",1230,-1277.77770228133,NA,133.784198760986,0.849219414672856,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.868310301335436,0.993864645123649,0.951520518132576,0.99996034662904,NA
"292",1235,-1277.78027244483,NA,131.753170013428,0.863529072080685,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.836148951650467,0.993864645123649,1.00030072927974,0.99996034662904,NA
"293",1240,-1277.78328,NA,130.53929901123,0.877267875373576,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81692729867237,0.993864645123649,1.04713495503626,0.99996034662904,NA
"294",1245,-1277.78570699816,NA,131.642230987549,0.889366707906615,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834392231658546,0.993864645123649,1.0883786821763,0.99996034662904,NA
"295",1250,-1277.78714956666,NA,132.839305877686,0.899373378493974,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.853347918123872,0.993864645123649,1.12249043553417,0.99996034662904,NA
"296",1255,-1277.78735735183,NA,132.988231658936,0.906615241790938,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.855706158564164,0.993864645123649,1.14717723345371,0.99996034662904,NA
"297",1260,-1277.78608,NA,133.392189025879,0.910480046632988,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.862102825352707,0.993864645123649,1.16035197208404,0.99996034662904,NA
"298",1265,-1277.78336603018,NA,134.021499633789,0.910558388121103,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.872067961762415,0.993864645123649,1.16061903049243,0.99996034662904,NA
"299",1270,-1277.78045945202,NA,134.179355621338,0.907356209520687,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.874567612061076,0.993864645123649,1.14970311938377,0.99996034662904,NA
"300",1275,-1277.77890314786,NA,133.772830963135,0.901321671941472,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.868130292203467,0.993864645123649,1.1291319757917,0.99996034662904,NA
"301",1280,-1277.78024,NA,133.299827575684,0.892809341047546,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.860640281358333,0.993864645123649,1.10011427910435,0.99996034662904,NA
"302",1285,-1277.78572388112,NA,133.117588043213,0.882837120977309,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.857754517512174,0.993864645123649,1.06611996416247,0.99996034662904,NA
"303",1290,-1277.79545262525,NA,133.159408569336,0.87227346287761,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858416745738273,0.993864645123649,1.03010949529493,0.99996034662904,NA
"304",1295,-1277.80923505675,NA,132.881160736084,0.860794245989111,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854010690001712,0.993864645123649,0.990977976791988,0.99996034662904,NA
"305",1300,-1277.82688,NA,132.192771911621,0.848110307987385,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.843110049757506,0.993864645123649,0.947739682801574,0.99996034662904,NA
"306",1305,-1277.84796594534,NA,131.889915466309,0.833533904329942,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838314316534256,0.993864645123649,0.898050159991097,0.99996034662904,NA
"307",1310,-1277.87115004699,NA,132.340175628662,0.816669611246685,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.845444188303954,0.993864645123649,0.840561447717738,0.99996034662904,NA
"308",1315,-1277.89485912515,NA,132.944522857666,0.798161825941063,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.855014029492318,0.993864645123649,0.777470232509413,0.99996034662904,NA
"309",1320,-1277.91752,NA,132.924060821533,0.778266191040185,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854690013054773,0.993864645123649,0.709647974875146,0.99996034662904,NA
"310",1325,-1277.93814483752,NA,132.343124389648,0.757132343737878,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.845490881947918,0.993864645123649,0.637604773254222,0.99996034662904,NA
"311",1331,-1277.9621643808,NA,131.915935516357,0.722714536032381,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838726344148069,0.993864645123649,0.520277860439505,0.99996034662904,NA
"312",1336,-1277.98384708538,NA,132.201984405518,0.697161830801201,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.8432559296413,0.993864645123649,0.43317120784582,0.99996034662904,NA
"314",1341,-1278.009110152,NA,132.657592773438,0.668777154351849,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.850470490271072,0.993864645123649,0.336410644606482,0.99996034662904,NA
"315",1346,-1278.03931345789,NA,132.394577026367,0.637621454621881,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.846305634690199,0.993864645123649,0.230203936231049,0.99996034662904,NA
"316",1351,-1278.07453108055,NA,131.542930603027,0.60472969495523,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832819809606773,0.993864645123649,0.118079170709868,0.99996034662904,NA
"317",1356,-1278.11466312036,NA,131.102966308594,0.571762664535681,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82585297295358,0.993864645123649,0.00569781461388315,0.99996034662904,NA
"319",1361,-1278.15960727849,NA,131.094615936279,0.540287986575676,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825720744769056,0.993864645123649,-0.101596259095961,0.99996034662904,NA
"320",1366,-1278.20875262664,NA,130.083499908447,0.511598542925108,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.809709717755149,0.993864645123649,-0.199395743673689,0.99996034662904,NA
"321",1371,-1278.26035341698,NA,130.48726272583,0.486805799577106,195,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.816103303850494,0.993864645123649,-0.283911761141128,0.99996034662904,NA
"322",1376,-1278.31251035318,NA,135.093994140625,0.466859015445908,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.889050917277457,0.509536650225292,-0.351908381458153,0.355877580369943,NA
"324",1381,-1278.36332644405,NA,137.09827041626,0.452186744269814,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.920788641444809,0.509536650225292,-0.401924707187017,0.355877580369943,NA
"325",1386,-1278.41139339556,NA,133.087871551514,0.442675803139857,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.857283956727597,0.509536650225292,-0.434346567704359,0.355877580369943,NA
"326",1391,-1278.45639326151,NA,129.517808914185,0.437776144341534,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.800751998224104,0.509536650225292,-0.451049021433304,0.355877580369943,NA
"327",1396,-1278.49815562693,NA,127.990377426147,0.436493857950858,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.776565113491111,0.509536650225292,-0.455420209303538,0.355877580369943,NA
"329",1401,-1278.53651248531,NA,128.501768112183,0.437583205705684,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.784662987388259,0.509536650225292,-0.451706730218844,0.355877580369943,NA
"330",1406,-1278.57180643113,NA,131.078577041626,0.4397936145619,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.825466768797458,0.509536650225292,-0.444171664378007,0.355877580369943,NA
"331",1411,-1278.60551927697,NA,131.669982910156,0.441791994304147,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.834831683482397,0.509536650225292,-0.437359384880268,0.355877580369943,NA
"332",1416,-1278.63928697912,NA,128.297086715698,0.442377670256202,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.781421856520833,0.509536650225292,-0.43536287330834,0.355877580369943,NA
"334",1421,-1278.6747411447,NA,123.915098190308,0.440871518672231,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.712033047795198,0.509536650225292,-0.440497195549035,0.355877580369943,NA
"335",1426,-1278.71259135993,NA,122.756916046143,0.437141260612209,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.693693228143628,0.509536650225292,-0.453213277465976,0.355877580369943,NA
"336",1431,-1278.7514900606,NA,123.223669052124,0.431906181243573,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.701084264169053,0.509536650225292,-0.471059146846087,0.355877580369943,NA
"337",1436,-1278.78981133659,NA,122.292644500732,0.426518474912891,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.686341486057916,0.509536650225292,-0.489425306490542,0.355877580369943,NA
"339",1441,-1278.82593157589,NA,122.170497894287,0.422192395976664,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.684407293975484,0.509536650225292,-0.504172483025528,0.355877580369943,NA
"340",1446,-1278.85871436917,NA,123.368745803833,0.419417726676761,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.703381555208621,0.509536650225292,-0.513631057081871,0.355877580369943,NA
"341",1451,-1278.88811032062,NA,123.218473434448,0.417595056512474,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.701001991538938,0.509536650225292,-0.519844359953604,0.355877580369943,NA
"342",1456,-1278.91421711452,NA,123.178649902344,0.415776117483765,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.700371385722432,0.509536650225292,-0.526044943752047,0.355877580369943,NA
"344",1461,-1278.93713494175,NA,124.490520477295,0.413276408581787,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.721144862391899,0.509536650225292,-0.534566204923419,0.355877580369943,NA
"345",1466,-1278.95749540341,NA,123.535005569458,0.409406309624174,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.706014279372292,0.509536650225292,-0.5477589906717,0.355877580369943,NA
"346",1471,-1278.97711574691,NA,120.678873062134,0.40338616409773,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.660787407805319,0.509536650225292,-0.568281073174944,0.355877580369943,NA
"347",1476,-1278.99797364535,NA,119.685739517212,0.394486095650826,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.645061133492117,0.509536650225292,-0.598620528948826,0.355877580369943,NA
"349",1481,-1279.02204321712,NA,119.964031219482,0.382020224775918,160,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.649467883894792,0.509536650225292,-0.641115453605703,0.355877580369943,NA
