"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1433.14311896169,NA,0,0.0213494461717741,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1433.152344074,NA,0,0.0199028186112731,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1433.16476904083,NA,0,0.0183138955268976,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1433.17845411983,NA,0,0.0167330314076439,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1433.19375397216,NA,0,0.0153322100173604,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1433.21205161746,NA,0,0.0142639570706231,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1433.23473492608,NA,0,0.013611692326514,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1433.26935531656,NA,0,0.013213954179369,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1433.30417294961,NA,0,0.0130938852572108,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1433.34370410785,NA,0,0.0129665888321107,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1433.38728,NA,0,0.0128108342558583,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1433.43427409911,NA,0,0.0126542210640729,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1433.48422893563,NA,0,0.0125331423502603,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1433.53672930433,NA,0,0.0124554085376203,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1433.59136,NA,0,0.0123842623244947,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1433.64748453699,NA,0,0.0123405902384015,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1433.70358130788,NA,0,0.012393026020247,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1433.75790742483,NA,0,0.0126136735198813,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1433.80872,NA,0,0.0129877600787248,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1433.85480400294,NA,0,0.0134744181492271,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1433.89705583285,NA,0,0.0140244578138499,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1433.93689974634,NA,0,0.0146168414840908,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1433.97576,NA,0,0.0152750315580145,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1434.01461695124,NA,0,0.016004489858085,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1434.0526753607,NA,0,0.016784927432729,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1434.08869608981,NA,0,0.0175639738664067,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1434.12144,NA,0,0.0182899300756578,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1434.14983819208,NA,0,0.0188811799916376,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1434.17350272434,NA,0,0.0192956898535673,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1434.19221589442,NA,0,0.0195076990135996,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1434.20576,NA,0,0.0194891094111027,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1434.21411028044,NA,0,0.019244755042907,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1434.21801374196,NA,0,0.018798461072743,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1434.2184103325,NA,0,0.0181889702739265,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1434.21624,NA,0,0.0174599490013624,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1434.21248818617,NA,0,0.0166593166542198,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1434.20832230784,NA,0,0.0158261718762226,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1434.20495527558,NA,0,0.014994347875611,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1434.2036,NA,0,0.0142379321602173,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1434.20519947486,NA,0,0.0136094130938648,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1434.20961702669,NA,0,0.0131601324117445,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1434.21644606517,NA,0,0.0129409398489478,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1434.22528,NA,0,0.0129870922532537,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1434.23592766437,NA,0,0.0133112901109874,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1434.24905958541,NA,0,0.0140333772986878,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1434.26556171374,NA,0,0.0155703165786054,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1434.28632,NA,0,0.0188014447645006,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1434.31192986767,NA,0,0.0252243572527952,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1434.34182463169,NA,0,0.0375764096492248,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1434.37514707986,NA,0,0.0590485437107554,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.915932493596016,-2.56519228810219,-0.945084555459419,0.0154917189157397,NA
"265",1100,-1434.41104,NA,0,0.0922239089333833,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.915932493596016,-2.56519228810219,-0.850691178653803,0.0154917189157397,NA
"266",1105,-1434.44880036496,NA,0,0.139088048761635,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.915932493596016,-2.56519228810219,-0.71734933358914,0.0154917189157397,NA
"267",1110,-1434.48834188784,NA,0,0.199968140453196,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.915932493596016,-2.56519228810219,-0.544128107645186,0.0154917189157397,NA
"268",1115,-1434.52973246681,NA,0,0.27378434621335,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.915932493596016,-2.56519228810219,-0.334099947354532,0.0154917189157397,NA
"269",1120,-1434.57304,NA,0,0.357963895820043,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.915932493596016,-2.56519228810219,-0.0945851178408555,0.0154917189157397,NA
"270",1125,-1434.61799867249,NA,154.938816070557,0.448681015123724,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.31170599057722,-2.56519228810219,0.163530962198914,0.0154917189157397,NA
"271",1130,-1434.66300781693,NA,151.331600189209,0.541547763949098,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.25984311255992,-2.56519228810219,0.427763351375658,0.0154917189157397,NA
"272",1135,-1434.70613305291,NA,143.369632720947,0.631985338884072,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.14536963462939,-2.56519228810219,0.685084047950856,0.0154917189157397,NA
"273",1140,-1434.74544,NA,139.570789337158,0.715824055346343,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.09075162520029,-2.56519228810219,0.923629109951396,0.0154917189157397,NA
"274",1145,-1434.77940619509,NA,142.718940734863,0.789004642938686,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.13601428684564,-2.56519228810219,1.13184875525462,0.0154917189157397,NA
"275",1150,-1434.80815684442,NA,145.52734375,0.848254289695258,35,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.17639220371792,-2.56519228810219,1.30043090029995,0.0154917189157397,NA
"276",1155,-1434.83222907153,NA,146.46858215332,0.891696964266618,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.18992489322203,-0.677759835317971,1.42403770079,0.706895946937154,NA
"277",1160,-1434.85216,NA,147.077377319336,0.919803209323031,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19867786794579,-0.677759835317971,1.50400798483654,0.706895946937154,NA
"278",1165,-1434.86822904715,NA,146.018589019775,0.935170613970015,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.18345510051727,-0.677759835317971,1.54773263436587,0.706895946937154,NA
"279",1170,-1434.8796848054,NA,143.536968231201,0.941219680873884,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14777550703674,-0.677759835317971,1.56494395510786,0.706895946937154,NA
"280",1175,-1434.88551816095,NA,142.522010803223,0.942272475518362,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.13318291956445,-0.677759835317971,1.56793945616439,0.706895946937154,NA
"281",1180,-1434.88472,NA,143.042251586914,0.942041496957178,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14066270042362,-0.677759835317971,1.56728225627485,0.706895946937154,NA
"282",1185,-1434.87686011632,NA,142.30171585083,0.943293828861682,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.13001562084445,-0.677759835317971,1.570845497751,0.706895946937154,NA
"283",1190,-1434.86382393399,NA,140.740116119385,0.946945622699988,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.10756366369861,-0.677759835317971,1.5812358928373,0.706895946937154,NA
"284",1195,-1434.84807578467,NA,138.985740661621,0.952322773551555,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.08234006651027,-0.677759835317971,1.59653542075709,0.706895946937154,NA
"285",1200,-1434.83208,NA,138.343296051025,0.957933812366153,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07310329566866,-0.677759835317971,1.61250042664453,0.706895946937154,NA
"286",1205,-1434.81758423756,NA,138.389064788818,0.960988153187916,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07376133736709,-0.677759835317971,1.62119089748476,0.706895946937154,NA
"287",1210,-1434.80346945862,NA,135.799346923828,0.958480630732948,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.03652757422425,-0.677759835317971,1.61405628086933,0.706895946937154,NA
"288",1215,-1434.78789995037,NA,134.403514862061,0.947085299478555,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.01645894780064,-0.677759835317971,1.58163331311291,0.706895946937154,NA
"289",1220,-1434.76904,NA,133.845527648926,0.92394526365657,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.0084364662742,-0.677759835317971,1.51579331087082,0.706895946937154,NA
"290",1225,-1434.74588918343,NA,130.091861724854,0.88742003295889,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.9544679974214,-0.677759835317971,1.41186861129263,0.706895946937154,NA
"291",1230,-1434.72078823151,NA,126.875337600708,0.837156029431961,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.90822230440568,-0.677759835317971,1.26885318424799,0.706895946937154,NA
"292",1235,-1434.69691316384,NA,124.961090087891,0.774237534871268,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.880700140909587,-0.677759835317971,1.08983212071924,0.706895946937154,NA
"293",1240,-1434.67744,NA,123.323577880859,0.700790244073404,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.857156749374795,-0.677759835317971,0.880853628723444,0.706895946937154,NA
"294",1245,-1434.66475652873,NA,122.904642105103,0.620547092991624,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.851133484965392,1.20967261746625,0.652538975808447,1.38068711330398,NA
"295",1250,-1434.65809761534,NA,121.261468887329,0.538243524260232,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.827508702041996,1.20967261746625,0.418361846978823,1.38068711330398,NA
"296",1255,-1434.65590989428,NA,0,0.458856309264804,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,0.192482576371705,1.38068711330398,NA
"297",1260,-1434.65664,NA,0,0.386285410810069,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.0140023294308573,1.38068711330398,NA
"298",1265,-1434.65912595165,NA,0,0.323039269196525,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.193955642281099,1.38068711330398,NA
"299",1270,-1434.66377130713,NA,0,0.27091104493658,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.342275309050601,1.38068711330398,NA
"300",1275,-1434.67137100905,NA,0,0.23019219923672,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.458132039472217,1.38068711330398,NA
"301",1280,-1434.68272,NA,0,0.200621145827541,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.542270121095741,1.38068711330398,NA
"302",1285,-1434.69807091468,NA,0,0.181168784056143,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.597617638813323,1.38068711330398,NA
"303",1290,-1434.71550715614,NA,0,0.170845422768651,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.626990546251464,1.38068711330398,NA
"304",1295,-1434.73256981953,NA,0,0.171102424614962,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.626259302693004,1.38068711330398,NA
"305",1300,-1434.7468,NA,0,0.183606420972585,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.590681866488742,1.38068711330398,NA
"306",1305,-1434.75656038963,NA,0,0.208537438833834,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.519746009495696,1.38068711330398,NA
"307",1310,-1434.7635000683,NA,0,0.245316290794829,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.415099685081932,1.38068711330398,NA
"308",1315,-1434.77008971281,NA,0,0.29325920656314,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.27868841476406,1.38068711330398,NA
"309",1320,-1434.7788,NA,0,0.351140874811866,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,-0.113998558767746,1.38068711330398,NA
"310",1325,-1434.7913037768,NA,0,0.416668629730505,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,0.0724465947295331,1.38068711330398,NA
"311",1331,-1434.80910749688,NA,0,0.522824875556294,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,0.374491393490897,1.38068711330398,NA
"312",1336,-1434.82355879207,NA,0,0.59352071520654,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,0.575641222163876,1.38068711330398,NA
"314",1341,-1434.8351943268,NA,0,0.660302854137304,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,0.765655455968815,1.38068711330398,NA
"315",1346,-1434.84278149587,NA,0,0.719931989361377,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,0.935317353947254,1.38068711330398,NA
"316",1351,-1434.84749421419,NA,0,0.770021306522735,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.915932493596016,1.20967261746625,1.07783574845533,1.38068711330398,NA
"317",1356,-1434.85083201456,NA,146.223651885986,0.809476935711047,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18640339936214,1.20967261746625,1.1900982675891,1.38068711330398,NA
"319",1361,-1434.85429266134,NA,143.782150268555,0.838637198560574,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15130062072928,1.20967261746625,1.27306753289891,1.38068711330398,NA
"320",1366,-1434.85899900061,NA,140.648086547852,0.859113003957449,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10624050517431,1.20967261746625,1.33132703965206,1.38068711330398,NA
"321",1371,-1434.86523738637,NA,138.422561645508,0.873441564675956,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07424293964697,1.20967261746625,1.37209588189111,1.38068711330398,NA
"322",1376,-1434.8731809897,NA,137.697582244873,0.884572002814674,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0638195218486,1.20967261746625,1.40376515317687,1.38068711330398,NA
"324",1381,-1434.88300390786,NA,138.163654327393,0.895433795126401,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07052049022922,1.20967261746625,1.43467005045788,1.38068711330398,NA
"325",1386,-1434.89507658167,NA,139.415054321289,0.908334126835297,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08851253932445,1.20967261746625,1.47137517378489,1.38068711330398,NA
"326",1391,-1434.91020752035,NA,139.804779052734,0.9235451810978,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0941158208779,1.20967261746625,1.51465496187391,1.38068711330398,NA
"327",1396,-1434.92926450665,NA,138.471992492676,0.93938290641249,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07495363345662,1.20967261746625,1.55971780785439,1.38068711330398,NA
"329",1401,-1434.95311217723,NA,137.547370910645,0.954222436554565,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06165985290719,1.20967261746625,1.60194050384942,1.38068711330398,NA
"330",1406,-1434.98194819272,NA,138.45726776123,0.967231913233804,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07474192809273,1.20967261746625,1.63895617574893,1.38068711330398,NA
"331",1411,-1435.01448210224,NA,140.057590484619,0.977988020534085,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09775062646883,1.20967261746625,1.6695603690274,1.38068711330398,NA
"332",1416,-1435.04922210369,NA,140.118244171143,0.986370454656026,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09862267706102,1.20967261746625,1.69341078506083,1.38068711330398,NA
"334",1421,-1435.08467900323,NA,138.847469329834,0.992587024228793,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08035206538983,1.20967261746625,1.71109869867331,1.38068711330398,NA
"335",1426,-1435.11991656747,NA,140.092109680176,0.996936361139973,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09824692746309,1.20967261746625,1.72347380276506,1.38068711330398,NA
"336",1431,-1435.15523229068,NA,144.116802215576,0.999336692692652,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.15611209131422,1.20967261746625,1.73030343068897,1.38068711330398,NA
"337",1436,-1435.19109059859,NA,145.947769165039,0.998910244240575,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18243688547048,1.20967261746625,1.72909006320515,1.38068711330398,NA
"339",1441,-1435.22795422984,NA,145.230251312256,0.99372004073854,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17212074634874,1.20967261746625,1.71432245381855,1.38068711330398,NA
"340",1446,-1435.26592825741,NA,145.408870697021,0.981400034358909,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1746888530738,1.20967261746625,1.6792685215819,1.38068711330398,NA
"341",1451,-1435.30431975505,NA,146.820247650146,0.95987598819604,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19498097674038,1.20967261746625,1.61802647085543,1.38068711330398,NA
"342",1456,-1435.34232782195,NA,147.65518951416,0.927399811239197,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2069853838702,1.20967261746625,1.52562248409835,1.38068711330398,NA
"344",1461,-1435.37915189742,NA,147.33016204834,0.882824677864383,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20231228961508,1.20967261746625,1.39879351529654,1.38068711330398,NA
"345",1466,-1435.41406352288,NA,146.903602600098,0.825967648020618,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19617941557621,1.20967261746625,1.23701904782421,1.38068711330398,NA
"346",1471,-1435.44649510912,NA,146.739459991455,0.757859897119729,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19381944922835,1.20967261746625,1.04323306985446,1.38068711330398,NA
"347",1476,-1435.47590083361,NA,147.568660736084,0.680859513169856,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20574131320464,1.20967261746625,0.824145014377677,1.38068711330398,NA
"349",1481,-1435.5017353105,NA,149.531204223633,0.598473672897079,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2339578538405,1.20967261746625,0.589733799546156,1.38068711330398,NA
"350",1486,-1435.52354573108,NA,150.22439956665,0.514869836791376,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24392429519018,1.20967261746625,0.351857039155951,1.38068711330398,NA
"351",1491,-1435.54108583847,NA,149.269863128662,0.434190404935935,155,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23020041270717,1.20967261746625,0.122301042997715,1.38068711330398,NA
"352",1496,-1435.5541373236,NA,148.08674621582,0.36005651180517,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.21319010610251,-0.205901722121915,-0.0886310284776199,0.303156927315983,NA
"354",1501,-1435.56248253058,NA,146.649990081787,0.295331501676743,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.19253309233595,-0.205901722121915,-0.272792144076513,0.303156927315983,NA
"355",1506,-1435.5660422728,NA,145.449329376221,0.241877820709519,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.17527054921095,-0.205901722121915,-0.424883113243748,0.303156927315983,NA
"356",1511,-1435.565046307,NA,145.129257202148,0.200300607617008,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.17066869984383,-0.205901722121915,-0.543182143733152,0.303156927315983,NA
"357",1516,-1435.55976619197,NA,145.184478759766,0.169903780798604,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.17146264980437,-0.205901722121915,-0.6296697862447,0.303156927315983,NA
"359",1521,-1435.55047244718,NA,144.041210174561,0.148949399824935,110,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.15502526398499,-0.205901722121915,-0.689290977019921,0.303156927315983,NA
