"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-614.49137902055,NA,0,0.0119793796154643,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-614.464896003918,NA,0,0.0117431709634077,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-614.432431400855,NA,0,0.0114752891065236,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-614.392793341762,NA,0,0.0112041732416479,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-614.344789561802,NA,0,0.0109472797617965,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-614.287230604286,NA,0,0.0107305118110678,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-614.218947766511,NA,0,0.0105744239943691,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-614.138781647772,NA,0,0.010499866798268,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-614.045572891242,NA,0,0.010514010628495,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-613.914639818603,NA,0,0.0106413688065757,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-613.787018963371,NA,0,0.0107530423242567,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-613.639838626453,NA,0,0.010854515329212,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-613.470536,NA,0,0.0108868228033034,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-613.276613800508,NA,0,0.0108141997857512,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-613.055836841858,NA,0,0.0106258971131218,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-612.80603546228,NA,0,0.0103384272193631,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-612.52504,NA,0,0.010013563450735,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-612.210457229365,NA,0,0.00974816107353271,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-611.858999669196,NA,0,0.00958555287193197,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-611.467156274428,NA,0,0.00955061186400654,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-611.031416,NA,0,0.00968278482029186,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-610.54808428203,NA,0,0.009978845603465,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-610.012732481359,NA,0,0.0104133903854901,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-609.420748440008,NA,0,0.0109713475412724,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-608.76752,NA,0,0.0115918730278931,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-608.048621767514,NA,0,0.0121793393681118,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-607.260375405368,NA,0,0.0126762233561321,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-606.399289340538,NA,0,0.0130241011407522,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-605.461872,NA,0,0.0132351195992434,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-604.444809647913,NA,0,0.0133322404231944,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-603.345499897168,NA,0,0.0133475040915225,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-602.161518197839,NA,0,0.013311393297183,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-600.89044,NA,0,0.0132774725976892,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-599.532609640835,NA,0,0.0133871591888936,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-598.099447005962,NA,0,0.0140146965030027,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-596.605140868107,NA,0,0.0160767136549404,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-595.06388,NA,0,0.0211954665664,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-593.491924413748,NA,0,0.0312206705301174,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-591.913819078987,NA,0,0.0479033785402495,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-590.356180204732,NA,0,0.0721335906167106,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.394731813513051,-1.32224307156406,0.607505344841994,NA
"253",1040,-588.845624,NA,0,0.104317297556869,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.394731813513051,-1.21369830439499,0.607505344841994,NA
"254",1045,-587.405565204173,NA,0,0.144163197850438,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.394731813513051,-1.07931154844892,0.607505344841994,NA
"255",1050,-586.046612678092,NA,0,0.190782026594419,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.394731813513051,-0.922081993720547,0.607505344841994,NA
"256",1055,-584.776173812966,NA,0,0.242903642848841,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.394731813513051,-0.746293396361929,0.607505344841994,NA
"257",1060,-583.601656,NA,0,0.298989999095948,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.394731813513051,-0.557133070874166,0.607505344841994,NA
"258",1065,-582.53768951956,NA,0,0.357095681964799,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-0.394731813513051,-0.361162239113679,0.607505344841994,NA
"259",1070,-581.627796208644,NA,144.951557159424,0.415214224829304,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.876837064414055,-0.394731813513051,-0.165148034933828,0.607505344841994,NA
"260",1075,-580.922720793406,NA,146.51798248291,0.471676535974628,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.900955115950695,-0.394731813513051,0.0252802593733418,0.607505344841994,NA
"261",1080,-580.473208,NA,151.967781066895,0.524973054167094,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.984864971813026,-0.394731813513051,0.205031403916116,0.607505344841994,NA
"262",1085,-580.334063967585,NA,153.604473114014,0.57404192689251,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,1.01006491115911,-0.394731813513051,0.370524129012448,0.607505344841994,NA
"263",1090,-580.576340487332,NA,145.978496551514,0.618383957693332,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.892648719659965,-0.394731813513051,0.52007481371225,0.607505344841994,NA
"264",1095,-581.275150763412,NA,137.236785888672,0.657811331322208,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.758053712082093,-0.394731813513051,0.653050020657531,0.607505344841994,NA
"265",1100,-582.505608,NA,133.888549804688,0.692906990669144,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.706501346821141,-0.394731813513051,0.771415819213335,0.607505344841994,NA
"266",1105,-584.335398735098,NA,133.09211730957,0.724441742234199,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.694238776959247,-0.394731813513051,0.877771879213742,0.607505344841994,NA
"267",1110,-586.802502842029,NA,133.278114318848,0.753080455096571,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.697102549261796,-0.394731813513051,0.97436057937335,0.607505344841994,NA
"268",1115,-589.937473527946,NA,134.47407913208,0.778958950379456,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.715516667425661,-0.394731813513051,1.06163999844056,0.607505344841994,NA
"269",1120,-593.770864,NA,135.066520690918,0.800707703415807,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.724638414778862,-0.394731813513051,1.13499119253817,0.607505344841994,NA
"270",1125,-598.330599467022,NA,134.634677886963,0.816858525166493,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.717989386034655,-0.394731813513051,1.18946245620512,0.607505344841994,NA
"271",1130,-603.634093144551,NA,133.527542114258,0.826057420937519,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.700942957313284,-0.394731813513051,1.22048722291503,0.607505344841994,NA
"272",1135,-609.696130249805,NA,131.717475891113,0.827571052234239,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.673073597823252,-0.394731813513051,1.22559218975392,0.607505344841994,NA
"273",1140,-616.531496,NA,127.978055953979,0.821388229803274,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.61549822451391,-0.394731813513051,1.20473961915152,0.607505344841994,NA
"274",1145,-624.163953646813,NA,124.013656616211,0.807910245879513,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.554458871978853,-0.394731813513051,1.15928293420118,0.607505344841994,NA
"275",1150,-632.653178579765,NA,123.386650085449,0.788065877856702,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.544804932147834,-0.394731813513051,1.09235458717582,0.607505344841994,NA
"276",1155,-642.067824222834,NA,124.835880279541,0.763356913458819,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.567118545178405,-0.394731813513051,1.00901960054598,0.607505344841994,NA
"277",1160,-652.476544,NA,125.980934143066,0.735389215776856,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.584748793922896,-0.394731813513051,0.914694007823307,0.607505344841994,NA
"278",1165,-663.931275320724,NA,126.294721603394,0.706441453004479,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.589580139551859,-0.394731813513051,0.81706298675929,0.607505344841994,NA
"279",1170,-676.417091536389,NA,125.277326583862,0.679188491215708,110,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.573915437796678,-0.394731813513051,0.725147956662547,0.607505344841994,NA
"280",1175,-689.90234998386,NA,123.706245422363,0.655388064705226,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.549725700914141,1.30705898514255,0.644877161290586,1.34672051028657,NA
"281",1180,-704.355408,NA,123.574579238892,0.636966338647979,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.547698453428423,1.30705898514255,0.582746904839581,1.34672051028657,NA
"282",1185,-719.73270607029,NA,124.254709243774,0.62532601190391,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.558170328635899,1.30705898514255,0.543488016528297,1.34672051028657,NA
"283",1190,-735.943017274678,NA,124.094200134277,0.620941642303892,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.555698990285511,1.30705898514255,0.528701019545571,1.34672051028657,NA
"284",1195,-752.883197841727,NA,124.3658618927,0.624554155255963,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.559881731838485,1.30705898514255,0.540884804900281,1.34672051028657,NA
"285",1200,-770.450104,NA,125.535446166992,0.635731665323889,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.577889672198537,1.30705898514255,0.578582768969763,1.34672051028657,NA
"286",1205,-788.547922023114,NA,126.115591049194,0.65303859347558,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.586822089185086,1.30705898514255,0.636953188826304,1.34672051028657,NA
"287",1210,-807.110158364898,NA,125.639415740967,0.674055542442018,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.579490478509419,1.30705898514255,0.707836255106016,1.34672051028657,NA
"288",1215,-826.077649524233,NA,124.891805648804,0.695736312401423,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.5679796209781,1.30705898514255,0.78095816525966,1.34672051028657,NA
"289",1220,-845.391232,NA,125.568037033081,0.716003657817787,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.578391469619818,1.30705898514255,0.849313072090146,1.34672051028657,NA
"290",1225,-864.985126587252,NA,126.968732833862,0.733126195708543,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.599957804767676,1.30705898514255,0.907061605910417,1.34672051028657,NA
"291",1230,-884.767091265729,NA,127.238176345825,0.745568483720726,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.604106392261953,1.30705898514255,0.94902523855982,1.34672051028657,NA
"292",1235,-904.638268311341,NA,129.072402954102,0.752742932556049,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.632347746129897,1.30705898514255,0.973222229908407,1.34672051028657,NA
"293",1240,-924.4998,NA,132.512613296509,0.75460868792911,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.68531622735337,1.30705898514255,0.97951479225804,1.34672051028657,NA
"294",1245,-944.252599252877,NA,132.153537750244,0.751820715981362,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.679787586823554,1.30705898514255,0.970111905060962,1.34672051028657,NA
"295",1250,-963.796661572186,NA,127.412347793579,0.745779126851538,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.606788087897332,1.30705898514255,0.949735666654144,1.34672051028657,NA
"296",1255,-983.031753105402,NA,123.806564331055,0.738134369868244,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.551270298395835,1.30705898514255,0.92395248486099,1.34672051028657,NA
"297",1260,-1001.85764,NA,125.28750038147,0.730830607571127,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.574072082464854,1.30705898514255,0.899319362906679,1.34672051028657,NA
"298",1265,-1020.17179390124,NA,127.987354278564,0.725806622620653,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615641389635274,1.30705898514255,0.882375159502016,1.34672051028657,NA
"299",1270,-1037.86250844553,NA,128.506820678711,0.724400343908783,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623639547748807,1.30705898514255,0.877632256652492,1.34672051028657,NA
"300",1275,-1054.81578276705,NA,129.790760040283,0.728104707166551,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.643408198847604,1.30705898514255,0.890125822047918,1.34672051028657,NA
"301",1280,-1070.917616,NA,131.986614227295,0.737568942446403,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.677217486564828,1.30705898514255,0.922045489250793,1.34672051028657,NA
"302",1285,-1086.06909714216,NA,133.105529785156,0.752935107798054,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.694445287140463,1.30705898514255,0.973870372054924,1.34672051028657,NA
"303",1290,-1100.23167464571,NA,133.751579284668,0.773923460110795,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704392429140035,1.30705898514255,1.04465699148583,1.34672051028657,NA
"304",1295,-1113.3818868264,NA,134.795558929443,0.798810890816197,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.720466450989897,1.30705898514255,1.12859388465903,1.34672051028657,NA
"305",1300,-1125.496272,NA,136.17552947998,0.825418986721267,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.741713682094936,1.30705898514255,1.2183340000596,1.34672051028657,NA
"306",1305,-1136.54470140511,NA,137.774234771729,0.851475913904027,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.766328744198543,1.30705898514255,1.30621520962483,1.34672051028657,NA
"307",1310,-1146.47037797164,NA,139.26859664917,0.875460315605364,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.789337244019209,1.30705898514255,1.38710649114194,1.34672051028657,NA
"308",1315,-1155.20983755236,NA,140.438438415527,0.896636295524726,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807349148951853,1.30705898514255,1.45852591508207,1.34672051028657,NA
"309",1320,-1162.699616,NA,141.707321166992,0.914973148028982,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.826885975339255,1.30705898514255,1.52036992172147,1.34672051028657,NA
"310",1325,-1168.89324886241,NA,142.465766906738,0.930721703523547,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.83856366795867,1.30705898514255,1.57348447725061,1.34672051028657,NA
"311",1331,-1174.64651243198,NA,142.778148651123,0.951072080469408,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.843373369958003,1.30705898514255,1.64211942136995,1.34672051028657,NA
"312",1336,-1178.08686543945,NA,143.774570465088,0.963455857437599,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.858715149933795,1.30705898514255,1.68388571604151,1.34672051028657,NA
"314",1341,-1180.33723468831,NA,144.658267974854,0.975005020888825,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.87232132813059,1.30705898514255,1.72283714137426,1.34672051028657,NA
"315",1346,-1181.40476809261,NA,145.035934448242,0.985439917758249,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878136210801522,1.30705898514255,1.75803052208802,1.34672051028657,"beat"
"316",1351,-1181.22691577472,NA,146.121864318848,0.993895824490514,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.894856134944569,1.30705898514255,1.78654943786001,1.34672051028657,NA
"317",1356,-1179.73169728896,NA,148.216770172119,0.998742845349811,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.927111134002653,1.30705898514255,1.80289680118936,1.34672051028657,NA
"319",1361,-1176.84739793161,NA,150.303672790527,0.997339783641677,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.959242908271148,1.30705898514255,1.79816474820626,1.34672051028657,NA
"320",1366,-1172.55864029025,NA,151.068279266357,0.986733938418615,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971015456960718,1.30705898514255,1.76239481646693,1.34672051028657,NA
"321",1371,-1166.97574289015,NA,150.515037536621,0.964634807029263,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962497264391983,1.30705898514255,1.68786191459345,1.34672051028657,NA
"322",1376,-1160.22603174072,NA,149.909767150879,0.929593875294072,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.953177993222105,1.30705898514255,1.56968069377711,1.34672051028657,NA
"324",1381,-1152.43673177526,NA,149.58712387085,0.881096937766467,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.948210295663196,1.30705898514255,1.40611691282005,1.34672051028657,NA
"325",1386,-1143.71363978638,NA,148.40393447876,0.819801127312237,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.929992879034284,1.30705898514255,1.19938685880345,1.34672051028657,NA
"326",1391,-1134.11474355469,NA,146.630466461182,0.747581817501403,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90268701746194,1.30705898514255,0.955815533004878,1.34672051028657,NA
"327",1396,-1123.69156198816,NA,145.536869049072,0.667410248800424,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885849037157276,1.30705898514255,0.68542392540024,1.34672051028657,NA
"329",1401,-1112.49567430635,NA,143.477207183838,0.583196179415028,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854136685301769,1.30705898514255,0.401398329132123,1.34672051028657,NA
"330",1406,-1100.59144578824,NA,139.737281799316,0.499267558084278,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796553529683266,1.30705898514255,0.118335452686434,1.34672051028657,NA
"331",1411,-1088.07176910009,NA,138.085914611816,0.419746581394054,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.771127639066662,1.30705898514255,-0.149861927930593,1.34672051028657,NA
"332",1416,-1075.03339685064,NA,141.203052520752,0.347936689662633,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.819121815110241,1.30705898514255,-0.392052424908319,1.34672051028657,NA
"334",1421,-1061.57297978434,NA,145.748275756836,0.285922044061232,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889104039356607,1.30705898514255,-0.601206866949194,1.34672051028657,NA
"335",1426,-1047.76557342067,NA,147.309341430664,0.234627992298293,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.913139569048932,1.30705898514255,-0.774204368949767,1.34672051028657,NA
"336",1431,-1033.63805147995,NA,146.051448822021,0.194073238501048,265,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.893771956493181,1.30705898514255,-0.91098184820986,1.34672051028657,NA
"337",1436,-1019.21076836929,NA,144.727924346924,0.163663189896016,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.873393818434633,-1.21817897415286,-1.01354466521446,-0.280185507316038,NA
"339",1441,-1004.5042485233,NA,144.019886016846,0.142185958801114,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.862492242292635,-1.21817897415286,-1.08598010756318,-0.280185507316038,NA
"340",1446,-989.575062201091,NA,143.708572387695,0.12778392540936,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.857698985927757,-1.21817897415286,-1.13455329909068,-0.280185507316038,NA
"341",1451,-974.560202657124,NA,143.175354003906,0.118293540357057,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.849489090270627,-1.21817897415286,-1.16656116063883,-0.280185507316038,NA
"342",1456,-959.607544904194,NA,141.273532867432,0.112323084660122,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.820206992046577,-1.21817897415286,-1.18669749001574,-0.280185507316038,NA
"344",1461,-944.864705371475,NA,141.428367614746,0.110249293921369,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.822590962963928,-1.21817897415286,-1.19369168534923,-0.280185507316038,NA
"345",1466,-930.424480758968,NA,0,0.113618432433226,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-1.18232871973406,-0.280185507316038,NA
"346",1471,-916.257357710559,NA,0,0.123735897258429,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-1.14820593003072,-0.280185507316038,NA
"347",1476,-902.31727351793,NA,0,0.140966438422828,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-1.09009313766767,-0.280185507316038,NA
"349",1481,-888.558255895803,NA,0,0.164584750070683,35,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.35496363075499,-1.21817897415286,-1.01043655418245,-0.280185507316038,NA
