"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1270.21063379466,NA,0,0.0111140852091045,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1270.22295750492,NA,0,0.01109276213939,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1270.2454346573,NA,0,0.0110734609982472,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1270.27875057202,NA,0,0.0110461684311827,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1270.32358931444,NA,0,0.0109924673007929,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1270.38051607553,NA,0,0.010907265675592,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1270.44921749026,NA,0,0.0107856883806347,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1270.52898642222,NA,0,0.0106253034875342,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1270.61911387758,NA,0,0.0104464001470623,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1270.73994112888,NA,0,0.010209106325254,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1270.85035689853,NA,0,0.0101125745074502,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1270.96885421891,NA,0,0.01009021952876,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1271.09472,NA,0,0.0101646971314292,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1271.22705355909,NA,0,0.0103265770357398,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1271.36420384282,NA,0,0.0105512317865567,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1271.50433220513,NA,0,0.0108195581169834,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1271.6456,NA,0,0.0111193500150613,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1271.78616463475,NA,0,0.0114101539405132,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1271.92416773021,NA,0,0.0116443453549991,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1272.05774696056,NA,0,0.0118156921703582,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1272.18504,NA,0,0.0119456090894182,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1272.3045404019,NA,0,0.0120751213415493,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1272.41616523635,NA,0,0.0122407908942372,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1272.52018745263,NA,0,0.0124420724977231,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1272.61688,NA,0,0.0126631837406488,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1272.70631375765,NA,0,0.0128830267861534,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1272.78775132439,NA,0,0.0130973793421096,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1272.86025322894,NA,0,0.0132922293325834,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1272.92288,NA,0,0.0134640519865429,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1272.97486831749,NA,0,0.0135977346194518,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1273.01615946608,NA,0,0.013706976829929,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1273.04687088163,NA,0,0.0137876868821442,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1273.06712,NA,0,0.0138323555661179,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1273.07727047238,NA,0,0.0138489285041489,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1273.07867081129,NA,0,0.013868611060678,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1273.07291574455,NA,0,0.013976848358619,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1273.0616,NA,0,0.0142702701435761,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1273.04606729297,NA,0,0.0148293077587064,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1273.02665728876,NA,0,0.0156623508589154,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1273.00345864017,NA,0,0.01667494038157,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1272.97656,NA,0,0.017722974965483,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1272.94586660573,NA,0,0.0186648732944416,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1272.91055003366,NA,0,0.0193850948147612,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1272.86959844475,NA,0,0.0198225052377396,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1272.822,NA,0,0.0199290264342941,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1272.76710128409,NA,0,0.0196747477984998,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1272.7056825766,NA,0,0.019064496463334,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1272.63888258081,NA,0,0.0181314087469882,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1272.56784,NA,0,0.0169310954572453,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1272.4936245079,NA,0,0.0155665682010197,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1272.41702965995,NA,0,0.0141485518175655,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1272.33877998202,NA,0,0.01280407917985,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1272.2596,NA,0,0.0116365154616653,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1272.17995443431,NA,0,0.0107298296049334,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1272.09926878362,NA,0,0.0101303796874109,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1272.01670874111,NA,0,0.00979503110738434,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1271.93144,NA,0,0.00961354648706762,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1271.84299650484,NA,0,0.00946792905134325,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1271.75238520559,NA,0,0.00954356497788272,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1271.66098130354,NA,0,0.0114331063519071,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1271.57016,NA,0,0.0170762324449822,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1271.48113829631,NA,0,0.0265454447762227,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-1.11139588972157,-0.0589470588779905,NA
"275",1150,-1271.39450039402,NA,0,0.0396984280691857,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-1.06145091782215,-0.0589470588779905,NA
"276",1155,-1271.31067229472,NA,0,0.0571060218700436,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-0.995350188895836,-0.0589470588779905,NA
"277",1160,-1271.23008,NA,0,0.0801469161165254,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-0.907858492902134,-0.0589470588779905,NA
"278",1165,-1271.15298280992,NA,0,0.109863955586329,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-0.795015902883219,-0.0589470588779905,NA
"279",1170,-1271.07897321834,NA,0,0.147048519210493,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-0.653817366860226,-0.0589470588779905,NA
"280",1175,-1271.00747701759,NA,0,0.191583672043144,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-0.484706914332443,-0.0589470588779905,NA
"281",1180,-1270.93792,NA,0,0.242803471269429,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-0.290213286835808,-0.0589470588779905,NA
"282",1185,-1270.86970921401,NA,0,0.298349619325633,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,-0.0792914950265954,-0.0589470588779905,NA
"283",1190,-1270.80217673261,NA,0,0.354246502121137,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,0.132962119100668,-0.0589470588779905,NA
"284",1195,-1270.73463588491,NA,0,0.405479237403603,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,0.327504867845922,-0.0589470588779905,NA
"285",1200,-1270.6664,NA,0,0.447373642040159,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,0.486587778217702,-0.0589470588779905,NA
"286",1205,-1270.59701533402,NA,138.285705566406,0.476393558520535,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,1.02675844922438,-1.85499360652513,0.596783228242449,-0.0589470588779905,NA
"287",1210,-1270.5269598512,NA,135.320533752441,0.490304858277529,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.984626333591751,-1.85499360652513,0.649607706155326,-0.0589470588779905,NA
"288",1215,-1270.45694444278,NA,0,0.488176221831942,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,0.641524772794052,-0.0589470588779905,NA
"289",1220,-1270.38768,NA,0,0.470448123387016,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,0.574207012333139,-0.0589470588779905,NA
"290",1225,-1270.31972444989,NA,0,0.439023028192391,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,0.454878532894411,-0.0589470588779905,NA
"291",1230,-1270.25302386259,NA,0,0.396845343247493,10,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.938142643462243,-1.85499360652513,0.294719940548082,-0.0589470588779905,NA
"292",1235,-1270.18737134399,NA,0,0.346526965044585,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,0.103649220743134,1.35163699257795,NA
"293",1240,-1270.12256,NA,0,0.290987942845647,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.107245512509629,1.35163699257795,NA
"294",1245,-1270.0585106164,NA,0,0.235066717971669,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.319591559235514,1.35163699257795,NA
"295",1250,-1269.99565469846,NA,0,0.183460762563256,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.51555151260177,1.35163699257795,NA
"296",1255,-1269.93455143128,NA,136.410556793213,0.139371329052814,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00011446705495,0.150254482128536,-0.682969464004377,1.35163699257795,NA
"297",1260,-1269.87576,NA,0,0.104116162083101,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.816841627025668,1.35163699257795,NA
"298",1265,-1269.82006933449,NA,0,0.0779386258449079,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.916243890579991,1.35163699257795,NA
"299",1270,-1269.76918734359,NA,0,0.0597978851348986,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.985128550798553,1.35163699257795,NA
"300",1275,-1269.7250516809,NA,0,0.0480847715354254,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.02960599873186,1.35163699257795,NA
"301",1280,-1269.6896,NA,0,0.0404593198142022,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.05856163286094,1.35163699257795,NA
"302",1285,-1269.66456204564,NA,0,0.0352305577877125,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.07841647238024,1.35163699257795,NA
"303",1290,-1269.65083592719,NA,0,0.0316030764411862,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.09219087244466,1.35163699257795,NA
"304",1295,-1269.64911184513,NA,0,0.0295808513934975,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.09986973669405,1.35163699257795,NA
"305",1300,-1269.66008,NA,0,0.0290660995043192,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.10182437071643,1.35163699257795,NA
"306",1305,-1269.68432498294,NA,0,0.0296084186775136,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.09976505723124,1.35163699257795,NA
"307",1310,-1269.72200894767,NA,0,0.0306222461155621,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.09591531593861,1.35163699257795,NA
"308",1315,-1269.77318843857,NA,0,0.0317118078640704,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.09177799365211,1.35163699257795,NA
"309",1320,-1269.83792,NA,0,0.0326606338471724,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.08817507817598,1.35163699257795,NA
"310",1325,-1269.91588552261,NA,0,0.0332980614739028,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.08575461551775,1.35163699257795,NA
"311",1331,-1270.02432206122,NA,0,0.0356344463547105,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.07688281247359,1.35163699257795,NA
"312",1336,-1270.1245128861,NA,0,0.0408714648508548,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.05699662119662,1.35163699257795,NA
"314",1341,-1270.23130303012,NA,0,0.053684761773946,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-1.00834151835732,1.35163699257795,NA
"315",1346,-1270.34316435343,NA,0,0.0795286662441584,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.910206133115341,1.35163699257795,NA
"316",1351,-1270.4600415408,NA,0,0.122904496072843,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.74549790277288,1.35163699257795,NA
"317",1356,-1270.5820785598,NA,0,0.186067234371029,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.505654125955994,1.35163699257795,NA
"319",1361,-1270.70941501008,NA,0,0.268342062203823,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,-0.193237248916593,1.35163699257795,NA
"320",1366,-1270.84126448661,NA,0,0.366453747769722,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,0.179315902672655,1.35163699257795,NA
"321",1371,-1270.9747745456,NA,0,0.475109091648557,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,0.59190580534927,1.35163699257795,NA
"322",1376,-1271.1068131947,NA,0,0.58760667541758,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,1.01908559680412,1.35163699257795,NA
"324",1381,-1271.23425144955,NA,0,0.696718675941758,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,1.43340953219494,1.35163699257795,NA
"325",1386,-1271.35459802014,NA,0,0.795572899150349,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,1.80878227390093,1.35163699257795,NA
"326",1391,-1271.4667843968,NA,0,0.878310936925562,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,2.12295806806524,1.35163699257795,NA
"327",1396,-1271.56993458139,NA,0,0.940714973916911,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.938142643462243,0.150254482128536,2.35992087753,1.35163699257795,NA
"329",1401,-1271.66317292172,NA,162.135971069336,0.980471404593572,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.36564678591561,0.150254482128536,2.51088539780196,1.35163699257795,NA
"330",1406,-1271.74569711284,NA,162.242687225342,0.997257387306008,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.36716311539221,0.150254482128536,2.57462572318696,1.35163699257795,NA
"331",1411,-1271.81686849718,NA,162.511978149414,0.992787077587789,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.37098946916314,0.150254482128536,2.55765090551364,1.35163699257795,NA
"332",1416,-1271.87607055973,NA,161.349346160889,0.970718755105044,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35446963542263,0.150254482128536,2.47385229331151,1.35163699257795,NA
"334",1421,-1271.92269071358,NA,159.242938995361,0.936465516233525,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32453970358886,0.150254482128536,2.34378468699002,1.35163699257795,NA
"335",1426,-1271.95694912851,NA,158.141353607178,0.896316701978847,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3088872807729,0.150254482128536,2.1913301939612,1.35163699257795,NA
"336",1431,-1271.98092396447,NA,157.686424255371,0.856151554328448,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30242319125042,0.150254482128536,2.03881367918629,1.35163699257795,NA
"337",1436,-1271.99694477967,NA,157.098625183105,0.820501184842193,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29407115634816,0.150254482128536,1.90344083923539,1.35163699257795,NA
"339",1441,-1272.00733793395,NA,156.640472412109,0.791259665910184,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28756126527402,0.150254482128536,1.79240391256819,1.35163699257795,NA
"340",1446,-1272.01375173313,NA,156.025260925293,0.767870500046323,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27881972747206,0.150254482128536,1.70358974730983,1.35163699257795,NA
"341",1451,-1272.01632165494,NA,155.433628082275,0.748770663415456,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27041321853498,0.150254482128536,1.63106317424541,1.35163699257795,NA
"342",1456,-1272.01497848158,NA,155.427570343018,0.732254689388833,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27032714413967,0.150254482128536,1.56834813536197,1.35163699257795,NA
"344",1461,-1272.00965509061,NA,155.679588317871,0.717085595541934,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27390806663732,0.150254482128536,1.51074751738442,1.35163699257795,NA
"345",1466,-1272.00072857899,NA,155.75545501709,0.702359840741356,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27498605629347,0.150254482128536,1.45483036206452,1.35163699257795,NA
"346",1471,-1271.98956715578,NA,154.835208892822,0.687326060920625,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26191028242582,0.150254482128536,1.39774356327794,1.35163699257795,NA
"347",1476,-1271.97767313401,NA,153.120590209961,0.671411066891298,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23754727173216,0.150254482128536,1.33731058682921,1.35163699257795,NA
"349",1481,-1271.9665488136,NA,152.240230560303,0.653997800271002,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22503824463868,0.150254482128536,1.27118831687292,1.35163699257795,NA
"350",1486,-1271.95769371092,NA,151.816337585449,0.63431943356098,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21901515088463,0.150254482128536,1.19646492899448,1.35163699257795,NA
"351",1491,-1271.95260113196,NA,150.911022186279,0.611772675011202,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20615152763616,0.150254482128536,1.11084958249022,1.35163699257795,NA
"352",1496,-1271.95276354238,NA,150.063228607178,0.586508316004976,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19410523172201,0.150254482128536,1.01491486771734,1.35163699257795,NA
"354",1501,-1271.95967068499,NA,149.485816955566,0.559516903847055,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18590079164244,0.150254482128536,0.912422125825508,1.35163699257795,NA
"355",1506,-1271.97423505732,NA,148.471256256104,0.53213272198964,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1714849023153,0.150254482128536,0.808437944982745,1.35163699257795,NA
"356",1511,-1271.99608124638,NA,145.951389312744,0.505832551324499,125,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1356801219864,0.150254482128536,0.708570009658648,1.35163699257795,NA
"357",1516,-1272.02465957647,NA,143.012489318848,0.482006559159207,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.09392130255057,-1.41907010899172,0.618097112167165,0.0966729408895834,NA
"359",1521,-1272.05942198642,NA,0,0.461712659199905,35,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.938142643462243,-1.41907010899172,0.54103639973249,0.0966729408895834,NA
