"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-651.412896483435,NA,0,0.0102826753400694,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-649.471030613876,NA,0,0.0101061645666418,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-647.433681652458,NA,0,0.0100299813720462,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-645.305779298194,NA,0,0.0100694687715332,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-643.098611091047,NA,0,0.0101778443593862,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-640.826314174108,NA,0,0.0102726901565142,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-638.503039131997,NA,0,0.0103083057020338,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-636.139102043554,NA,0,0.0102746472025207,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-633.716479593379,NA,0,0.0101798678343768,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-631.20444666569,NA,0,0.0100446006957191,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-628.572218230555,NA,0,0.00987230578411068,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-625.80312798359,NA,0,0.00965005106340578,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-622.984855826439,NA,0,0.00937944309171638,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-620.251849939131,NA,0,0.0090824401676739,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-617.738779106784,NA,0,0.00879265088832374,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-615.175105630684,NA,0,0.00846327759687308,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-613.424511247935,NA,0,0.00840185087529957,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-611.989795241218,NA,0,0.00849010625123279,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-610.838128,NA,0,0.00872732698949358,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-609.944772875005,NA,0,0.00907077547877228,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-609.317365061994,NA,0,0.00944785925473791,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-608.971632717986,NA,0,0.00981718103546463,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-608.923304,NA,0,0.0101398631580698,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-609.181250869294,NA,0,0.0103882550039236,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-609.726920504087,NA,0,0.0105351666162426,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-610.534903886837,NA,0,0.0105656637885091,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-611.579792,NA,0,0.0104918589110941,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-612.858957272817,NA,0,0.0103201180897026,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-614.460897921656,NA,0,0.0100718759357812,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-616.496893609667,NA,0,0.00976800202246954,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-619.078224,NA,0,0.0094567429398383,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-622.234227789437,NA,0,0.00917619949964361,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-625.666479809287,NA,0,0.00894530870955902,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-628.994613924494,NA,0,0.0087808297268445,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-631.838264,NA,0,0.00868167155654811,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-633.905948194437,NA,0,0.00863230983315546,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-635.261721841195,NA,0,0.00861369867358477,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-636.058524567356,NA,0,0.00860888963031137,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-636.449296,NA,0,0.00860083875420173,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-636.557937432818,NA,0,0.00859118111797269,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-636.392196825934,NA,0,0.00857815981235511,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-635.930783806083,NA,0,0.00855452173820701,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-635.152408,NA,0,0.00852276205022413,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-634.060674324293,NA,0,0.00851084853485376,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-632.75876885507,NA,0,0.00852878977697681,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-631.374772958312,NA,0,0.00859103322569026,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-630.036768,NA,0,0.00869278147126022,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-628.843872020009,NA,0,0.00883745207983428,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-627.779349753785,NA,0,0.00902079479960956,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-626.797502610669,NA,0,0.00973881456303096,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-625.852632,NA,0,0.012047100581709,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-624.988427845672,NA,0,0.0171531217137844,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.45633380005945,0.0395416481337835,NA
"259",1070,-624.60613412979,NA,0,0.0255396365411424,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.42769901309586,0.0395416481337835,NA
"260",1075,-625.196383349013,NA,0,0.0369162836224402,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.3888547646519,0.0395416481337835,NA
"261",1080,-627.249808,NA,0,0.0504383180565808,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.34268533869765,0.0395416481337835,NA
"262",1085,-631.150520722303,NA,0,0.0654343441756135,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.29148313825342,0.0395416481337835,NA
"263",1090,-636.856554727054,NA,0,0.08250553217985,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.23319553705321,0.0395416481337835,NA
"264",1095,-644.219423368278,NA,0,0.103213528147502,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.16249047479753,0.0395416481337835,NA
"265",1100,-653.09064,NA,0,0.128609793898153,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-1.07577785645597,0.0395416481337835,NA
"266",1105,-663.361690390116,NA,0,0.159485742317475,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.970355494069882,0.0395416481337835,NA
"267",1110,-675.083949961995,NA,0,0.196265610618096,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.844774878639326,0.0395416481337835,NA
"268",1115,-688.348766552876,NA,0,0.238583941966994,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.700283820342116,0.0395416481337835,NA
"269",1120,-703.247488,NA,0,0.285722804985649,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.539333613011456,0.0395416481337835,NA
"270",1125,-719.822888342235,NA,0,0.336574330495236,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.365706948095727,0.0395416481337835,NA
"271",1130,-737.923446424968,NA,0,0.389483321539815,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.185055304569429,0.0395416481337835,NA
"272",1135,-757.349067295217,NA,0,0.442786856160018,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,-0.00305653753969663,0.0395416481337835,NA
"273",1140,-777.899656,NA,0,0.494562751578526,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,0.17372628174556,0.0395416481337835,NA
"274",1145,-799.394923865946,NA,0,0.542116984105136,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.83754587086865,-1.04590453144818,0.336094720322012,0.0395416481337835,NA
"275",1150,-821.733807338133,NA,132.287181854248,0.582461574313148,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.440350206470901,-1.04590453144818,0.47384666728943,0.0395416481337835,NA
"276",1155,-844.835049141254,NA,133.458087921143,0.612836107608615,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.460512419463319,-1.04590453144818,0.577557005605029,0.0395416481337835,NA
"277",1160,-868.617392,NA,133.492378234863,0.63084907693697,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.46110287554546,-1.04590453144818,0.639060210442454,0.0395416481337835,NA
"278",1165,-892.955189068983,NA,131.545497894287,0.635119476095177,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.427578908758307,-1.04590453144818,0.653640995507764,0.0395416481337835,NA
"279",1170,-917.5452352225,NA,128.679792404175,0.626104740560077,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.37823339241093,-1.04590453144818,0.622861221442546,0.0395416481337835,NA
"280",1175,-942.039935764766,NA,126.828428268433,0.606152849839958,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.346354150269535,-1.04590453144818,0.554737793290048,0.0395416481337835,NA
"281",1180,-966.091696,NA,124.234825134277,0.579199056951542,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.301694053027633,-1.04590453144818,0.462707178295762,0.0395416481337835,NA
"282",1185,-989.400278733122,NA,121.61439704895,0.549543675960908,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.256572048213185,-1.04590453144818,0.361452302525351,0.0395416481337835,NA
"283",1190,-1011.85487677187,NA,123.695066452026,0.520458717449412,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.29239977244976,-1.04590453144818,0.26214506847568,0.0395416481337835,NA
"284",1195,-1033.39204042468,NA,129.055892944336,0.494231923884135,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.384709590127971,-1.04590453144818,0.172596708764941,0.0395416481337835,NA
"285",1200,-1053.94832,NA,133.392665863037,0.473075185343298,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.459385895733347,-1.04590453144818,0.100359466783932,0.0395416481337835,NA
"286",1205,-1073.44209312353,NA,135.323623657227,0.458587551024766,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.492635687007445,-1.04590453144818,0.0508931114673917,0.0395416481337835,NA
"287",1210,-1091.71904669003,NA,135.342391967773,0.451668289832552,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.492958864660592,-1.04590453144818,0.0272680927005816,0.0395416481337835,NA
"288",1215,-1108.60669491151,NA,135.227783203125,0.452841027004822,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.490985379007923,-1.04590453144818,0.0312722684259575,0.0395416481337835,NA
"289",1220,-1123.932552,NA,136.453227996826,0.461600004061718,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.512086712103397,-1.04590453144818,0.0611787846852492,0.0395416481337835,NA
"290",1225,-1137.56004602276,NA,138.550231933594,0.477031611738694,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.548195705996633,1.22781866590629,0.113868228087222,1.28995964859127,NA
"291",1230,-1149.49626046803,NA,139.770034790039,0.498795951790903,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.569199888736619,1.22781866590629,0.188180055303584,1.28995964859127,NA
"292",1235,-1159.78419267928,NA,140.181755065918,0.526652290956553,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.576289434286233,1.22781866590629,0.283292310395741,1.28995964859127,NA
"293",1240,-1168.46684,NA,141.189907073975,0.560554082439161,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.593649132121843,1.22781866590629,0.399046064699215,1.28995964859127,NA
"294",1245,-1175.57930128543,NA,142.641326904297,0.600646830124228,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.618641602985019,1.22781866590629,0.535938124437985,1.28995964859127,NA
"295",1250,-1181.12508143786,NA,142.892681121826,0.64690515295539,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.622969753136132,1.22781866590629,0.693881828924401,1.28995964859127,NA
"296",1255,-1185.09978687137,NA,141.829818725586,0.698527643850205,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.604667979304296,1.22781866590629,0.870140866168415,1.28995964859127,NA
"297",1260,-1187.499024,NA,141.692211151123,0.753720229009962,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602298469653493,1.22781866590629,1.05858957824411,1.28995964859127,NA
"298",1265,-1188.32929421053,NA,143.188674926758,0.809837027604562,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.62806656688422,1.22781866590629,1.25019391042665,1.28995964859127,"beat"
"299",1270,-1187.64067878052,NA,143.557399749756,0.863861963249537,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634415759724766,1.22781866590629,1.43465581799628,1.28995964859127,NA
"300",1275,-1185.49415396025,NA,144.130226135254,0.912495528521359,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.644279443856765,1.22781866590629,1.60070951366202,1.28995964859127,NA
"301",1280,-1181.950696,NA,146.748176574707,0.952542242524582,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689358785279807,1.22781866590629,1.73744439670703,1.28995964859127,NA
"302",1285,-1177.08140387247,NA,146.328491210938,0.981490361654805,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68213208628715,1.22781866590629,1.83628440848241,1.28995964859127,NA
"303",1290,-1170.99786744007,NA,143.674411773682,0.997599646795193,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.636430627881802,1.22781866590629,1.89128770337028,1.28995964859127,NA
"304",1295,-1163.82179928763,NA,142.808094024658,1,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.621513220355467,1.22781866590629,1.89948343235568,1.28995964859127,NA
"305",1300,-1155.674912,NA,141.961505889893,0.989181152356296,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.606935543484026,1.22781866590629,1.86254372571397,1.28995964859127,NA
"306",1305,-1146.66551367459,NA,140.422527313232,0.966941811708215,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580435370045104,1.22781866590629,1.78661006378433,1.28995964859127,NA
"307",1310,-1136.84829445921,NA,139.68860244751,0.936101063481654,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.56779767870375,1.22781866590629,1.68130788839387,1.28995964859127,NA
"308",1315,-1126.26454001421,NA,140.515079498291,0.900358704923486,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.582029056268811,1.22781866590629,1.55926973023661,1.28995964859127,NA
"309",1320,-1114.955536,NA,142.386051177979,0.864199097894403,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.614245927096623,1.22781866590629,1.43580692533138,1.28995964859127,NA
"310",1325,-1102.96544317915,NA,143.327087402344,0.831989546648475,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630449936389661,1.22781866590629,1.32583113000921,1.28995964859127,NA
"311",1331,-1087.75691850775,NA,143.381145477295,0.798527408214278,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631380779991843,1.22781866590629,1.21157852029778,1.28995964859127,NA
"312",1336,-1074.46815277068,NA,143.704814910889,0.786523067252547,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.636954149405293,1.22781866590629,1.17059108354322,1.28995964859127,NA
"314",1341,-1060.68275942506,NA,143.809829711914,0.783495074002059,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638762433473071,1.22781866590629,1.16025235005979,1.28995964859127,NA
"315",1346,-1046.46358259041,NA,143.715000152588,0.789025292868265,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637129532399988,1.22781866590629,1.17913464411825,1.28995964859127,NA
"316",1351,-1031.88303263554,NA,143.719940185547,0.802134687739004,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637214596436741,1.22781866590629,1.22389515990732,1.28995964859127,NA
"317",1356,-1017.0148143055,NA,144.495273590088,0.821369545583909,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650565314896979,1.22781866590629,1.28957036206245,1.28995964859127,NA
"319",1361,-1001.93265260698,NA,145.936805725098,0.844869022917402,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.675387526313619,1.22781866590629,1.36980661526802,1.28995964859127,NA
"320",1366,-986.714568020362,NA,147.115272521973,0.870337132541045,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.695679929978504,1.22781866590629,1.45676453622219,1.28995964859127,NA
"321",1371,-971.448164795075,NA,147.343402862549,0.895135691132201,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699608180627106,1.22781866590629,1.54143635245094,1.28995964859127,NA
"322",1376,-956.222343927325,NA,146.708560943604,0.916562123908618,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.688676630822911,1.22781866590629,1.61459443427307,1.28995964859127,NA
"324",1381,-941.125854219013,NA,146.618545532227,0.932138297457537,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68712662613159,1.22781866590629,1.66777748115998,1.28995964859127,NA
"325",1386,-926.215179280144,NA,147.444171905518,0.939921646238366,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.701343355603837,1.22781866590629,1.69435282727102,1.28995964859127,NA
"326",1391,-911.474814816156,NA,148.074745178223,0.938777321352936,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.712201402197895,1.22781866590629,1.6904456620199,1.28995964859127,NA
"327",1396,-896.8795160972,NA,148.033794403076,0.928386921192616,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.711496257460796,1.22781866590629,1.65496883986171,1.28995964859127,NA
"329",1401,-882.404197750964,NA,148.574001312256,0.90927204251023,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.720798256204165,1.22781866590629,1.58970329270982,1.28995964859127,NA
"330",1406,-868.057558203064,NA,150.714912414551,0.882847461042336,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.757663301883523,1.22781866590629,1.49947960903293,1.28995964859127,NA
"331",1411,-853.923671994301,NA,152.108882904053,0.851194634390751,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.781666533832799,1.22781866590629,1.39140468558478,1.28995964859127,NA
"332",1416,-840.096812547873,NA,148.910541534424,0.816594653396936,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.726593251918777,1.22781866590629,1.27326704377557,1.28995964859127,NA
"334",1421,-826.671141139129,NA,144.329406738281,0.781114147387394,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.647709199544039,1.22781866590629,1.15212295092435,1.28995964859127,NA
"335",1426,-813.717043699602,NA,143.543670654297,0.746435173648151,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634179353957759,1.22781866590629,1.03371559750268,1.28995964859127,NA
"336",1431,-801.25186022864,NA,144.003890991211,0.713776816991478,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642104037857394,1.22781866590629,0.922207407903583,1.28995964859127,NA
"337",1436,-789.285753263307,NA,143.760513305664,0.683971328876264,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637913238208869,1.22781866590629,0.820440008680637,1.28995964859127,NA
"339",1441,-777.828873713522,NA,143.736137390137,0.657521753853742,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637493501378867,1.22781866590629,0.730130987396053,1.28995964859127,NA
"340",1446,-766.888907534529,NA,143.769199371338,0.634389775508767,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638062806403221,1.22781866590629,0.651149517072538,1.28995964859127,NA
"341",1451,-756.468041042138,NA,143.802478790283,0.613929449497399,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638635855558922,1.22781866590629,0.581290095298208,1.28995964859127,NA
"342",1456,-746.567716414899,NA,143.81649017334,0.595045230942285,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638877122128029,1.22781866590629,0.51681211052967,1.28995964859127,NA
"344",1461,-737.189341128785,NA,143.927974700928,0.57647659463311,265,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.640796810525022,1.22781866590629,0.453411644917536,1.28995964859127,NA
