"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1437.00874335425,NA,0,0.0113298765487657,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1437.02071376241,NA,0,0.0113562655182596,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1437.03534920404,NA,0,0.0115019689446724,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1437.05302010783,NA,0,0.0117380418121932,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1437.07314738414,NA,0,0.0120323913796494,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1437.0947263664,NA,0,0.012341244681936,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1437.11675038063,NA,0,0.01261467952767,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1437.13832065386,NA,0,0.0128229858864438,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1437.15933586921,NA,0,0.0129504125034155,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1437.18005213198,NA,0,0.012972336403361,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1437.20072723344,NA,0,0.01286860458345,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1437.22576769529,NA,0,0.0124935641178389,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1437.24671158773,NA,0,0.0121489422350137,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1437.26749968632,NA,0,0.011826247679774,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1437.28792,NA,0,0.0115706476406665,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1437.30787298174,NA,0,0.0114109624326784,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1437.32770886042,NA,0,0.0113619943067974,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1437.34789030888,NA,0,0.0114026114857991,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1437.36888,NA,0,0.0114985169625463,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1437.39080037775,NA,0,0.0115941952734542,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1437.4124129706,NA,0,0.0115592995281992,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1437.43213907815,NA,0,0.0113581365264431,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1437.4484,NA,0,0.0110142549476906,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1437.46005300726,NA,0,0.010560605231588,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1437.46769925718,NA,0,0.0100351189917364,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1437.4723758785,NA,0,0.00950175508450687,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1437.47512,NA,0,0.00902957064310431,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1437.4766938432,NA,0,0.00867040956675198,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1437.47676000069,NA,0,0.00847908030428945,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1437.47470615784,NA,0,0.00848727379859838,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1437.46992,NA,0,0.00870792669256058,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1437.46195286994,NA,0,0.0091332288903982,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1437.45101074005,NA,0,0.00972424582427404,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1437.43746324014,NA,0,0.0104331914211647,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1437.42168,NA,0,0.0112106512876282,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1437.40389842705,NA,0,0.0119982862464017,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1437.3838270391,NA,0,0.0127291336820901,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1437.36104213161,NA,0,0.0133674794991881,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1437.33512,NA,0,0.0138950963412645,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1437.30596842188,NA,0,0.0142915354326641,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1437.27482110353,NA,0,0.0146021085081434,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1437.24324323342,NA,0,0.0149431715416602,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1437.2128,NA,0,0.0155971340610744,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1437.18471913544,NA,0,0.0172876312475409,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-1.19494091885984,0.578097928336256,NA
"255",1050,-1437.15887854676,NA,0,0.0217590746481879,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-1.18010100158088,0.578097928336256,NA
"256",1055,-1437.1348186847,NA,0,0.0314046164892336,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-1.14808918118949,0.578097928336256,NA
"257",1060,-1437.11208,NA,0,0.0483817746861921,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-1.09174504335737,0.578097928336256,NA
"258",1065,-1437.09037878636,NA,0,0.0740599340324669,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-1.00652384598756,0.578097928336256,NA
"259",1070,-1437.07013470942,NA,0,0.10898376120518,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-0.89061793823694,0.578097928336256,NA
"260",1075,-1437.05194327776,NA,0,0.153153234606056,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-0.744027391786309,0.578097928336256,NA
"261",1080,-1437.0364,NA,0,0.206017192062173,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-0.568581414862315,0.578097928336256,NA
"262",1085,-1437.0239419691,NA,0,0.266276796605929,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-0.368590614003166,0.578097928336256,NA
"263",1090,-1437.01437261556,NA,0,0.332148394280713,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,-0.149974616228306,0.578097928336256,NA
"264",1095,-1437.00733695424,NA,0,0.401183710878467,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-0.997888488119494,0.0791411962381424,0.578097928336256,NA
"265",1100,-1437.00248,NA,144.043495178223,0.470959366455326,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.988876917500492,-0.997888488119494,0.310714060762264,0.578097928336256,NA
"266",1105,-1436.99958708722,NA,139.324729919434,0.539586596280539,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.918817614512694,-0.997888488119494,0.538475506550101,0.578097928336256,NA
"267",1110,-1436.99900482833,NA,140.162895202637,0.605916628593769,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.931261818093368,-0.997888488119494,0.758612966524696,0.578097928336256,NA
"268",1115,-1437.00122015528,NA,141.128875732422,0.668816567215523,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.945603689092456,-0.997888488119494,0.967366561809605,0.578097928336256,NA
"269",1120,-1437.00672,NA,139.504165649414,0.72743229640972,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.921481689007632,-0.997888488119494,1.16190163573261,0.578097928336256,NA
"270",1125,-1437.01576593202,NA,136.967849731445,0.781248053793232,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.88382511665774,-0.997888488119494,1.34050646560923,0.578097928336256,NA
"271",1130,-1437.02771807112,NA,134.91508102417,0.829471169029931,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.853347748757523,-0.997888488119494,1.50055032101003,0.578097928336256,NA
"272",1135,-1437.04171117466,NA,133.298416137695,0.871680962348159,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.82934519535644,-0.997888488119494,1.64063704135487,0.578097928336256,NA
"273",1140,-1437.05688,NA,132.546295166016,0.907894562733159,50,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.818178487934358,-0.997888488119494,1.76082347466826,0.578097928336256,NA
"274",1145,-1437.07247168471,NA,133.521102905273,0.937800186552252,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.832651416129358,-0.118680912421979,1.86007486709036,0.960980370405757,NA
"275",1150,-1437.0881828872,NA,135.258827209473,0.960944786982814,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.858451333451033,-0.118680912421979,1.93688763761414,0.960980370405757,NA
"276",1155,-1437.10382264609,NA,136.239532470703,0.977605253454935,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.87301182189879,-0.118680912421979,1.99218073251036,0.960980370405757,NA
"277",1160,-1437.1192,NA,136.311073303223,0.988611406689657,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.874073985534107,-0.118680912421979,2.02870817766131,0.960980370405757,NA
"278",1165,-1437.13412607914,NA,136.092277526855,0.995208804874955,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.870825534138817,-0.118680912421979,2.05060375690804,0.960980370405757,NA
"279",1170,-1437.14842038009,NA,135.997295379639,0.998698781432539,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.869415338321617,-0.118680912421979,2.06218636207141,0.960980370405757,NA
"280",1175,-1437.16190449099,NA,136.501762390137,1,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.876905138131007,-0.118680912421979,2.06650487271166,0.960980370405757,NA
"281",1180,-1437.1744,NA,137.577201843262,0.999386626422995,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.892872141014056,-0.118680912421979,2.06446919601215,0.960980370405757,NA
"282",1185,-1437.18581274872,NA,138.725696563721,0.996293675230805,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.909923792280381,-0.118680912421979,2.05420424670444,0.960980370405757,NA
"283",1190,-1437.19638559246,NA,140.922317504883,0.989145783605704,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.942536928053469,-0.118680912421979,2.03048167863614,0.960980370405757,NA
"284",1195,-1437.20644563997,NA,142.383953094482,0.975981907600764,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.964237768212614,-0.118680912421979,1.98679313928094,0.960980370405757,NA
"285",1200,-1437.21632,NA,140.984897613525,0.954739750148152,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.943466052210309,-0.118680912421979,1.91629423519605,0.960980370405757,NA
"286",1205,-1437.22612917599,NA,139.715221405029,0.923280545103838,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.92461522465076,-0.118680912421979,1.81188678581366,0.960980370405757,NA
"287",1210,-1437.23516725009,NA,138.460468292236,0.879621664687654,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.905985959645404,-0.118680912421979,1.66699080574286,0.960980370405757,NA
"288",1215,-1437.24252169914,NA,135.638683319092,0.822937186652707,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.864091040623584,-0.118680912421979,1.47886520743662,0.960980370405757,NA
"289",1220,-1437.24728,NA,133.437686920166,0.753721741238585,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.831412942618987,-0.118680912421979,1.24915157979172,0.960980370405757,NA
"290",1225,-1437.24881429734,NA,131.326917648315,0.673728973194103,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.800074442853932,-0.118680912421979,0.983669954658591,0.960980370405757,NA
"291",1230,-1437.2476354072,NA,127.781709671021,0.586493363385296,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.747438893888353,-0.118680912421979,0.694150639004417,0.960980370405757,NA
"292",1235,-1437.24453881346,NA,125.519708633423,0.496411349943969,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.713855062661191,-0.118680912421979,0.395184621096781,0.960980370405757,NA
"293",1240,-1437.24032,NA,125.529703140259,0.408119514226209,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.714003450670391,-0.118680912421979,0.102159881419015,0.960980370405757,NA
"294",1245,-1437.23567738466,NA,126.253408432007,0.326466668170151,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.724748271725859,-0.198608873849026,-0.168831244374423,0.674730444149308,NA
"295",1250,-1437.23092112112,NA,0,0.255277165090112,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.405096414740815,0.674730444149308,NA
"296",1255,-1437.22626429702,NA,0,0.196334922825985,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.600715126879513,0.674730444149308,NA
"297",1260,-1437.22192,NA,0,0.150053475762474,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.754314934465887,0.674730444149308,NA
"298",1265,-1437.21806616401,NA,0,0.115827754052831,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.867903955610617,0.674730444149308,NA
"299",1270,-1437.21474010831,NA,0,0.0921611333575563,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.946449217603514,0.674730444149308,NA
"300",1275,-1437.21194399845,NA,0,0.0768645663976303,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.997215775065567,0.674730444149308,NA
"301",1280,-1437.20968,NA,0,0.0679428110885458,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.02682547799745,0.674730444149308,NA
"302",1285,-1437.20791670928,NA,0,0.0650958817279221,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.03627392504803,0.674730444149308,NA
"303",1290,-1437.20648844564,NA,141.74507522583,0.069671882436889,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.954752376226067,-0.198608873849026,-1.02108700084819,0.674730444149308,NA
"304",1295,-1437.20519595918,NA,141.840335845947,0.0816860088033906,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.956166706518333,-0.198608873849026,-0.981214273971678,0.674730444149308,NA
"305",1300,-1437.20384,NA,137.038188934326,0.099668976531791,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.884869439749967,-0.198608873849026,-0.921532035014806,0.674730444149308,NA
"306",1305,-1437.20240824885,NA,131.766696929932,0.122200647312069,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.806603826760266,-0.198608873849026,-0.846753467877505,0.674730444149308,NA
"307",1310,-1437.20163610912,NA,0,0.149542031060931,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.756012327540917,0.674730444149308,NA
"308",1315,-1437.20244591482,NA,0,0.183690602604399,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.642679353936434,0.674730444149308,NA
"309",1320,-1437.20576,NA,0,0.226637723337352,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.500145576375033,0.674730444149308,NA
"310",1325,-1437.2121665453,NA,0,0.279018190164318,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.326304217982204,0.674730444149308,NA
"311",1331,-1437.22285324808,NA,0,0.373039351277632,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-0.0142648766834231,0.674730444149308,NA
"312",1336,-1437.23298763959,NA,0,0.440570151793349,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,0.209857717217621,0.674730444149308,NA
"314",1341,-1437.24308589615,NA,0,0.507757689083425,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,0.432841082145603,0.674730444149308,NA
"315",1346,-1437.25239078112,NA,0,0.569667128575518,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,0.638307388778503,0.674730444149308,NA
"316",1351,-1437.26086754773,NA,0,0.621154768387567,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,0.809185614719766,0.674730444149308,NA
"317",1356,-1437.26857920683,NA,0,0.657598526988119,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,0.93013590179889,0.674730444149308,NA
"319",1361,-1437.27558868265,NA,0,0.675555624289324,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,-1.14973060346406,-0.198608873849026,0.989732281455945,0.674730444149308,NA
"320",1366,-1437.28194053512,NA,0,0.67328055385416,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,0.982181731435176,0.674730444149308,NA
"321",1371,-1437.28763835099,NA,160.157409667969,0.650947223228377,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.22811950653453,-0.198608873849026,0.908061419635597,0.674730444149308,NA
"322",1376,-1437.29268017308,NA,159.153385162354,0.610427324031295,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.21321279827753,-0.198608873849026,0.773583154261781,0.674730444149308,NA
"324",1381,-1437.29706380324,NA,157.318420410156,0.554448185007067,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.18596915624497,-0.198608873849026,0.587798449406446,0.674730444149308,NA
"325",1386,-1437.3007359584,NA,156.104537963867,0.485949129463575,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16794669625128,-0.198608873849026,0.360462391031036,0.674730444149308,NA
"326",1391,-1437.30352937831,NA,155.753154754639,0.409262791743568,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16272972499502,-0.198608873849026,0.10595421409066,0.674730444149308,NA
"327",1396,-1437.30526138086,NA,156.710807800293,0.330836346980637,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.17694795819865,-0.198608873849026,-0.154329065486545,0.674730444149308,NA
"329",1401,-1437.3057492944,NA,158.575901031494,0.257631297715353,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.20463891645131,-0.198608873849026,-0.397283471515993,0.674730444149308,NA
"330",1406,-1437.30481267128,NA,160.252429962158,0.19490261941171,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.22953026871818,-0.198608873849026,-0.605468684574803,0.674730444149308,NA
"331",1411,-1437.30227602576,NA,161.151958465576,0.144891525686457,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.24288552936603,-0.198608873849026,-0.771446519339596,0.674730444149308,NA
"332",1416,-1437.2979645435,NA,161.867847442627,0.107288573124652,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.25351430193644,-0.198608873849026,-0.896243962908002,0.674730444149308,NA
"334",1421,-1437.29170489916,NA,161.7653465271,0.0805368621980245,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.25199247529247,-0.198608873849026,-0.985028085091942,0.674730444149308,NA
"335",1426,-1437.28363943649,NA,159.982501983643,0.0626743348060981,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.22552265973689,-0.198608873849026,-1.04431060421113,0.674730444149308,NA
"336",1431,-1437.27461479865,NA,158.925842285156,0.0515526194079993,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.20983447905587,-0.198608873849026,-1.08122157941971,0.674730444149308,NA
"337",1436,-1437.26557292515,NA,158.967155456543,0.0449972950585743,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.21044785391832,-0.198608873849026,-1.10297752316443,0.674730444149308,NA
"339",1441,-1437.25745453895,NA,158.700408935547,0.0410280931560824,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.20648747989874,-0.198608873849026,-1.11615059114689,0.674730444149308,NA
"340",1446,-1437.25094246276,NA,0,0.038194567652022,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.12555455320575,0.674730444149308,NA
"341",1451,-1437.24614410963,NA,0,0.0357072207369497,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.1338096107244,0.674730444149308,NA
"342",1456,-1437.24308903591,NA,0,0.0332468471300792,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.14197514867933,0.674730444149308,NA
"344",1461,-1437.24180683502,NA,0,0.0307622061993761,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.15022122552203,0.674730444149308,NA
"345",1466,-1437.24233495245,NA,0,0.0283131679293656,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.1583491435305,0.674730444149308,NA
"346",1471,-1437.24472835283,NA,0,0.0260000161859928,100,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.14973060346406,-0.198608873849026,-1.16602607857128,0.674730444149308,NA
"347",1476,-1437.24904437119,NA,0,0.023919053460476,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.17293241997835,0.312642985322136,NA
"349",1481,-1437.25534087097,NA,0,0.0221534877440256,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.17879201537855,0.312642985322136,NA
"350",1486,-1437.26378772742,NA,0,0.020746644039316,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.18346107687204,0.312642985322136,NA
"351",1491,-1437.27480472906,NA,0,0.0196720971733784,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.18702730486021,0.312642985322136,NA
"352",1496,-1437.28884547931,NA,0,0.0188670094891905,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.18969924623688,0.312642985322136,NA
"354",1501,-1437.30636212111,NA,0,0.0182473403009952,35,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.14973060346406,-1.23767237240063,-1.19175581693882,0.312642985322136,NA
