"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"34",133,-1276.50278702223,NA,0,0.0101699252050648,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1276.43503435216,NA,0,0.00984692486477564,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1276.36913364433,NA,0,0.00963048638736217,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1276.30569810712,NA,0,0.00951963107832161,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1276.24501272741,NA,0,0.00949509697070609,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1276.1873540491,NA,0,0.00957277115582104,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1276.13303782749,NA,0,0.00977929963294272,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1276.08296653669,NA,0,0.0101257153215332,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1276.03849430814,NA,0,0.0105908578570596,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1276.00098689144,NA,0,0.0111226108469078,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1275.97174540572,NA,0,0.0116709955995601,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1275.95110390612,NA,0,0.0122048212138225,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1275.93865200005,NA,0,0.0126897835280484,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1275.93396014513,NA,0,0.0130833921454929,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1275.93663693964,NA,0,0.0133520089054045,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1275.94686167885,NA,0,0.0134707529722609,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1275.96525298168,NA,0,0.013429106074344,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1275.99244076803,NA,0,0.0132292747555882,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1276.02901265571,NA,0,0.0128864765716683,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1276.0749232985,NA,0,0.0124498246841717,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1276.12964009323,NA,0,0.0119675899089763,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1276.19261790276,NA,0,0.0114603852115995,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1276.26328038753,NA,0,0.0109531318402549,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1276.34058432714,NA,0,0.0105122917175816,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1276.4231270954,NA,0,0.0102105311356421,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1276.50949682093,NA,0,0.0100724219772878,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1276.59830375417,NA,0,0.0100905202888731,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1276.68848915292,NA,0,0.0102394667633595,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1276.77924908518,NA,0,0.0104852268723866,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1276.86978617351,NA,0,0.0107913568787142,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1276.9593100158,NA,0,0.0111191011007889,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1277.04713458116,NA,0,0.0114130357105129,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1277.13265418389,NA,0,0.0116170721827789,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1277.21526520503,NA,0,0.011688784581979,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1277.29433803264,NA,0,0.0115946498636679,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1277.36885412243,NA,0,0.0113323880958943,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1277.43749552926,NA,0,0.0109350970228609,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1277.49893660636,NA,0,0.0104655273995322,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1277.55191414365,NA,0,0.00999407996252625,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1277.59609916912,NA,0,0.00956739358072134,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1277.63188188905,NA,0,0.00922955481978575,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1277.65967100951,NA,0,0.00903906612552054,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1277.67989124275,NA,0,0.00903563916123686,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1277.69320680109,NA,0,0.00920343385763329,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1277.70046626452,NA,0,0.00948964097037027,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1277.70252295558,NA,0,0.00986088822772935,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1277.70019094536,NA,0,0.0103045895678994,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1277.69369698653,NA,0,0.0107936375770407,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1277.68281571288,NA,0,0.0112806789755648,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1277.66731012815,NA,0,0.011718967639407,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1277.64697353581,NA,0,0.0120627274461746,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1277.62205261281,NA,0,0.0122758112235724,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1277.59314304397,NA,0,0.0123454803109324,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1277.5608494918,NA,0,0.0122853246274081,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1277.52580510142,NA,0,0.0121317184528567,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1277.48906920225,NA,0,0.01192142475932,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1277.45202920124,NA,0,0.0116953093086223,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1277.41608094465,NA,0,0.0115040925490649,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1277.38255920853,NA,0,0.0113873149220967,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1277.3518849782,NA,0,0.0113754361247148,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1277.32377580106,NA,0,0.0114693001313968,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1277.29793112961,NA,0,0.0116368057561321,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1277.26955278194,NA,0,0.0118516111497892,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1277.24835197274,NA,0,0.0121131601016779,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1277.22991532139,NA,0,0.0124254059681987,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1277.21475417154,NA,0,0.0127497924158471,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1277.20334030031,NA,0,0.0130292064134156,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1277.19585306299,NA,0,0.0132389233594567,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1277.19234075063,NA,0,0.0134068485687731,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1277.19285103599,NA,0,0.0135773371347186,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1277.19742137683,NA,0,0.0137828402218768,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1277.20601373528,NA,0,0.0140478063612312,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1277.21855623611,NA,0,0.0143865686036664,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1277.23497684448,NA,0,0.0148024351423847,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1277.25514955236,NA,0,0.0152641360798896,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1277.2785494559,NA,0,0.015710768253919,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1277.30447286495,NA,0,0.0160631029421623,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1277.33221524607,NA,0,0.0162330708990164,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1277.36110553371,NA,0,0.0161714715646385,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1277.39072001114,NA,0,0.0158710347372361,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1277.42074582409,NA,0,0.0153480130538467,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1277.45087064123,NA,0,0.0146383491610293,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1277.48075535278,NA,0,0.0137888710394543,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1277.50986293953,NA,0,0.0128648917405609,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1277.53756767869,NA,0,0.0119475746276341,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1277.56324342902,NA,0,0.0111248902651432,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1277.58631785517,NA,0,0.0104718216397128,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1277.60661628072,NA,0,0.0100428225547545,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1277.62414226116,NA,0,0.00984619438271183,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1277.63890019269,NA,0,0.00983572161333648,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1277.65087370654,NA,0,0.00995590794712941,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1277.65989296759,NA,0,0.0101633510637442,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1277.66571935669,NA,0,0.0104305851472792,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1277.6681139302,NA,0,0.0107293198281164,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1277.66684843866,NA,0,0.011035013824518,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1277.66177366891,NA,0,0.0113435594665244,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1277.6527758321,NA,0,0.0116533067932836,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1277.63974130649,NA,0,0.0119533606974374,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1277.62260805881,NA,0,0.0122368945943465,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1277.60169532678,NA,0,0.0125036566579166,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1277.57749323493,NA,0,0.0127525744018037,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1277.55049271383,NA,0,0.0129880281392659,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1277.5211257261,NA,0,0.0132187086404208,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1277.48938842397,NA,0,0.013430601840519,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1277.4550816282,NA,0,0.0135898850759102,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1277.41800523817,NA,0,0.0137054430532857,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1277.37800775678,NA,0,0.0138151256797063,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1277.33529689733,NA,0,0.0139251676110609,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1277.29024137227,NA,0,0.014024225020057,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1277.24321065348,NA,0,0.0141286198951823,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1277.19459428676,NA,0,0.0142760937532202,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1277.14493017669,NA,0,0.0144801940465637,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1277.09482272272,NA,0,0.0147225218108444,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1277.04487663791,NA,0,0.0149858311475871,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1276.99566565618,NA,0,0.0152724251294417,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1276.94753455589,NA,0,0.0155876514841007,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1276.90072549687,NA,0,0.0159151391084357,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1276.85548015488,NA,0,0.0162120545292149,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1276.81204740853,NA,0,0.0164087011494379,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1276.77072936975,NA,0,0.0164413407008261,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1276.73185200982,NA,0,0.0162859955100148,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1276.69574141255,NA,0,0.0159333487080703,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1276.66272518969,NA,0,0.0153818605834639,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1276.63314224511,NA,0,0.0146534965536422,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1276.60733654387,NA,0,0.0138091762876748,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1276.5856520749,NA,0,0.0129251480952856,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1276.5684099127,NA,0,0.0120712813026141,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1276.55576177981,NA,0,0.0113234438363684,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1276.54778349471,NA,0,0.0107514372957076,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1276.54455051786,NA,0,0.0103893020419688,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1276.54606267952,NA,0,0.0102232495437586,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1276.55176085566,NA,0,0.0102276781362977,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1276.56083539728,NA,0,0.0103788245896362,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1276.57247547366,NA,0,0.0106416165612721,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1276.58597616922,NA,0,0.010970087107293,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1276.60141534754,NA,0,0.0113125134059104,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1276.61922171616,NA,0,0.0116546102406266,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1276.63982563751,NA,0,0.012015405536553,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1276.66345856361,NA,0,0.0124014468932188,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1276.68888187417,NA,0,0.0127911841987336,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1276.71419805809,NA,0,0.01317015137119,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1276.73750649631,NA,0,0.0135552368921988,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1276.75707533633,NA,0,0.0139514874370472,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1276.77242001579,NA,0,0.0143553209964081,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1276.7836150115,NA,0,0.0147630410284702,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1276.79073743724,NA,0,0.0151493154426002,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1276.79376265106,NA,0,0.0154739637377534,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1276.79191397266,NA,0,0.0157064940301078,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1276.78407765591,NA,0,0.0158479201632159,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1276.76913836474,NA,0,0.015924042470957,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
