"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"329",1401,-1142.50977775359,NA,143.526790618896,0.9980709541706,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.85406705368224,0.00939390762322589,1.59419008817439,0.815122407559728,NA
"330",1406,-1142.67607382312,NA,144.153827667236,0.998736853105942,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.864423612634771,0.00939390762322589,1.59625038143815,0.815122407559728,"beat"
"331",1411,-1141.42954955119,NA,143.436851501465,0.992835951565663,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.852581559684261,0.00939390762322589,1.57799297472327,0.815122407559728,NA
"332",1416,-1138.77761515044,NA,141.039115905762,0.980250826255484,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.812978971423764,0.00939390762322589,1.53905456001203,0.815122407559728,NA
"334",1421,-1134.72784286602,NA,137.809829711914,0.961342830182519,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.759641943046057,0.00939390762322589,1.48055316457085,0.815122407559728,NA
"335",1426,-1129.3221558314,NA,135.391403198242,0.937022927495314,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.719697609888201,0.00939390762322589,1.40530731415365,0.815122407559728,NA
"336",1431,-1122.67911854878,NA,134.614406585693,0.9084877905984,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.706864219508663,0.00939390762322589,1.31701951669839,0.815122407559728,NA
"337",1436,-1114.9276655999,NA,133.36092376709,0.876861753488009,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.6861608675437,0.00939390762322589,1.21916846489507,0.815122407559728,NA
"339",1441,-1106.19663384031,NA,130.746879577637,0.843142449562286,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.642985583365088,0.00939390762322589,1.1148408394107,0.815122407559728,NA
"340",1446,-1096.5941421793,NA,128.655918121338,0.808280269294889,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.608449879857675,0.00939390762322589,1.00697715116502,0.815122407559728,NA
"341",1451,-1086.18208505169,NA,127.514131546021,0.772998656659648,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.589591376983259,0.00939390762322589,0.897815737940057,0.815122407559728,NA
"342",1456,-1075.01610241796,NA,126.743322372437,0.737262125962264,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.57686018244139,0.00939390762322589,0.787246806893316,0.815122407559728,NA
"344",1461,-1063.15189205973,NA,126.221586227417,0.700369642964679,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.568242842911187,0.00939390762322589,0.673101356031135,0.815122407559728,NA
"345",1466,-1050.6574098434,NA,125.762073516846,0.661239535544265,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.560653226812635,0.00939390762322589,0.552032688625876,0.815122407559728,NA
"346",1471,-1037.62796104146,NA,125.385377883911,0.618822234897375,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.554431472388432,0.00939390762322589,0.420793435713222,0.815122407559728,NA
"347",1476,-1024.16255148028,NA,124.325391769409,0.572746059825265,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.536924040072003,0.00939390762322589,0.278233614571471,0.815122407559728,NA
"349",1481,-1010.36012107977,NA,122.249784469604,0.523577316142164,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.502641935976809,0.00939390762322589,0.126105377054848,0.815122407559728,NA
"350",1486,-996.305637591081,NA,120.398021697998,0.472683711307342,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.472056996281429,0.00939390762322589,-0.0313595859364663,0.815122407559728,NA
"351",1491,-982.052895011457,NA,119.604228973389,0.421705176742404,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.458946190197047,0.00939390762322589,-0.189087321762459,0.815122407559728,NA
"352",1496,-967.651469324927,NA,119.919588088989,0.372198343931885,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.464154870099746,0.00939390762322589,-0.342261608033329,0.815122407559728,NA
"354",1501,-953.150962810194,NA,117.828512191772,0.325707638300659,125,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.429617276410379,0.00939390762322589,-0.486103987943746,0.815122407559728,NA
"355",1506,-938.606552216273,NA,113.105407714844,0.283855871885734,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.351607356448263,-0.896447184616412,-0.615593476279974,-0.362392789550684,NA
"356",1511,-924.08585167171,NA,113.197742462158,0.248182215024033,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.353132418255155,-0.896447184616412,-0.725967875494256,-0.362392789550684,NA
"357",1516,-909.658158164011,NA,116.875741958618,0.219884861684102,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.413880692560982,-0.896447184616412,-0.8135199699251,-0.362392789550684,NA
"359",1521,-895.392666476456,NA,0,0.199725577819554,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.875892853472356,-0.362392789550684,NA
"360",1526,-881.336904095827,NA,0,0.187528582309899,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.913630393439638,-0.362392789550684,NA
"361",1531,-867.490055908704,NA,0,0.182168768248578,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.930213673903762,-0.362392789550684,NA
"362",1536,-853.844765731028,NA,0,0.181991757598613,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.930761345375185,-0.362392789550684,NA
"364",1541,-840.393736676982,NA,0,0.185004035321344,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.921441349244652,-0.362392789550684,NA
"365",1546,-827.142243088419,NA,0,0.189314963827946,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.908103323770656,-0.362392789550684,NA
"366",1551,-814.123607376474,NA,0,0.19331130237236,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.895738640564598,-0.362392789550684,NA
"367",1556,-801.374947039878,NA,0,0.196109481229672,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.887081066953145,-0.362392789550684,NA
"369",1561,-788.933352072617,NA,115.451332092285,0.19759009623899,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.390354196331929,-0.896447184616412,-0.882500039761156,-0.362392789550684,NA
"370",1566,-776.830081462496,NA,115.229389190674,0.197789605355615,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.386688440455591,-0.896447184616412,-0.881882757967742,-0.362392789550684,NA
"371",1571,-765.0833844524,NA,116.264904022217,0.196619310159107,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.4037916888641,-0.896447184616412,-0.885503654746523,-0.362392789550684,NA
"372",1576,-753.709749981462,NA,116.525941848755,0.193831816487731,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.4081031623991,-0.896447184616412,-0.894128168361277,-0.362392789550684,NA
"374",1581,-742.725656278552,NA,116.13583946228,0.189395211362407,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.401659973158937,-0.896447184616412,-0.9078550376631,-0.362392789550684,NA
"375",1586,-732.145310997597,NA,115.754390716553,0.183601740633404,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.39535971317756,-0.896447184616412,-0.925780053132029,-0.362392789550684,NA
"376",1591,-721.977855839924,NA,114.721956253052,0.176912631394986,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.378307342166658,-0.896447184616412,-0.946476176782354,-0.362392789550684,NA
"377",1596,-712.231747050276,NA,0,0.169881411994791,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.968230790279058,-0.362392789550684,NA
"379",1601,-702.915416640175,NA,0,0.162797002944716,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-0.990149972708872,-0.362392789550684,NA
"380",1606,-694.032159179117,NA,0,0.155666712633311,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.01221111189614,-0.362392789550684,NA
"381",1611,-685.573806924902,NA,0,0.148417445869789,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.03464036457606,-0.362392789550684,NA
"382",1616,-677.530641209435,NA,0,0.140908407851617,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.05787335028162,-0.362392789550684,NA
"384",1621,-669.892975832748,NA,0,0.13293253018654,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.08255073922726,-0.362392789550684,NA
"385",1626,-662.658007837936,NA,0,0.12433179058092,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.10916145285409,-0.362392789550684,NA
"386",1631,-655.838291692468,NA,0,0.115120946413816,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.13765983178793,-0.362392789550684,NA
"387",1636,-649.448459823984,NA,107.038799285889,0.105401189959628,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.251407235892804,-0.896447184616412,-1.16773278683426,-0.362392789550684,NA
"389",1641,-643.503107542831,NA,102.375017166138,0.0953450345406811,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.174377123249795,-0.896447184616412,-1.1988465612666,-0.362392789550684,NA
"390",1646,-638.008961293139,NA,99.3565235137939,0.085168825340286,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.12452168402,-0.896447184616412,-1.23033178245172,-0.362392789550684,NA
"391",1651,-632.955191039226,NA,98.621021270752,0.0751822076393747,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.112373642114102,-0.896447184616412,-1.26123040698001,-0.362392789550684,NA
"392",1656,-628.328591238628,NA,96.2547626495361,0.0655947794523157,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.0732909484001685,-0.896447184616412,-1.29089393797878,-0.362392789550684,NA
"394",1661,-624.115942360927,NA,0,0.0564764921805793,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.31910594560623,-0.362392789550684,NA
"395",1666,-620.301059429508,NA,0,0.0480977305797499,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.34502985863361,-0.362392789550684,NA
"396",1671,-616.861141165628,NA,0,0.0408841394257399,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.3673487308728,-0.362392789550684,NA
"397",1676,-613.772491061505,NA,0,0.0352085855399606,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.38490891128211,-0.362392789550684,NA
"399",1681,-611.011422029463,NA,0,0.0311265339487832,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.39753879090686,-0.362392789550684,NA
"400",1686,-608.55624404483,NA,0,0.0284170047365886,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.40592208225568,-0.362392789550684,NA
"401",1691,-606.389722794262,NA,0,0.0267277713347258,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.41114857536756,-0.362392789550684,NA
"402",1696,-604.495226851353,NA,0,0.0256353150171775,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.41452863842599,-0.362392789550684,NA
"404",1701,-602.856134244223,NA,0,0.0248044666125564,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.41709928583267,-0.362392789550684,NA
"405",1706,-601.45782735917,NA,0,0.0240025861343524,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.41958030638984,-0.362392789550684,NA
"406",1711,-600.290160570326,NA,0,0.0231003899696954,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.42237170397584,-0.362392789550684,NA
"407",1716,-599.343593341082,NA,0,0.0220774776399871,75,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.5165164265884,-0.896447184616412,-1.42553659773142,-0.362392789550684,NA
"409",1721,-598.608568562645,NA,0,0.0209771565011706,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-598.072015822488,NA,0,0.0198663490769956,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-597.713026063436,NA,0,0.0188157930926371,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-597.509629608319,NA,0,0.0178851507615297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-597.439871230197,NA,0,0.0170924663124374,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-597.484859150878,NA,0,0.0164212057057058,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-597.632536550931,NA,0,0.0158227391619647,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-597.871771425644,NA,0,0.015246591544262,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-598.191434938568,NA,0,0.0146705990565417,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-598.581069926001,NA,0,0.0141258706358309,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-599.128398430025,NA,0,0.0136712986623135,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-599.640704139302,NA,0,0.0133662534777284,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-600.194828458836,NA,0,0.0132719047039597,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-600.784746128777,NA,0,0.0133980944870587,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-601.407890007849,NA,0,0.013684174020569,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-602.061924066662,NA,0,0.0140277918027593,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-602.744468131304,NA,0,0.0143398602443249,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-603.45142590951,NA,0,0.0145663984015843,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-604.176471810581,NA,0,0.0146778340778231,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-604.91313125605,NA,0,0.0146514727749205,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-605.654994375948,NA,0,0.0144759406375547,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-606.398166843182,NA,0,0.0141546186334302,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-607.142022109827,NA,0,0.0136818754330699,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-607.886152019138,NA,0,0.013065181699243,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-608.630109452903,NA,0,0.0123718561879301,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-609.37193266576,NA,0,0.0117085674400622,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-610.107692358111,NA,0,0.0111749072423059,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-610.833327735397,NA,0,0.0108328695897523,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-611.544833956439,NA,0,0.0106776824573658,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-612.240381367777,NA,0,0.0106473235784938,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-612.920965961728,NA,0,0.0106884638615752,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-613.587772573274,NA,0,0.0107543855420861,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-614.24193039334,NA,0,0.0107873946468613,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-614.882405450131,NA,0,0.0107526347905798,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-615.505353746975,NA,0,0.0106469531834786,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-616.106743488505,NA,0,0.0105014354227725,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-616.682583134201,NA,0,0.0103567825591467,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-617.230446050697,NA,0,0.0102507753226421,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-617.74993847437,NA,0,0.0102076201108517,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-618.240802501705,NA,0,0.0102311691279773,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-618.702768021856,NA,0,0.0103335359307317,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-619.13509036408,NA,0,0.0105415182353015,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-619.536408387543,NA,0,0.0108737953626954,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-619.905319751676,NA,0,0.0113236063777031,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-620.240470354377,NA,0,0.0118521271146871,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-620.542381363982,NA,0,0.0123808815666974,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-620.814009991457,NA,0,0.0128311196392757,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-621.058476252592,NA,0,0.0131714278369685,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-621.278862504638,NA,0,0.013408465286351,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-621.47678712899,NA,0,0.0135558083876507,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-621.65196675063,NA,0,0.0136480181979662,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-621.803990896957,NA,0,0.0137470366708599,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-621.932482067072,NA,0,0.0138947121392951,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-622.038344535057,NA,0,0.0141046281632493,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-622.124147646022,NA,0,0.0143707904177341,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-622.192572024581,NA,0,0.0146524301389443,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-622.246263779074,NA,0,0.0148994656155256,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-622.286527197783,NA,0,0.0150936981068406,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-622.31292349728,NA,0,0.0152336253165383,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-622.324897401718,NA,0,0.0153216402338585,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-622.321936120633,NA,0,0.0153807786019421,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-622.30517848281,NA,0,0.0154168086964655,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-622.277908828857,NA,0,0.0153967897094532,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-622.243554887547,NA,0,0.0153022339896375,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-622.205492674396,NA,0,0.0151512638302982,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-622.165087851977,NA,0,0.014977105961478,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-622.121094563292,NA,0,0.0148030827318791,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-622.072092419093,NA,0,0.0146325590732858,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-622.016693229785,NA,0,0.0144545098478255,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-621.954760567282,NA,0,0.0142711673660244,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-621.887784085973,NA,0,0.0140741624497768,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-621.817362114079,NA,0,0.0138226296619795,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-621.745070270464,NA,0,0.0134877250696164,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-621.671601347896,NA,0,0.0130686562832926,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-621.596501316814,NA,0,0.0125893789740303,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-621.519239503591,NA,0,0.012101540183917,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-621.439317576358,NA,0,0.0116877888636662,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-621.357494489134,NA,0,0.0114071075080495,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-621.276162454771,NA,0,0.0112805918842435,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-621.197822839559,NA,0,0.011327547380442,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-621.124920840103,NA,0,0.0115241215588539,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-621.057718056568,NA,0,0.0118091278032121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-620.993639520102,NA,0,0.0121445003215776,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-620.929920689175,NA,0,0.0125020155537045,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
