"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"28",108,-572.72812417105,NA,0,0.010271030450019,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-572.680488466918,NA,0,0.010260339465649,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-572.631524036055,NA,0,0.010231953181189,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-572.581625037882,NA,0,0.0101896868177081,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-572.530551839157,NA,0,0.0101711774726157,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-572.477576911788,NA,0,0.0102032165992922,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-572.421960177335,NA,0,0.0102819864251404,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-572.363050031871,NA,0,0.0103999988029339,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-572.301518712324,NA,0,0.0105635047441607,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-572.239057550932,NA,0,0.0107854907949031,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-572.177384094605,NA,0,0.0110614133224908,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-572.118126127633,NA,0,0.0113812373450801,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-572.061568319549,NA,0,0.0117470232942538,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-572.006961407486,NA,0,0.0121605273262762,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-571.953529532246,NA,0,0.012624914177802,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-571.900569770598,NA,0,0.0131349860758072,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-571.848470537482,NA,0,0.0136539511253848,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-571.798460362125,NA,0,0.014119413429801,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-571.751789384412,NA,0,0.0144757748559168,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-571.709645244976,NA,0,0.0147116554983498,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-571.672280410524,NA,0,0.0148517679073149,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-571.639227449013,NA,0,0.0149076990956565,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-571.610000410108,NA,0,0.0148763197395227,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-571.584160318497,NA,0,0.014745763080539,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-571.561971084424,NA,0,0.0145041333285957,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-571.544237700824,NA,0,0.0141659646382246,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-571.531779079158,NA,0,0.0137758773425746,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-571.525310249036,NA,0,0.0133762130482388,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-571.523991859781,NA,0,0.0129896549463184,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-571.525787995693,NA,0,0.0126294198055683,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-571.528631961262,NA,0,0.0123099403506337,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-571.53053711836,NA,0,0.012066019999273,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-571.530714724452,NA,0,0.0119407830301701,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-571.529298179406,NA,0,0.0119436073980011,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-571.526444603795,NA,0,0.0120357849821915,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-571.522283257526,NA,0,0.0121556078587239,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-571.516526522413,NA,0,0.0122631596853373,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-571.508565866685,NA,0,0.0123457810206316,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-571.49778450356,NA,0,0.0123903069164239,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-571.483589201537,NA,0,0.012385188114189,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-571.465739185897,NA,0,0.0123360445063837,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-571.444265003855,NA,0,0.0122728290911639,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-571.419204181965,NA,0,0.0122148874576608,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-571.390603972327,NA,0,0.01215016472603,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-571.358657149998,NA,0,0.0120633435614989,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-571.323668513896,NA,0,0.0119806132151206,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-571.28594574458,NA,0,0.0119424843392329,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-571.245807424155,NA,0,0.0119596597067851,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-571.20373525411,NA,0,0.0120331774603692,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-571.160336505562,NA,0,0.012161951717663,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-571.116221679714,NA,0,0.0123411793884913,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-571.072014960052,NA,0,0.0125545500409191,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-571.028545257561,NA,0,0.0127652085550534,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-570.986799082857,NA,0,0.012934041519929,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-570.947767000565,NA,0,0.0130373511042044,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-570.912376320636,NA,0,0.0130670610573981,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-570.880607875645,NA,0,0.0130241114373084,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-570.851713898011,NA,0,0.0129308587840793,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-570.824927878026,NA,0,0.0128405320043319,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-570.799511475405,NA,0,0.0128100375157868,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-570.775147847859,NA,0,0.0128675295592305,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-570.7518446231,NA,0,0.0130001720712334,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-570.729617775329,NA,0,0.0132000748160115,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-570.708441172745,NA,0,0.0134930920995353,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-570.687658652917,NA,0,0.0138908657167442,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-570.666129054591,NA,0,0.0143467417763357,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-570.642698740656,NA,0,0.0148012374742882,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-570.610621873652,NA,0,0.0152342062148324,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-570.580744426812,NA,0,0.0156433902226265,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-570.548919106029,NA,0,0.0160254509001882,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-570.516016985532,NA,0,0.0163781212429089,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-570.482756180915,NA,0,0.0166886710952898,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-570.448724347831,NA,0,0.0169352230582659,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-570.413002466444,NA,0,0.0170983473357218,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-570.374669126939,NA,0,0.0171571704835408,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-570.332937722688,NA,0,0.0170987896924496,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-570.288017926863,NA,0,0.016935541154022,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-570.240565948195,NA,0,0.0167022530317021,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-570.191240101712,NA,0,0.0164323007414434,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-570.140740800334,NA,0,0.0161323011663217,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-570.090079586715,NA,0,0.0157942065755938,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-570.040407452775,NA,0,0.015431910619406,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-569.992876048213,NA,0,0.015065954330684,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-569.948578243975,NA,0,0.0147082095281149,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-569.908172499275,NA,0,0.0143885023965377,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-569.872122568704,NA,0,0.0141398437084006,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-569.840891288435,NA,0,0.0139589854606464,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-569.814793839765,NA,0,0.0138144749408568,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-569.793054142184,NA,0,0.0136765828469087,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-569.774407008408,NA,0,0.0135395936375998,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-569.757584944049,NA,0,0.0134169323921399,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-569.741403324967,NA,0,0.0133257011346817,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-569.725289989991,NA,0,0.0132772161804144,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-569.708947285662,NA,0,0.0132804820759724,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-569.692078853371,NA,0,0.0133479212074916,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-569.674432860369,NA,0,0.0134855988537542,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-569.656086547854,NA,0,0.0136743702192742,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-569.637264648943,NA,0,0.0138629979661725,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-569.618192592466,NA,0,0.0139924477838519,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-569.598859537556,NA,0,0.0140150898962811,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-569.577508462592,NA,0,0.0139025251564017,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-569.551599702568,NA,0,0.0136541538936064,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-569.518589900765,NA,0,0.013298546221898,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-569.476161821405,NA,0,0.0128880880246351,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-569.423669403778,NA,0,0.0124521475183465,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-569.361215612787,NA,0,0.0119962566448729,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-569.288906946474,NA,0,0.0115555733839697,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-569.206946168823,NA,0,0.0111808246143325,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-569.116247509296,NA,0,0.01091515147093,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-569.018044078286,NA,0,0.0107789257844801,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-568.913570490341,NA,0,0.0107576247356625,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-568.803971007303,NA,0,0.0108113066084064,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-568.689722128039,NA,0,0.0108944312002277,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-568.571001058071,NA,0,0.0109900144314585,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-568.447983591163,NA,0,0.0111108542732878,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-568.320859849964,NA,0,0.0112490865078169,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-568.18992585655,NA,0,0.0113810196088599,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-568.05552509743,NA,0,0.011502735645254,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-567.918001283006,NA,0,0.0116215839530328,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-567.777891544839,NA,0,0.0117477829824724,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-567.637162517763,NA,0,0.0118958612086457,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-567.498421544209,NA,0,0.0120773442555683,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-567.364278988812,NA,0,0.0122826447857418,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-567.237150546678,NA,0,0.0124812376880299,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-567.118013183398,NA,0,0.0126662991566626,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-567.007199021736,NA,0,0.0128389657389072,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-566.905037142745,NA,0,0.0129615246670127,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-566.811716828447,NA,0,0.0129860306838128,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-566.726394158645,NA,0,0.0128890605306146,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-566.647762128849,NA,0,0.0126732011756225,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-566.574511550208,NA,0,0.0123659465575421,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-566.505501307532,NA,0,0.0120215984854053,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-566.44083245502,NA,0,0.0117034067297482,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-566.381162790868,NA,0,0.011447233826479,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-566.327152739422,NA,0,0.0112616136537937,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-566.279224181423,NA,0,0.0111658087549654,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-566.236036011274,NA,0,0.0111738904782559,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-566.19545694768,NA,0,0.0112647920003922,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-566.155351982104,NA,0,0.0113940663595253,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-566.113506094774,NA,0,0.0115111636977959,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-566.067112932884,NA,0,0.0115700290968606,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-566.013101106412,NA,0,0.0115565175573017,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-565.948397975161,NA,0,0.0114958781968646,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-565.86993575948,NA,0,0.0114073468298122,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-565.77468260219,NA,0,0.0112780655370254,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-565.659622746672,NA,0,0.0111166484373773,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-565.521740512252,NA,0,0.0109803782264843,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-565.358117779306,NA,0,0.0109284263682477,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
