"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-563.277567559645,NA,0,0.0472020101686342,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-563.058657710661,NA,0,0.0521292687495536,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-562.828740787897,NA,0,0.0554869282498674,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-562.586815364521,NA,0,0.0569373350296995,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-562.33188311975,NA,0,0.0563230554487645,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-562.063195692013,NA,0,0.0536853960852139,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-561.781852074528,NA,0,0.0492685368975849,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-561.489779250402,NA,0,0.0435128554747926,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-561.188908108353,NA,0,0.0370058490693414,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-560.881115873288,NA,0,0.0303704762812648,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-560.567883160992,NA,0,0.0242170955520913,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-560.250512825872,NA,0,0.0191508912046342,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-559.930306883837,NA,0,0.0156386284880101,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-559.543210912622,NA,0,0.0131774459841674,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-559.214776185066,NA,0,0.0127387624423628,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-558.876403364977,NA,0,0.0125414130332964,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-558.52376,NA,0,0.0124451200983338,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-558.153879137092,NA,0,0.012373192748318,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-557.76925582045,NA,0,0.012274789729368,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-557.373750593584,NA,0,0.0121096908398508,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-556.971224,NA,0,0.0118907487733328,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-556.56515528901,NA,0,0.0116534026380495,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-556.157498533132,NA,0,0.0114030659017691,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-555.749826510688,NA,0,0.011154935225617,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-555.343712,NA,0,0.0109335853936555,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-554.940215956869,NA,0,0.0107492948926652,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-554.538352047021,NA,0,0.0105772675429803,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-554.136622113663,NA,0,0.0104189212496323,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-553.733528,NA,0,0.0102922808396023,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-553.327327258513,NA,0,0.010225230786902,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-552.915300278782,NA,0,0.0102490339563896,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-552.49448315966,NA,0,0.0103456060932013,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-552.061912,NA,0,0.0104862968616984,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-551.615559509077,NA,0,0.0106347594517054,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-551.157144837849,NA,0,0.0107646641698344,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-550.689323747697,NA,0,0.0108296835409056,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-550.214752,NA,0,0.0107963823131737,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-549.735060330179,NA,0,0.0106821278438037,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-549.247779369821,NA,0,0.0105039838046632,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-548.749414724552,NA,0,0.010292977637444,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-548.236472,NA,0,0.0100701823758502,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-547.705288670206,NA,0,0.00982493622651502,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-547.151529682868,NA,0,0.00956590356757368,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-546.570691854096,NA,0,0.00932152869289483,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-545.958272,NA,0,0.00914460668955297,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-545.310309988995,NA,0,0.00910192504402635,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-544.625017898707,NA,0,0.00925315271453726,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-543.901150859066,NA,0,0.0104307394341804,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-543.137464,NA,0,0.0141756864247846,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-542.333641873813,NA,0,0.0210842018388205,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-1.70319639202852,0.326564212358344,NA
"259",1070,-541.493086722302,NA,0,0.0310933792213062,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-1.66971686369168,0.326564212358344,NA
"260",1075,-540.620130209641,NA,0,0.0449372983964093,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-1.62341057231484,0.326564212358344,NA
"261",1080,-539.719104,NA,0,0.0653178208659845,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-1.5552401070043,0.326564212358344,NA
"262",1085,-538.794551265754,NA,0,0.0953288272151402,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-1.45485679885733,0.326564212358344,NA
"263",1090,-537.851861212084,NA,0,0.137442819251683,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-1.31399041834616,0.326564212358344,NA
"264",1095,-536.896634552371,NA,0,0.192589325007184,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-1.12953180286095,0.326564212358344,NA
"265",1100,-535.934472,NA,0,0.260307513091391,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-0.903022379533908,0.326564212358344,NA
"266",1105,-534.976279188171,NA,0,0.339407644580563,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-0.63844168599223,0.326564212358344,NA
"267",1110,-534.054181429363,NA,0,0.42750797328368,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-0.343756384834271,0.326564212358344,NA
"268",1115,-533.205608955874,NA,0,0.521031742165241,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,-0.03093031024421,0.326564212358344,NA
"269",1120,-532.467992,NA,0,0.615611380800446,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,0.2854275252475,0.326564212358344,NA
"270",1125,-531.878666356561,NA,0,0.706178896518012,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,0.588365278570713,0.326564212358344,NA
"271",1130,-531.474590070464,NA,0,0.787349033496874,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.26993696420176,-0.878028649767442,0.859869898505262,0.326564212358344,NA
"272",1135,-531.292626749134,NA,131.08549118042,0.854334551910421,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.445204052046589,-0.878028649767442,1.08392862742825,0.326564212358344,NA
"273",1140,-531.36964,NA,129.978115081787,0.903429182738337,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.422267247685283,-0.878028649767442,1.24814442870541,0.326564212358344,NA
"274",1145,-531.751926760583,NA,129.944808959961,0.932439382821965,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.421577386308192,-0.878028649767442,1.34518015688192,0.326564212358344,NA
"275",1150,-532.523517288782,NA,130.785659790039,0.941264783840874,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.438993719395347,-0.878028649767442,1.37470009165833,0.326564212358344,NA
"276",1155,-533.77787517259,NA,130.824516296387,0.930719364270813,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.439798544499808,-0.878028649767442,1.33942689588727,0.326564212358344,NA
"277",1160,-535.608464,NA,130.382469177246,0.903512410150452,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.430642533003149,-0.878028649767442,1.24842281467019,0.326564212358344,NA
"278",1165,-538.100808101106,NA,130.408409118652,0.864873572774101,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.431179820526253,-0.878028649767442,1.11918042027444,0.326564212358344,NA
"279",1170,-541.308674774407,NA,130.958591461182,0.821382893964188,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.442575609878416,-0.878028649767442,0.973709183432055,0.326564212358344,NA
"280",1175,-545.277892060505,NA,131.705543518066,0.778916227591135,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.458047041144807,-0.878028649767442,0.831663148490589,0.326564212358344,NA
"281",1180,-550.054288,NA,132.573867797852,0.741002227503739,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.476032424929226,-0.878028649767442,0.704845250097642,0.326564212358344,NA
"282",1185,-555.690154084993,NA,133.389049530029,0.709508638707575,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.492917080407122,-0.878028649767442,0.599502876969651,0.326564212358344,NA
"283",1190,-562.263635613588,NA,132.34236907959,0.685301953665641,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.471237449837008,-0.878028649767442,0.518534345108024,0.326564212358344,NA
"284",1195,-569.859341335389,NA,129.394203186035,0.669062911511151,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.410172826527343,-0.878028649767442,0.464216647339396,0.326564212358344,NA
"285",1200,-578.56188,NA,128.5299949646,0.660898783371612,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.39227269763078,-0.878028649767442,0.436908593045984,0.326564212358344,NA
"286",1205,-588.440988433921,NA,130.592987060547,0.659728444808967,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.435002937304622,-0.878028649767442,0.432993947358884,0.326564212358344,NA
"287",1210,-599.50691577124,NA,132.026893615723,0.663780019272379,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.464703085401612,-0.878028649767442,0.446545990336358,0.326564212358344,NA
"288",1215,-611.755039222939,NA,131.983913421631,0.670972873126034,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.463812847383551,-0.878028649767442,0.470605245679122,0.326564212358344,NA
"289",1220,-625.180736,NA,132.207248687744,0.67913501690842,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.468438734931734,-0.878028649767442,0.497906662529814,0.326564212358344,NA
"290",1225,-639.779292804321,NA,131.973136901855,0.686811315316266,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.46358963602285,-0.878028649767442,0.52358298339483,0.326564212358344,NA
"291",1230,-655.545634301452,NA,130.228626251221,0.693336812136227,105,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.427456022926788,-0.878028649767442,0.54541000746957,0.326564212358344,NA
"292",1235,-672.474594647857,NA,129.010242462158,0.698529419738534,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.402219944018081,-0.878028649767442,0.562778672917317,0.125054384828771,NA
"293",1240,-690.561008,NA,129.396724700928,0.702693419222517,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.410225054035103,-0.878028649767442,0.57670676444685,0.125054384828771,NA
"294",1245,-709.771094973795,NA,130.184421539307,0.706424345011888,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.426540421777122,-0.878028649767442,0.589186275091399,0.125054384828771,NA
"295",1250,-729.956622022953,NA,130.944179534912,0.710390040465917,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.442277099251609,-0.878028649767442,0.602451062821185,0.125054384828771,NA
"296",1255,-750.940742060634,NA,131.691440582275,0.715504249293895,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.457754930560554,-0.878028649767442,0.61955749353311,0.125054384828771,NA
"297",1260,-772.546608,NA,132.257263183594,0.721668692256583,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.469474672684001,-0.878028649767442,0.640176834660113,0.125054384828771,NA
"298",1265,-794.6171599255,NA,132.269996643066,0.728525934260011,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.469738417647548,-0.878028649767442,0.663113507594703,0.125054384828771,NA
"299",1270,-817.074486606738,NA,132.031032562256,0.735637801703059,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.464788814366695,-0.878028649767442,0.686901872860766,0.125054384828771,NA
"300",1275,-839.860463984607,NA,132.163677215576,0.742554918894123,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.467536249918661,-0.878028649767442,0.710038821298978,0.125054384828771,NA
"301",1280,-862.916968,NA,132.424427032471,0.748579979046007,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.47293709570605,-0.878028649767442,0.730191943216785,0.125054384828771,NA
"302",1285,-886.161935574206,NA,133.010749816895,0.753045805427557,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.485081452998491,-0.878028649767442,0.745129610437085,0.125054384828771,NA
"303",1290,-909.417547550096,NA,133.578948974609,0.755193139611175,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,"L2 peak",NA,NA,NA,0.496850420140598,-0.878028649767442,0.752312192271922,0.125054384828771,NA
"304",1295,-932.482045750938,NA,133.335052490234,0.754150772302362,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.491798653217484,-0.878028649767442,0.748825595469887,0.125054384828771,NA
"305",1300,-955.153672,NA,132.746585845947,0.749098442084043,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.479609890691517,-0.878028649767442,0.731926141474068,0.125054384828771,NA
"306",1305,-977.244909527678,NA,132.619159698486,0.739463348423984,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.47697054474714,-0.878028649767442,0.699697879460792,0.125054384828771,NA
"307",1310,-998.62520719288,NA,133.051532745361,0.725521146529956,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.48592617960283,-0.878028649767442,0.653062843877759,0.125054384828771,NA
"308",1315,-1019.17825526164,NA,133.542255401611,0.708253748395587,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.496090395334019,-0.878028649767442,0.595305415564546,0.125054384828771,NA
"309",1320,-1038.787744,NA,133.956432342529,0.689290325807492,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.504669138794826,-0.878028649767442,0.53187498370782,0.125054384828771,NA
"310",1325,-1057.33694381508,NA,133.702312469482,0.67065927327886,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.499405617377312,-0.878028649767442,0.469556290848103,0.125054384828771,NA
"311",1331,-1078.02964535474,NA,131.991027832031,0.649175396637122,105,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.463960206388049,-0.878028649767442,0.397695234806582,0.125054384828771,NA
"312",1336,-1093.82885554452,NA,130.675216674805,0.641849669208495,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.436706138752861,0.975873484638887,0.373191532887595,1.08052546690096,NA
"314",1341,-1108.18816490344,NA,131.528305053711,0.642929343220427,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.454375945130328,0.975873484638887,0.376802916250656,1.08052546690096,NA
"315",1346,-1121.03574794166,NA,133.406963348389,0.654004227654671,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.493288124849548,0.975873484638887,0.413847110101423,1.08052546690096,NA
"316",1351,-1132.4041576062,NA,134.82014465332,0.675659628812437,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.522558996018152,0.975873484638887,0.486281895598959,1.08052546690096,NA
"317",1356,-1142.34006993068,NA,135.751316070557,0.707524257816184,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541846116853033,0.975873484638887,0.592865354849136,1.08052546690096,NA
"319",1361,-1150.88998794366,NA,136.816253662109,0.748097522197469,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.563903903023967,0.975873484638887,0.728578181454484,1.08052546690096,NA
"320",1366,-1158.06373760506,NA,138.958988189697,0.79464285119356,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.608285827754126,0.975873484638887,0.884266866100948,1.08052546690096,NA
"321",1371,-1163.78931349044,NA,141.119060516357,0.843587048503564,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.653026865983184,0.975873484638887,1.04797948484538,1.08052546690096,NA
"322",1376,-1167.98363785276,NA,141.786334991455,0.890938047198654,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.666847955412064,0.975873484638887,1.20636304045747,1.08052546690096,NA
"324",1381,-1170.56385187691,NA,143.162883758545,0.93277974290346,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.695360065980026,0.975873484638887,1.34631862156864,1.08052546690096,NA
"325",1386,-1171.4935103181,NA,144.738128662109,0.965852469376203,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.727987719962093,0.975873484638887,1.45694302563389,1.08052546690096,"beat"
"326",1391,-1170.83972273703,NA,144.481735229492,0.987935821730864,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.722677106873437,0.975873484638887,1.53080925786034,1.08052546690096,NA
"327",1396,-1168.68361033827,NA,144.031688690186,0.998012547560561,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.713355405386197,0.975873484638887,1.56451472785713,1.08052546690096,NA
"329",1401,-1165.10628001069,NA,144.423095703125,0.996226180329769,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.721462521019738,0.975873484638887,1.55853953828481,1.08052546690096,NA
"330",1406,-1160.18580371453,NA,144.819286346436,0.983643198551477,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.729668718793569,0.975873484638887,1.51645093510495,1.08052546690096,NA
"331",1411,-1153.99348208343,NA,144.373428344727,0.962095598815615,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.720433773438736,0.975873484638887,1.4443767327624,1.08052546690096,NA
"332",1416,-1146.59969954614,NA,143.397380828857,0.933987908562627,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700217145188886,0.975873484638887,1.35035979447187,1.08052546690096,NA
"334",1421,-1138.07487350032,NA,143.103370666504,0.90196836891397,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.694127386178858,0.975873484638887,1.24325817722251,1.08052546690096,NA
"335",1426,-1128.49641074377,NA,143.969787597656,0.868766424372145,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.712073263527755,0.975873484638887,1.13220155382093,1.08052546690096,NA
"336",1431,-1117.95731234926,NA,144.824291229248,0.836989798776566,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.72977238368038,0.975873484638887,1.02591245568405,1.08052546690096,NA
"337",1436,-1106.55268939715,NA,144.689903259277,0.808568547898049,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.726988839246346,0.975873484638887,0.930846693754321,1.08052546690096,NA
"339",1441,-1094.37757076904,NA,144.431125640869,0.784562774328854,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.721628843113287,0.975873484638887,0.850550187283764,1.08052546690096,NA
"340",1446,-1081.50955920639,NA,144.776622772217,0.765380736944603,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728785038843805,0.975873484638887,0.78638851448854,1.08052546690096,NA
"341",1451,-1067.98737743054,NA,145.025085449219,0.750883659293342,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.733931384173559,0.975873484638887,0.737897484358919,1.08052546690096,NA
"342",1456,-1053.84448744125,NA,144.806304931641,0.740349846523456,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.729399837993404,0.975873484638887,0.70266311197768,1.08052546690096,NA
"344",1461,-1039.11448267354,NA,144.543334960938,0.73266062539425,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723953006715067,0.975873484638887,0.676943566120299,1.08052546690096,NA
"345",1466,-1023.85882083066,NA,144.382961273193,0.726543123302348,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.720631226603477,0.975873484638887,0.65648123671899,1.08052546690096,NA
"346",1471,-1008.20112847858,NA,144.026905059814,0.720515859653717,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.713256323245907,0.975873484638887,0.636320744362139,1.08052546690096,NA
"347",1476,-992.273444037838,NA,143.472431182861,0.713162023571062,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701771644413819,0.975873484638887,0.611723022281145,1.08052546690096,NA
"349",1481,-976.207720690822,NA,142.802055358887,0.703239851899344,345,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.68788631752078,0.975873484638887,0.578534517876421,1.08052546690096,NA
