"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1251.35424136932,NA,0,0.00935690096320099,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1251.38014472853,NA,0,0.00878690475119199,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1251.40794784381,NA,0,0.00832869082040088,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1251.43785335452,NA,0,0.00799218844389946,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1251.47006358357,NA,0,0.00776521546650838,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1251.50467365314,NA,0,0.0076310407747422,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1251.54098640486,NA,0,0.00757752234214117,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1251.57794957789,NA,0,0.00759968076596906,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1251.6145092364,NA,0,0.0076800224848182,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1251.65643255513,NA,0,0.00784901359946915,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1251.68887279319,NA,0,0.00795587353022297,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1251.71835663465,NA,0,0.00804211770656553,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1251.74424,NA,0,0.00810338986619379,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1251.76600619863,NA,0,0.00814508426532192,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1251.78364809555,NA,0,0.00817614152801536,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1251.7972859447,NA,0,0.00822675484945097,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1251.80704,NA,0,0.00834650767710255,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1251.81295515036,NA,0,0.00855978338188693,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1251.81477482461,NA,0,0.0088611895407756,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1251.81216708655,NA,0,0.00922974246229117,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1251.8048,NA,0,0.0096139195237946,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1251.79237069993,NA,0,0.00998392489392822,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1251.77469260601,NA,0,0.0103345582159457,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1251.75160820909,NA,0,0.0106647008061736,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1251.72296,NA,0,0.0109642483992336,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1251.68870329992,NA,0,0.0112272791681845,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1251.64924475135,NA,0,0.0114180226133756,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1251.6051038271,NA,0,0.0115328018710139,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1251.5568,NA,0,0.0115909200696852,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1251.50486235038,NA,0,0.0116469606277067,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1251.4498583886,NA,0,0.0118139558217547,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1251.39236523251,NA,0,0.0123374941996865,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1251.33296,NA,0,0.0139212232981244,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1251.27219354856,NA,0,0.0180827117325817,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1251.21051169427,NA,0,0.0270418260877385,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1251.14833399284,NA,0,0.0427068138732508,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1251.08608,NA,0,0.0663307890010177,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1251.02419720538,NA,0,0.0986249058700994,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1250.96324483432,NA,0,0.139749030981011,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1250.90381004611,NA,0,0.189186467491053,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1250.84648,NA,0,0.246049634474445,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1250.79169012993,NA,0,0.309069068822114,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,-0.173540731416605,0.00117616309159718,NA
"255",1050,-1250.73926896843,NA,0,0.376886563481216,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,0.0933105913306955,0.00117616309159718,NA
"256",1055,-1250.68889332272,NA,145.897464752197,0.448011738694021,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.14981635193896,-2.83268058394761,0.37317712402372,0.00117616309159718,NA
"257",1060,-1250.64024,NA,142.352878570557,0.520807941260054,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.0965127920491,-2.83268058394761,0.659618890169373,0.00117616309159718,NA
"258",1065,-1250.59313477491,NA,146.440734863281,0.592916131335743,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.15798605904116,-2.83268058394761,0.94335343387872,0.00117616309159718,NA
"259",1070,-1250.54799929194,NA,0,0.65981978615773,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.20660893860681,0.00117616309159718,NA
"260",1075,-1250.50540416299,NA,0,0.716105690304131,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.42808524127761,0.00117616309159718,NA
"261",1080,-1250.46592,NA,0,0.756896529448792,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.58859086650664,0.00117616309159718,NA
"262",1085,-1250.42995577041,NA,0,0.778639646244974,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.67414665866434,0.00117616309159718,NA
"263",1090,-1250.39727386381,NA,0,0.779684667568799,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.67825865548704,0.00117616309159718,NA
"264",1095,-1250.3674750253,NA,0,0.760166586529761,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.60145803392269,0.00117616309159718,NA
"265",1100,-1250.34016,NA,0,0.72151774515013,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.44938083766753,0.00117616309159718,NA
"266",1105,-1250.31498714343,NA,0,0.666126139725068,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,1.23142346175626,0.00117616309159718,NA
"267",1110,-1250.29184525281,NA,0,0.596971711930299,15,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.04419272321856,-2.83268058394761,0.959311514483224,0.00117616309159718,NA
"268",1115,-1250.27068073579,NA,0,0.518178280888807,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,0.649271584478257,1.25110366321837,NA
"269",1120,-1250.25144,NA,0,0.434756219454872,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,0.321018711796171,1.25110366321837,NA
"270",1125,-1250.23400440586,NA,0,0.351894540458357,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.00502914291199174,1.25110366321837,NA
"271",1130,-1250.21799512493,NA,0,0.27447898448598,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.309647348233352,1.25110366321837,NA
"272",1135,-1250.20296828153,NA,0,0.206686838938554,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.576398926157946,1.25110366321837,NA
"273",1140,-1250.18848,NA,0,0.151382896187617,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.79401136304333,1.25110366321837,NA
"274",1145,-1250.17430648312,NA,0,0.10986243109123,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.957387953224796,1.25110366321837,NA
"275",1150,-1250.16110424747,NA,0,0.0816053967751365,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.06857500049142,1.25110366321837,NA
"276",1155,-1250.14974988808,NA,0,0.0644082468514551,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.13624311810157,1.25110366321837,NA
"277",1160,-1250.14112,NA,0,0.0549030967844134,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.17364440933257,1.25110366321837,NA
"278",1165,-1250.13582341167,NA,0,0.0495527151548934,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.19469733118138,1.25110366321837,NA
"279",1170,-1250.1333978852,NA,0,0.0466559834331913,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.20609552121282,1.25110366321837,NA
"280",1175,-1250.13311341614,NA,0,0.0455777294534793,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.21033828338193,1.25110366321837,NA
"281",1180,-1250.13424,NA,0,0.0459233612140546,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.20897827601279,1.25110366321837,NA
"282",1185,-1250.13625987021,NA,0,0.0473075782736214,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.20353159658042,1.25110366321837,NA
"283",1190,-1250.13950421172,NA,0,0.0491194775573653,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.19640205393095,1.25110366321837,NA
"284",1195,-1250.14451644737,NA,0,0.0508234782098702,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.18969707565995,1.25110366321837,NA
"285",1200,-1250.15184,NA,0,0.0521367893460083,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.1845294000385,1.25110366321837,NA
"286",1205,-1250.16188210749,NA,0,0.0537152087331793,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.17831856456849,1.25110366321837,NA
"287",1210,-1250.17450526791,NA,0,0.0571109853147893,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.16495671041696,1.25110366321837,NA
"288",1215,-1250.18943579438,NA,0,0.0659142127636622,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.13031737581774,1.25110366321837,NA
"289",1220,-1250.2064,NA,0,0.0864193770164257,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-1.04963273490752,1.25110366321837,NA
"290",1225,-1250.22524794983,NA,0,0.124338025287731,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.90042873527806,1.25110366321837,NA
"291",1230,-1250.24632471664,NA,0,0.183299256401328,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.668425435944131,1.25110366321837,NA
"292",1235,-1250.27009912513,NA,0,0.263391300004313,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,-0.353275666929145,1.25110366321837,NA
"293",1240,-1250.29704,NA,0,0.361422223266828,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,0.032460811161623,1.25110366321837,NA
"294",1245,-1250.32740234319,NA,0,0.471832093316717,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,0.466906524841733,1.25110366321837,NA
"295",1250,-1250.36058586554,NA,0,0.587618789878173,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,0.922509216879813,1.25110366321837,NA
"296",1255,-1250.39577645512,NA,0,0.70101960848185,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,1.36872384921225,1.25110366321837,NA
"297",1260,-1250.43216,NA,0,0.804065788566771,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04419272321856,0.0164145398076434,1.77419458501489,1.25110366321837,NA
"298",1265,-1250.4690764274,NA,151.205810546875,0.889794586285049,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22964336515936,0.0164145398076434,2.11152410719281,1.25110366321837,NA
"299",1270,-1250.50648182119,NA,146.003200531006,0.952743403078074,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15140640875501,0.0164145398076434,2.35921793768647,1.25110366321837,NA
"300",1275,-1250.54448630439,NA,144.698589324951,0.989642377305294,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13178763861053,0.0164145398076434,2.50440967810754,1.25110366321837,NA
"301",1280,-1250.5832,NA,144.860275268555,1,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.13421907515533,0.0164145398076434,2.54516531690684,1.25110366321837,NA
"302",1285,-1250.62265194719,NA,144.625644683838,0.985955945739812,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13069069559745,0.0164145398076434,2.48990414167611,1.25110366321837,NA
"303",1290,-1250.66254684968,NA,143.862209320068,0.952059038015524,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11921013889791,0.0164145398076434,2.3565250673128,1.25110366321837,NA
"304",1295,-1250.70250832733,NA,143.503288269043,0.904739943047735,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11381267675179,0.0164145398076434,2.17033176797563,1.25110366321837,NA
"305",1300,-1250.74216,NA,143.266193389893,0.851425523576556,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11024723908354,0.0164145398076434,1.96054779661391,1.25110366321837,NA
"306",1305,-1250.78118203383,NA,142.768718719482,0.798865627730237,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10276620475992,0.0164145398076434,1.7537327586867,1.25110366321837,NA
"307",1310,-1250.81948078009,NA,142.183025360107,0.752479580614826,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09395853597752,0.0164145398076434,1.57121085792956,1.25110366321837,NA
"308",1315,-1250.8570191363,NA,141.57474899292,0.714704288536106,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08481126345925,0.0164145398076434,1.42257094268286,1.25110366321837,NA
"309",1320,-1250.89376,NA,141.47191619873,0.683745868077898,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08326486178559,0.0164145398076434,1.30075435994169,1.25110366321837,NA
"310",1325,-1250.92959616747,NA,141.332111358643,0.656240654999428,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08116247372543,0.0164145398076434,1.19252561263495,1.25110366321837,NA
"311",1331,-1250.97085344739,NA,140.203716278076,0.612920244393367,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06419364529972,0.0164145398076434,1.02206651605091,1.25110366321837,NA
"312",1336,-1251.0032423667,NA,138.788982391357,0.579845818937175,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04291884801886,0.0164145398076434,0.891923781842611,1.25110366321837,NA
"314",1341,-1251.0333327599,NA,137.667045593262,0.542183557103401,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02604713937776,0.0164145398076434,0.743728623078383,1.25110366321837,NA
"315",1346,-1251.06082472228,NA,136.920009613037,0.499849118533457,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0148131969452,0.0164145398076434,0.577149173528667,1.25110366321837,NA
"316",1351,-1251.08576878065,NA,137.462028503418,0.453410434003206,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02296408816474,0.0164145398076434,0.394420152708392,1.25110366321837,NA
"317",1356,-1251.10826287748,NA,138.961513519287,0.404112385070167,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04551337466857,0.0164145398076434,0.200439976460797,1.25110366321837,NA
"319",1361,-1251.1284046126,NA,138.535621643066,0.353597884214023,105,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03910880387599,0.0164145398076434,0.00167325057183917,1.25110366321837,NA
"320",1366,-1251.1462189398,NA,136.254741668701,0.303706294992286,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,1.0048088839178,0.491263727100185,-0.194642414651556,0.647067789215878,NA
"321",1371,-1251.16156873003,NA,134.275524139404,0.256384629575966,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.9750453700119,0.491263727100185,-0.380845828305016,0.647067789215878,NA
"322",1376,-1251.17429492336,NA,0,0.213329878297052,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.550259596641448,0.647067789215878,NA
"324",1381,-1251.18423873969,NA,0,0.175755121395587,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.698110437069368,0.647067789215878,NA
"325",1386,-1251.19130071851,NA,0,0.144342822310378,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.821712961809598,0.647067789215878,NA
"326",1391,-1251.19551374923,NA,0,0.119193991141396,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.920669711785774,0.647067789215878,NA
"327",1396,-1251.19692862906,NA,0,0.0999553248045341,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.996370879835286,0.647067789215878,"beat"
"329",1401,-1251.19559658863,NA,0,0.0860068613521738,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.05125592006369,0.647067789215878,NA
"330",1406,-1251.19166074615,NA,0,0.076573038671646,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.08837654909189,0.647067789215878,NA
"331",1411,-1251.18546923305,NA,0,0.0707188290696618,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.11141195586683,0.647067789215878,NA
"332",1416,-1251.17739792041,NA,0,0.0673257803391881,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.12476307634723,0.647067789215878,NA
"334",1421,-1251.16782157578,NA,0,0.0653090761329752,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.13269849460064,0.647067789215878,NA
"335",1426,-1251.15688101689,NA,0,0.0638420560374763,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.13847099113636,0.647067789215878,NA
"336",1431,-1251.14419508858,NA,0,0.0625444914573206,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.14357670650236,0.647067789215878,NA
"337",1436,-1251.1293120093,NA,0,0.0619049440039449,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.14609322653529,0.647067789215878,NA
"339",1441,-1251.11178180825,NA,0,0.0633456605376431,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.14042423043548,0.647067789215878,NA
"340",1446,-1251.09153838628,NA,0,0.0685544229817981,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.11992855811544,0.647067789215878,NA
"341",1451,-1251.06937211265,NA,0,0.0788179213646696,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.07954328388419,0.647067789215878,NA
"342",1456,-1251.04618924239,NA,0,0.09479416924594,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-1.01667922644464,0.647067789215878,NA
"344",1461,-1251.02289528122,NA,0,0.116603158397606,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.930864236785151,0.647067789215878,NA
"345",1466,-1251.00023687798,NA,0,0.143848763465156,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.823657006735249,0.647067789215878,NA
"346",1471,-1250.97860625083,NA,0,0.175574411249968,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.698821503463591,0.647067789215878,NA
"347",1476,-1250.95834766114,NA,0,0.210425843175964,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.561686524416686,0.647067789215878,NA
"349",1481,-1250.93980514686,NA,0,0.246838260756864,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.418409308932195,0.647067789215878,NA
"350",1486,-1250.9232753818,NA,0,0.283155731873476,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.04419272321856,0.491263727100185,-0.275505693058144,0.647067789215878,NA
"351",1491,-1250.90894936403,NA,143.034069061279,0.317845749626504,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,1.10675654865648,0.491263727100185,-0.13900585374595,0.647067789215878,NA
"352",1496,-1250.89700379305,NA,139.786037445068,0.349628550019594,120,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,1.05791258241986,0.491263727100185,-0.0139454638252941,0.647067789215878,NA
